1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.997 999.993 999.981 999.947 999.856 999.604 998.915 997.048 992.025 979.853 958.177 928.356 893.598 856.347 817.761 778.474 738.95 699.614 660.886 623.155 586.74 551.867 518.678 487.257 457.651 429.894 403.996 379.949 357.712 337.221 318.394 301.137 285.353 270.947 257.824 245.891 235.058 225.235 216.335 208.275 200.973 194.353 188.346 182.883 177.905 173.358 169.19 165.358 161.823 158.549 155.506 152.668 150.011 147.516 145.165 142.946 140.845 138.853 136.963 135.166 133.46 131.839 130.303 128.85 127.479 126.192 124.991 123.879 122.858 121.934 121.112 120.397 119.797 119.32 118.973 118.766 118.708 118.811 119.085 119.543 120.197 121.061 122.149 123.477 125.059 126.913 129.054 131.502 134.274 137.389 140.867 144.727 148.99 153.678 158.81 164.409 170.497 177.095 184.224 191.907 200.164 209.018 218.487 228.592 239.351 250.782 262.9 275.72 289.254 303.512 318.501 334.226 350.687 367.882 385.803 404.44 423.775 443.785 464.441 485.707 507.537 529.88 552.674 575.852 599.333 623.032 646.853 670.692 694.434 717.955 741.125 763.815 785.903 807.279 827.842 847.503 866.178 883.784 900.235 915.443 929.323 941.802 952.827 962.377 970.471 977.168 982.568 986.808 990.053 992.482 994.275 995.595 996.576 997.316 997.882 998.318 998.657 998.921 999.127 999.289 999.417 999.52 999.603 999.671 999.726 999.772 999.81 999.841 999.868 999.89 999.908 999.923 999.936 999.947 999.956 999.964 999.97 999.975 999.98 999.983 999.986 999.989 999.991 999.992 999.994 999.995 999.996 999.997 999.997 999.998 999.998 999.999 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.997 999.991 999.974 999.929 999.805 999.465 998.539 996.044 989.357 974.321 949.794 918.063 882.396 844.728 805.962 766.643 727.212 688.086 649.68 612.367 576.442 542.106 509.48 478.633 449.608 422.432 397.111 373.628 351.935 331.962 313.622 296.82 281.46 267.445 254.684 243.083 232.552 223.004 214.353 206.516 199.413 192.971 187.12 181.796 176.939 172.498 168.424 164.674 161.209 157.998 155.009 152.218 149.603 147.145 144.827 142.636 140.561 138.593 136.723 134.945 133.256 131.652 130.131 128.692 127.335 126.061 124.872 123.772 122.763 121.851 121.04 120.338 119.75 119.284 118.949 118.755 118.71 118.825 119.113 119.584 120.252 121.13 122.233 123.576 125.174 127.043 129.202 131.666 134.455 137.588 141.084 144.963 149.245 153.952 159.104 164.724 170.832 177.45 184.601 192.305 200.584 209.459 218.95 229.077 239.858 251.31 263.45 276.291 289.846 304.124 319.133 334.877 351.356 368.569 386.507 405.159 424.508 444.53 465.197 486.471 508.308 530.656 553.452 576.629 600.107 623.799 647.611 671.437 695.163 718.665 741.812 764.476 786.535 807.879 828.409 848.035 866.675 884.244 900.656 915.825 929.664 942.102 953.085 962.596 970.651 977.313 982.681 986.895 990.118 992.53 994.31 995.62 996.595 997.33 997.892 998.326 998.663 998.926 999.13 999.292 999.419 999.522 999.604 999.672 999.727 999.773 999.81 999.842 999.868 999.89 999.908 999.924 999.937 999.947 999.956 999.964 999.97 999.975 999.98 999.983 999.986 999.989 999.991 999.992 999.994 999.995 999.996 999.997 999.997 999.998 999.998 999.999 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.998 999.995 999.987 999.964 999.901 999.729 999.258 997.981 994.555 985.587 967.48 940.394 907.224 870.909 832.938 794.055 754.752 715.455 676.581 638.535 601.671 566.259 532.473 500.417 470.15 441.709 415.116 390.372 367.449 346.294 326.831 308.97 292.615 277.669 264.039 251.63 240.354 230.119 220.839 212.429 204.808 197.899 191.628 185.928 180.738 175.999 171.661 167.677 164.005 160.609 157.458 154.522 151.777 149.203 146.78 144.494 142.331 140.281 138.335 136.486 134.727 133.055 131.467 129.961 128.536 127.192 125.931 124.755 123.667 122.67 121.77 120.971 120.28 119.704 119.25 118.928 118.745 118.713 118.841 119.142 119.627 120.309 121.202 122.319 123.677 125.29 127.176 129.35 131.832 134.638 137.789 141.303 145.2 149.502 154.228 159.4 165.04 171.168 177.807 184.979 192.704 201.005 209.901 219.414 229.563 240.365 251.839 264 276.863 290.438 304.737 319.766 335.529 352.026 369.256 387.211 405.878 425.24 445.275 465.953 487.235 509.079 531.431 554.229 577.405 600.879 624.565 648.367 672.181 695.89 719.372 742.496 765.133 787.163 808.476 828.973 848.565 867.169 884.701 901.075 916.204 930.002 942.399 953.341 962.812 970.83 977.456 982.794 986.981 990.182 992.576 994.344 995.645 996.613 997.343 997.903 998.334 998.669 998.93 999.134 999.294 999.422 999.523 999.606 999.673 999.728 999.773 999.811 999.842 999.868 999.89 999.909 999.924 999.937 999.947 999.956 999.964 999.97 999.975 999.98 999.983 999.986 999.989 999.991 999.992 999.994 999.995 999.996 999.997 999.997 999.998 999.998 999.999 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.998 999.993 999.982 999.949 999.862 999.622 998.969 997.204 992.478 980.811 959.694 930.388 896.09 859.259 821.047 782.083 742.827 703.695 665.103 627.443 591.048 556.161 522.933 491.452 461.768 433.913 407.905 383.736 361.371 340.75 321.791 304.403 288.488 273.952 260.699 248.639 237.68 227.735 218.718 210.545 203.135 196.415 190.312 184.76 179.7 175.076 170.838 166.942 163.347 160.019 156.926 154.041 151.342 148.807 146.419 144.164 142.029 140.004 138.08 136.251 134.511 132.856 131.284 129.792 128.381 127.051 125.803 124.639 123.563 122.578 121.689 120.902 120.223 119.659 119.217 118.907 118.737 118.717 118.858 119.172 119.671 120.367 121.274 122.406 123.779 125.408 127.309 129.5 131.999 134.823 137.991 141.523 145.439 149.76 154.505 159.697 165.357 171.505 178.165 185.358 193.105 201.427 210.345 219.879 230.049 240.874 252.369 264.552 277.435 291.031 305.35 320.399 336.181 352.697 369.944 387.914 406.597 425.973 446.02 466.708 487.999 509.849 532.205 555.005 578.18 601.651 625.33 649.122 672.923 696.616 720.078 743.178 765.789 787.79 809.072 829.536 849.094 867.661 885.156 901.492 916.581 930.339 942.694 953.596 963.027 971.007 977.599 982.905 987.066 990.245 992.623 994.377 995.67 996.631 997.357 997.913 998.342 998.676 998.935 999.138 999.297 999.424 999.525 999.607 999.674 999.729 999.774 999.812 999.843 999.869 999.891 999.909 999.924 999.937 999.948 999.957 999.964 999.97 999.976 999.98 999.983 999.986 999.989 999.991 999.993 999.994 999.995 999.996 999.997 999.997 999.998 999.998 999.999 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.997 999.991 999.974 999.929 999.806 999.472 998.564 996.127 989.631 975 951.029 919.873 884.702 847.458 809.057 770.051 730.875 691.941 653.66 616.412 580.506 546.157 513.495 482.593 453.495 426.229 400.806 377.21 355.4 335.307 316.847 299.925 284.444 270.31 257.429 245.71 235.064 225.404 216.643 208.701 201.499 194.963 189.023 183.616 178.683 174.171 170.031 166.22 162.7 159.438 156.402 153.568 150.912 148.416 146.063 143.838 141.73 139.729 137.828 136.018 134.296 132.658 131.102 129.625 128.228 126.911 125.675 124.524 123.459 122.487 121.61 120.834 120.167 119.615 119.185 118.887 118.729 118.722 118.877 119.204 119.716 120.426 121.347 122.494 123.882 125.527 127.444 129.652 132.167 135.008 138.194 141.744 145.679 150.019 154.783 159.995 165.675 171.844 178.525 185.738 193.506 201.85 210.789 220.345 230.537 241.383 252.9 265.104 278.008 291.625 305.964 321.032 336.833 353.367 370.632 388.619 407.316 426.706 446.765 467.463 488.763 510.619 532.979 555.781 578.954 602.421 626.094 649.876 673.663 697.34 720.782 743.859 766.444 788.416 809.666 830.097 849.62 868.152 885.61 901.907 916.956 930.674 942.988 953.849 963.24 971.183 977.74 983.016 987.15 990.308 992.669 994.41 995.694 996.649 997.371 997.923 998.35 998.682 998.94 999.141 999.3 999.426 999.527 999.609 999.675 999.73 999.775 999.812 999.843 999.869 999.891 999.909 999.924 999.937 999.948 999.957 999.964 999.97 999.976 999.98 999.983 999.986 999.989 999.991 999.993 999.994 999.995 999.996 999.997 999.997 999.998 999.998 999.999 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.998 999.995 999.987 999.964 999.901 999.729 999.262 998 994.631 985.863 968.166 941.611 908.968 873.109 835.53 796.985 757.97 718.905 680.2 642.26 605.448 570.047 536.247 504.156 473.837 445.328 418.653 393.814 370.791 349.531 329.961 311.993 295.531 280.478 266.74 254.225 242.842 232.503 223.121 214.613 206.897 199.897 193.541 187.761 182.495 177.686 173.282 169.238 165.511 162.064 158.865 155.886 153.1 150.488 148.03 145.71 143.515 141.434 139.457 137.577 135.788 134.084 132.462 130.921 129.459 128.075 126.771 125.549 124.41 123.357 122.396 121.531 120.768 120.112 119.571 119.154 118.868 118.723 118.728 118.896 119.236 119.762 120.486 121.422 122.584 123.987 125.647 127.58 129.804 132.336 135.195 138.398 141.967 145.92 150.279 155.063 160.294 165.994 172.184 178.885 186.12 193.909 202.274 211.235 220.813 231.026 241.893 253.432 265.657 278.582 292.22 306.579 321.667 337.486 354.038 371.32 389.323 408.035 427.438 447.509 468.218 489.526 511.388 533.752 556.555 579.728 603.191 626.856 650.629 674.403 698.063 721.485 744.538 767.096 789.039 810.258 830.656 850.145 868.641 886.061 902.32 917.33 931.008 943.281 954.101 963.452 971.357 977.88 983.126 987.234 990.37 992.714 994.443 995.718 996.667 997.384 997.933 998.358 998.688 998.944 999.145 999.303 999.428 999.529 999.61 999.676 999.731 999.776 999.813 999.844 999.87 999.891 999.909 999.925 999.937 999.948 999.957 999.964 999.97 999.976 999.98 999.983 999.986 999.989 999.991 999.993 999.994 999.995 999.996 999.997 999.997 999.998 999.998 999.999 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.998 999.993 999.981 999.949 999.861 999.62 998.969 997.216 992.546 981.085 960.361 931.557 897.744 861.334 823.486 784.837 745.846 706.925 668.48 630.908 594.555 559.675 526.433 494.919 465.187 437.27 411.186 386.933 364.479 343.765 324.712 307.23 291.221 276.59 263.242 251.086 240.033 229.995 220.887 212.625 205.131 198.329 192.148 186.524 181.395 176.707 172.41 168.459 164.813 161.438 158.301 155.376 152.639 150.069 147.648 145.361 143.196 141.141 139.188 137.329 135.559 133.873 132.268 130.742 129.294 127.924 126.633 125.423 124.296 123.256 122.307 121.454 120.702 120.058 119.529 119.124 118.85 118.717 118.736 118.916 119.27 119.809 120.547 121.497 122.674 124.092 125.768 127.718 129.958 132.507 135.383 138.604 142.191 146.163 150.54 155.344 160.595 166.315 172.525 179.247 186.503 194.313 202.699 211.682 221.281 231.516 242.405 253.965 266.211 279.157 292.815 307.194 322.301 338.14 354.71 372.009 390.028 408.754 428.171 448.254 468.972 490.289 512.157 534.525 557.33 580.501 603.959 627.618 651.38 675.141 698.784 722.186 745.216 767.747 789.661 810.849 831.214 850.668 869.128 886.512 902.732 917.703 931.339 943.571 954.351 963.663 971.531 978.02 983.235 987.317 990.432 992.759 994.476 995.742 996.684 997.397 997.943 998.366 998.693 998.949 999.148 999.306 999.43 999.53 999.611 999.677 999.732 999.776 999.813 999.844 999.87 999.892 999.91 999.925 999.938 999.948 999.957 999.964 999.971 999.976 999.98 999.984 999.986 999.989 999.991 999.993 999.994 999.995 999.996 999.997 999.997 999.998 999.998 999.999 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.997 999.99 999.974 999.928 999.804 999.467 998.557 996.124 989.679 975.256 951.671 920.987 886.26 849.403 811.339 772.623 733.689 694.942 656.788 619.613 583.739 549.394 516.717 485.785 456.643 429.321 403.831 380.161 358.273 338.101 319.56 302.556 286.995 272.778 259.815 248.013 237.284 227.541 218.701 210.68 203.402 196.794 190.785 185.312 180.318 175.748 171.554 167.693 164.127 160.822 157.746 154.875 152.184 149.655 147.271 145.017 142.88 140.851 138.921 137.083 135.332 133.663 132.075 130.564 129.131 127.774 126.497 125.299 124.184 123.156 122.219 121.377 120.637 120.005 119.488 119.095 118.833 118.713 118.744 118.937 119.304 119.857 120.609 121.574 122.766 124.199 125.891 127.856 130.113 132.679 135.572 138.811 142.416 146.407 150.803 155.626 160.897 166.637 172.868 179.61 186.887 194.718 203.126 212.13 221.751 232.007 242.917 254.498 266.766 279.733 293.411 307.811 322.937 338.794 355.382 372.698 390.732 409.474 428.904 448.999 469.727 491.051 512.926 535.297 558.103 581.273 604.727 628.379 652.131 675.878 699.504 722.886 745.892 768.397 790.281 811.438 831.77 851.189 869.614 886.96 903.142 918.073 931.67 943.861 954.6 963.873 971.703 978.158 983.343 987.399 990.493 992.804 994.509 995.766 996.702 997.41 997.953 998.373 998.699 998.953 999.152 999.308 999.433 999.532 999.613 999.678 999.732 999.777 999.814 999.845 999.87 999.892 999.91 999.925 999.938 999.948 999.957 999.965 999.971 999.976 999.98 999.984 999.987 999.989 999.991 999.993 999.994 999.995 999.996 999.997 999.997 999.998 999.998 999.999 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.998 999.995 999.986 999.963 999.899 999.724 999.252 997.981 994.6 985.874 968.386 942.207 910.005 874.554 837.333 799.099 760.351 721.506 682.966 645.134 608.381 573.005 539.206 507.102 476.756 448.208 421.483 396.587 373.5 352.174 332.538 314.502 297.972 282.851 269.043 256.458 245.003 234.593 225.14 216.561 208.777 201.711 195.291 189.449 184.125 179.261 174.806 170.714 166.942 163.453 160.215 157.199 154.38 151.735 149.247 146.898 144.675 142.567 140.563 138.656 136.839 135.107 133.456 131.883 130.388 128.968 127.626 126.361 125.176 124.073 123.057 122.132 121.302 120.573 119.953 119.448 119.067 118.817 118.71 118.753 118.96 119.34 119.907 120.673 121.652 122.858 124.307 126.014 127.996 130.269 132.852 135.763 139.02 142.643 146.652 151.067 155.91 161.2 166.961 173.212 179.975 187.272 195.125 203.554 212.579 222.221 232.499 243.431 255.033 267.322 280.31 294.009 308.428 323.573 339.449 356.055 373.387 391.438 410.194 429.637 449.743 470.481 491.814 513.694 536.069 558.876 582.044 605.494 629.139 652.88 676.614 700.223 723.584 746.567 769.045 790.9 812.025 832.324 851.709 870.098 887.407 903.551 918.442 931.998 944.149 954.848 964.081 971.875 978.295 983.45 987.481 990.554 992.848 994.541 995.789 996.719 997.423 997.963 998.381 998.705 998.958 999.155 999.311 999.435 999.534 999.614 999.68 999.733 999.778 999.815 999.845 999.871 999.892 999.91 999.925 999.938 999.948 999.957 999.965 999.971 999.976 999.98 999.984 999.987 999.989 999.991 999.993 999.994 999.995 999.996 999.997 999.997 999.998 999.998 999.999 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.997 999.993 999.981 999.948 999.857 999.612 998.949 997.174 992.469 981.041 960.527 932.093 898.693 862.658 825.139 786.776 748.03 709.306 671.004 633.523 597.217 562.356 529.114 497.589 467.834 439.883 413.758 389.456 366.949 346.182 327.076 309.539 293.476 278.789 265.384 253.17 242.057 231.959 222.79 214.468 206.915 200.056 193.82 188.142 182.962 178.226 173.883 169.888 166.203 162.79 159.618 156.66 153.892 151.292 148.843 146.529 144.338 142.257 140.278 138.394 136.597 134.883 133.25 131.693 130.212 128.807 127.478 126.226 125.054 123.963 122.959 122.045 121.227 120.51 119.902 119.409 119.04 118.803 118.707 118.764 118.983 119.377 119.957 120.738 121.731 122.952 124.416 126.139 128.137 130.427 133.027 135.954 139.229 142.871 146.898 151.333 156.195 161.505 167.285 173.557 180.341 187.659 195.533 203.983 213.03 222.693 232.992 243.946 255.569 267.879 280.887 294.607 309.045 324.21 340.105 356.728 374.077 392.144 410.914 430.37 450.488 471.236 492.576 514.462 536.841 559.649 582.815 606.261 629.898 653.629 677.348 700.941 724.281 747.24 769.691 791.517 812.611 832.877 852.227 870.58 887.852 903.958 918.81 932.326 944.435 955.094 964.288 972.045 978.431 983.556 987.561 990.614 992.892 994.573 995.812 996.737 997.436 997.973 998.388 998.711 998.962 999.159 999.314 999.437 999.536 999.615 999.681 999.734 999.778 999.815 999.846 999.871 999.893 999.911 999.926 999.938 999.949 999.957 999.965 999.971 999.976 999.98 999.984 999.987 999.989 999.991 999.993 999.994 999.995 999.996 999.997 999.997 999.998 999.998 999.999 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 
