1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.996 999.991 999.975 999.932 999.815 999.497 998.623 996.248 989.81 974.825 949.61 916.382 878.636 838.528 797.053 754.834 712.421 670.355 629.164 589.284 551.044 514.673 480.321 448.076 417.985 390.055 364.255 340.52 318.761 298.871 280.735 264.239 249.267 235.708 223.452 212.39 202.418 193.435 185.343 178.052 171.476 165.538 160.165 155.295 150.871 146.845 143.174 139.823 136.763 133.971 131.429 129.123 127.045 125.19 123.558 122.152 120.976 120.041 119.356 118.937 118.8 118.963 119.447 120.274 121.469 123.058 125.069 127.533 130.479 133.94 137.95 142.545 147.759 153.628 160.192 167.485 175.547 184.414 194.123 204.71 216.209 228.654 242.073 256.495 271.944 288.438 305.992 324.616 344.31 365.069 386.879 409.715 433.542 458.31 483.957 510.405 537.558 565.304 593.512 622.037 650.712 679.357 707.77 735.73 763.017 789.422 814.759 838.867 861.602 882.826 902.399 920.176 936.021 949.824 961.534 971.17 978.835 984.715 989.06 992.165 994.335 995.846 996.911 997.677 998.237 998.65 998.957 999.187 999.36 999.492 999.595 999.675 999.739 999.789 999.83 999.863 999.889 999.911 999.928 999.942 999.954 999.963 999.97 999.976 999.981 999.985 999.988 999.991 999.993 999.994 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.998 999.995 999.987 999.966 999.908 999.751 999.322 998.15 994.975 986.443 968.269 940.163 905.183 866.624 826.115 784.455 742.211 699.925 658.138 617.357 577.989 540.335 504.597 470.903 439.329 409.909 382.64 357.482 334.361 313.181 293.834 276.204 260.176 245.636 232.472 220.576 209.841 200.164 191.444 183.588 176.505 170.113 164.336 159.106 154.36 150.045 146.115 142.528 139.251 136.258 133.525 131.036 128.779 126.746 124.933 123.341 121.973 120.834 119.934 119.285 118.901 118.799 118.997 119.517 120.38 121.612 123.239 125.289 127.792 130.779 134.282 138.335 142.972 148.23 154.146 160.755 168.095 176.205 185.12 194.877 205.513 217.061 229.554 243.023 257.493 272.989 289.529 307.129 325.796 345.531 366.329 388.175 411.043 434.899 459.691 485.358 511.819 538.98 566.727 594.929 623.439 652.093 680.708 709.08 736.992 764.222 790.563 815.831 839.865 862.523 883.666 903.156 920.846 936.601 950.315 961.937 971.491 979.082 984.897 989.19 992.255 994.397 995.888 996.941 997.699 998.253 998.662 998.965 999.193 999.364 999.496 999.597 999.677 999.74 999.79 999.831 999.863 999.89 999.911 999.928 999.943 999.954 999.963 999.971 999.976 999.981 999.985 999.988 999.991 999.993 999.994 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.998 999.994 999.983 999.953 999.873 999.656 999.062 997.445 993.073 981.796 960.337 929.745 893.491 854.335 813.524 771.74 729.526 687.422 645.968 605.641 566.818 529.772 494.679 461.652 430.753 402.006 375.396 350.873 328.358 307.749 288.936 271.801 256.23 242.111 229.333 217.788 207.371 197.98 189.516 181.887 175.006 168.792 163.171 158.077 153.452 149.242 145.404 141.899 138.695 135.765 133.09 130.653 128.444 126.455 124.684 123.131 121.8 120.698 119.834 119.22 118.871 118.804 119.037 119.593 120.493 121.762 123.427 125.515 128.058 131.085 134.63 138.725 143.406 148.709 154.669 161.324 168.712 176.869 185.832 195.638 206.322 217.92 230.461 243.978 258.496 274.039 290.626 308.27 326.98 346.756 367.593 389.474 412.375 436.258 461.075 486.76 513.235 540.402 568.149 596.345 624.841 653.472 682.055 710.387 738.249 765.422 791.699 816.897 840.858 863.438 884.501 903.906 921.51 937.176 950.801 962.336 971.808 979.325 985.077 989.318 992.344 994.457 995.93 996.97 997.72 998.268 998.673 998.974 999.199 999.369 999.499 999.6 999.679 999.742 999.792 999.832 999.864 999.89 999.912 999.929 999.943 999.954 999.963 999.971 999.977 999.981 999.985 999.988 999.991 999.993 999.994 999.996 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.997 999.991 999.976 999.935 999.824 999.521 998.697 996.463 990.424 976.049 951.462 918.777 881.527 841.883 800.823 758.956 716.812 674.933 633.844 593.996 555.739 519.314 484.877 452.523 422.301 394.226 368.273 344.382 322.466 302.421 284.133 267.486 252.366 238.661 226.262 215.062 204.956 195.844 187.631 180.224 173.539 167.498 162.03 157.07 152.562 148.455 144.707 141.281 138.148 135.281 132.663 130.277 128.115 126.17 124.44 122.926 121.632 120.566 119.737 119.159 118.845 118.813 119.082 119.673 120.609 121.915 123.618 125.746 128.328 131.396 134.982 139.12 143.844 149.191 155.197 161.898 169.333 177.537 186.548 196.403 207.136 218.782 231.372 244.937 259.504 275.094 291.726 309.415 328.168 347.985 368.859 390.776 413.708 437.62 462.46 488.164 514.651 541.825 569.572 597.76 626.241 654.849 683.401 711.692 739.505 766.62 792.832 817.96 841.847 864.349 885.332 904.653 922.17 937.747 951.282 962.731 972.121 979.565 985.254 989.444 992.431 994.517 995.971 996.999 997.741 998.283 998.684 998.982 999.205 999.373 999.503 999.603 999.681 999.743 999.793 999.833 999.865 999.891 999.912 999.929 999.943 999.954 999.963 999.971 999.977 999.981 999.985 999.988 999.991 999.993 999.994 999.996 999.997 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.998 999.995 999.988 999.966 999.909 999.755 999.333 998.188 995.1 986.846 969.191 941.725 907.353 869.319 829.273 788.016 746.108 704.078 662.464 621.776 582.437 544.766 508.976 475.202 443.525 413.983 386.579 361.279 338.014 316.691 297.202 279.432 263.265 248.588 235.29 223.262 212.399 202.598 193.76 185.79 178.6 172.107 166.234 160.914 156.084 151.69 147.684 144.024 140.676 137.611 134.806 132.243 129.908 127.793 125.891 124.201 122.726 121.469 120.439 119.645 119.102 118.823 118.826 119.13 119.757 120.73 122.073 123.814 125.981 128.602 131.711 135.339 139.519 144.287 149.679 155.73 162.477 169.958 178.21 187.269 197.172 207.954 219.649 232.288 245.901 260.515 276.152 292.831 310.564 329.359 349.216 370.129 392.08 415.044 438.983 463.846 489.568 516.068 543.249 570.995 599.175 627.641 656.225 684.744 712.995 740.757 767.814 793.961 819.02 842.832 865.257 886.159 905.396 922.826 938.314 951.76 963.122 972.431 979.802 985.429 989.568 992.517 994.576 996.012 997.028 997.761 998.298 998.695 998.99 999.211 999.378 999.506 999.605 999.683 999.745 999.794 999.834 999.866 999.892 999.913 999.93 999.943 999.955 999.964 999.971 999.977 999.982 999.985 999.988 999.991 999.993 999.994 999.996 999.997 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.998 999.994 999.983 999.953 999.874 999.657 999.07 997.478 993.198 982.217 961.273 931.279 895.578 856.91 816.53 775.118 733.211 691.336 650.026 609.771 570.966 533.898 498.754 465.65 434.653 405.792 379.059 354.408 331.764 311.027 292.087 274.827 259.133 244.891 231.992 220.329 209.796 200.293 191.722 183.991 177.012 170.705 164.998 159.822 155.119 150.836 146.927 143.353 140.081 137.084 134.34 131.831 129.546 127.476 125.617 123.967 122.53 121.31 120.316 119.558 119.049 118.805 118.843 119.183 119.846 120.855 122.236 124.014 126.22 128.881 132.03 135.7 139.923 144.735 150.171 156.267 163.061 170.589 178.888 187.995 197.946 208.777 220.52 233.208 246.869 261.531 277.215 293.939 311.716 330.553 350.451 371.401 393.387 416.383 440.349 465.235 490.975 517.487 544.673 572.418 600.59 629.04 657.6 686.087 714.295 742.007 769.006 795.088 820.076 843.814 866.161 886.982 906.136 923.478 938.877 952.235 963.511 972.739 980.037 985.601 989.691 992.602 994.634 996.052 997.056 997.781 998.313 998.705 998.997 999.216 999.382 999.509 999.608 999.685 999.746 999.795 999.835 999.867 999.892 999.913 999.93 999.944 999.955 999.964 999.971 999.977 999.982 999.985 999.988 999.991 999.993 999.994 999.996 999.997 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.997 999.991 999.976 999.935 999.823 999.521 998.701 996.49 990.55 976.474 952.375 920.249 883.508 844.318 803.661 762.138 720.274 678.595 637.628 597.838 559.59 523.141 488.652 456.225 425.912 397.733 371.668 347.662 325.633 305.475 287.075 270.318 255.089 241.275 228.768 217.462 207.253 198.042 189.732 182.233 175.46 169.336 163.788 158.753 154.174 149.999 146.185 142.696 139.498 136.567 133.882 131.427 129.191 127.166 125.349 123.739 122.34 121.156 120.198 119.475 119.001 118.792 118.865 119.24 119.939 120.984 122.402 124.219 126.463 129.165 132.355 136.066 140.332 145.187 150.667 156.809 163.649 171.224 179.57 188.726 198.725 209.604 221.396 234.132 247.842 262.551 278.281 295.051 312.872 331.752 351.689 372.677 394.698 417.724 441.717 466.625 492.383 518.906 546.098 573.842 602.005 630.438 658.974 687.427 715.594 743.255 770.194 796.211 821.129 844.792 867.062 887.802 906.871 924.127 939.437 952.706 963.895 973.043 980.269 985.772 989.812 992.686 994.691 996.092 997.084 997.801 998.327 998.716 999.005 999.222 999.387 999.513 999.61 999.687 999.748 999.797 999.836 999.867 999.893 999.914 999.93 999.944 999.955 999.964 999.971 999.977 999.982 999.986 999.989 999.991 999.993 999.994 999.996 999.997 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.998 999.995 999.987 999.966 999.908 999.752 999.329 998.184 995.112 986.96 969.606 942.611 908.754 871.189 831.565 790.68 749.088 707.309 665.867 625.279 585.983 548.314 512.497 478.674 446.927 417.302 389.804 364.405 341.04 319.619 300.032 282.166 265.904 251.131 237.739 225.617 214.661 204.769 195.843 187.787 180.515 173.943 167.996 162.605 157.707 153.248 149.179 145.458 142.05 138.925 136.059 133.432 131.03 128.842 126.861 125.086 123.516 122.154 121.007 120.084 119.396 118.957 118.783 118.891 119.301 120.036 121.118 122.573 124.428 126.711 129.453 132.683 136.436 140.745 145.644 151.169 157.356 164.242 171.864 180.258 189.461 199.509 210.436 222.277 235.061 248.819 263.575 279.352 296.167 314.032 332.954 352.931 373.956 396.011 419.068 443.088 468.018 493.792 520.327 547.524 575.266 603.42 631.836 660.347 688.767 716.891 744.501 771.381 797.332 822.179 845.768 867.959 888.618 907.603 924.772 939.993 953.173 964.277 973.344 980.499 985.941 989.931 992.768 994.748 996.131 997.112 997.821 998.341 998.726 999.013 999.228 999.391 999.516 999.613 999.689 999.75 999.798 999.837 999.868 999.893 999.914 999.931 999.944 999.955 999.964 999.971 999.977 999.982 999.986 999.989 999.991 999.993 999.994 999.996 999.997 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.998 999.993 999.982 999.952 999.871 999.653 999.06 997.46 993.181 982.3 961.654 932.111 896.885 858.652 818.665 777.596 735.977 694.325 653.162 612.988 574.215 537.143 501.972 468.821 437.761 408.824 382.008 357.272 334.542 313.722 294.699 277.358 261.583 247.261 234.281 222.537 211.925 202.343 193.694 185.888 178.837 172.461 166.687 161.447 156.683 152.341 148.375 144.745 141.417 138.363 135.56 132.99 130.64 128.499 126.563 124.829 123.297 121.973 120.862 119.975 119.322 118.917 118.778 118.921 119.367 120.137 121.256 122.748 124.641 126.964 129.745 133.017 136.811 141.163 146.105 151.675 157.908 164.84 172.508 180.95 190.201 200.297 211.273 223.162 235.995 249.801 264.604 280.427 297.287 315.196 334.159 354.176 375.238 397.327 420.414 444.46 469.413 495.203 521.749 548.95 576.69 604.835 633.233 661.719 690.105 718.186 745.744 772.564 798.45 823.226 846.74 868.854 889.431 908.332 925.413 940.545 953.637 964.655 973.643 980.726 986.107 990.049 992.85 994.804 996.169 997.139 997.841 998.356 998.737 999.021 999.234 999.395 999.519 999.615 999.691 999.751 999.799 999.838 999.869 999.894 999.915 999.931 999.945 999.956 999.964 999.972 999.977 999.982 999.986 999.989 999.991 999.993 999.994 999.996 999.997 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.997 999.991 999.975 999.933 999.819 999.512 998.68 996.446 990.484 976.506 952.704 921.009 884.708 845.923 805.629 764.422 722.818 681.336 640.491 600.764 562.538 526.082 491.567 459.095 428.726 400.48 374.344 350.267 328.167 307.941 289.474 272.651 257.355 243.475 230.901 219.528 209.251 199.973 191.597 184.033 177.197 171.012 165.406 160.315 155.681 151.453 147.587 144.045 140.796 137.811 135.071 132.557 130.257 128.163 126.27 124.577 123.084 121.797 120.722 119.87 119.252 118.882 118.777 118.955 119.436 120.243 121.398 122.928 124.859 127.221 130.042 133.355 137.191 141.586 146.572 152.186 158.464 165.443 173.158 181.647 190.946 201.091 212.115 224.053 236.934 250.787 265.638 281.507 298.412 316.364 335.369 355.425 376.524 398.646 421.764 445.836 470.81 496.616 523.173 550.378 578.115 606.25 634.63 663.09 691.441 719.479 746.985 773.745 799.565 824.27 847.709 869.744 890.241 909.057 926.051 941.094 954.097 965.03 973.938 980.95 986.272 990.166 992.93 994.859 996.207 997.166 997.86 998.37 998.747 999.028 999.239 999.399 999.522 999.618 999.693 999.753 999.8 999.839 999.87 999.895 999.915 999.932 999.945 999.956 999.965 999.972 999.978 999.982 999.986 999.989 999.991 999.993 999.994 999.996 999.997 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
