-0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 2.0853e-12 7.25322e-12 8.15987e-12 1.10612e-11 8.70386e-12 7.52522e-12 7.70655e-12 6.5279e-12 5.98391e-12 5.98391e-12 5.89324e-12 5.71191e-12 5.71191e-12 5.43992e-12 5.43992e-12 5.43992e-12 5.34925e-12 5.16792e-12 5.16792e-12 5.07725e-12 4.89592e-12 4.89592e-12 4.71459e-12 4.71459e-12 4.62393e-12 4.62393e-12 4.35193e-12 4.35193e-12 4.35193e-12 4.26127e-12 4.07994e-12 4.07994e-12 4.07994e-12 3.80794e-12 3.53594e-12 3.80794e-12 3.80794e-12 3.53594e-12 3.53594e-12 3.53594e-12 3.35461e-12 3.35461e-12 3.35461e-12 3.26395e-12 3.26395e-12 3.26395e-12 3.17328e-12 2.99195e-12 5.16792e-12 7.70655e-12 8.3412e-12 9.42919e-12 7.25322e-12 1.26931e-12 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 
-0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 4.53326e-13 2.85596e-12 6.16524e-12 8.02387e-12 8.56787e-12 7.57055e-12 5.48525e-12 4.21593e-12 1.99464e-12 1.13332e-12 8.6132e-13 8.6132e-13 8.15987e-13 7.25322e-13 7.25322e-13 5.89324e-13 5.89324e-13 5.89324e-13 5.43992e-13 5.89324e-13 5.89324e-13 5.43992e-13 4.53326e-13 4.53326e-13 4.53326e-13 4.53326e-13 4.53326e-13 4.53326e-13 3.17328e-13 3.17328e-13 3.17328e-13 2.71996e-13 1.81331e-13 1.81331e-13 1.81331e-13 4.53326e-14 4.53326e-14 1.81331e-13 1.81331e-13 4.53326e-14 4.53326e-14 4.53326e-14 4.53326e-14 4.53326e-14 4.53326e-14 4.53326e-14 4.53326e-14 4.53326e-14 -0 -9.06653e-14 9.97318e-13 2.26663e-12 3.53594e-12 6.48257e-12 7.70655e-12 3.80794e-12 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 
9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 1.35998e-13 2.31196e-12 5.34925e-12 7.70655e-12 8.70386e-12 6.57323e-12 4.39726e-12 9.06653e-13 -0 -6.79989e-13 -2.99195e-12 -3.26395e-12 -3.26395e-12 -3.26395e-12 -3.26395e-12 -3.26395e-12 -3.26395e-12 -3.26395e-12 -3.26395e-12 -3.26395e-12 -3.26395e-12 -3.12795e-12 -3.12795e-12 -3.12795e-12 -3.12795e-12 -3.12795e-12 -3.03729e-12 -3.03729e-12 -2.99195e-12 -2.99195e-12 -2.99195e-12 -2.99195e-12 -2.99195e-12 -2.99195e-12 -2.99195e-12 -2.99195e-12 -2.99195e-12 -2.99195e-12 -2.85596e-12 -2.85596e-12 -2.85596e-12 -2.85596e-12 -2.85596e-12 -2.85596e-12 -2.76529e-12 -2.76529e-12 -2.76529e-12 -2.71996e-12 -2.71996e-12 -2.71996e-12 -2.71996e-12 -2.71996e-12 -2.71996e-12 -2.71996e-12 -1.76797e-12 7.70655e-13 5.48525e-12 7.70655e-12 1.08798e-12 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 
9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 2.26663e-13 2.40263e-12 4.80526e-12 7.25322e-12 8.79453e-12 7.70655e-12 4.39726e-12 2.17597e-12 -9.06653e-14 -1.13332e-12 -1.13332e-12 -1.13332e-12 -1.13332e-12 -1.13332e-12 -1.13332e-12 -1.13332e-12 -1.13332e-12 -1.13332e-12 -1.13332e-12 -1.13332e-12 -1.13332e-12 -1.13332e-12 -1.13332e-12 -1.13332e-12 -1.13332e-12 -1.13332e-12 -1.13332e-12 -1.13332e-12 -1.13332e-12 -1.13332e-12 -1.13332e-12 -1.13332e-12 -1.13332e-12 -1.13332e-12 -1.13332e-12 -1.13332e-12 -1.13332e-12 -1.13332e-12 -1.13332e-12 -1.13332e-12 -1.13332e-12 -1.13332e-12 -1.13332e-12 -1.13332e-12 -1.13332e-12 -1.13332e-12 -1.13332e-12 -1.13332e-12 -1.13332e-12 -1.13332e-12 -1.13332e-12 -1.13332e-12 -1.13332e-12 -1.13332e-12 -1.13332e-12 -1.13332e-12 -1.13332e-12 -9.97318e-13 1.40531e-12 6.70923e-12 4.35193e-12 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 
-0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 4.53326e-13 2.53863e-12 4.98659e-12 7.20789e-12 9.02119e-12 8.25054e-12 5.21325e-12 2.85596e-12 8.15987e-13 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 2.2213e-12 7.25322e-12 1.08798e-12 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 
-0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 7.70655e-13 2.94662e-12 5.53058e-12 7.43455e-12 9.15719e-12 8.15987e-12 5.75724e-12 3.30928e-12 1.31465e-12 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 4.53326e-14 6.21057e-12 3.17328e-12 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 
-0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 1.31465e-12 3.49061e-12 6.02924e-12 7.88788e-12 9.20252e-12 7.93321e-12 5.48525e-12 3.26395e-12 1.40531e-12 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 2.2213e-12 6.34657e-12 7.70655e-13 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 
-0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 2.26663e-12 4.21593e-12 6.79989e-12 8.4772e-12 9.47452e-12 7.52522e-12 4.94126e-12 3.03729e-12 1.17865e-12 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 7.16255e-12 2.53863e-12 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 
-0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 2.71996e-13 2.76529e-12 4.98659e-12 7.34389e-12 9.29319e-12 9.15719e-12 6.98122e-12 4.4426e-12 2.58396e-12 8.15987e-13 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 3.03729e-12 6.21057e-12 7.70655e-13 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 
-0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 1.58664e-12 3.62661e-12 5.89324e-12 7.88788e-12 9.88251e-12 8.20521e-12 6.2559e-12 3.67194e-12 1.99464e-12 2.26663e-13 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 1.35998e-13 7.70655e-12 2.40263e-12 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 
