1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.992 999.96 999.804 999.08 995.911 983.142 953.543 911.96 864.896 815.101 763.735 711.485 658.93 606.663 555.205 504.867 455.824 408.508 364.05 323.753 288.091 256.767 229.086 204.321 181.959 161.751 143.608 127.48 113.289 100.912 90.1931 80.9558 73.0211 66.2149 60.3742 55.3505 51.0119 47.244 43.9498 41.0493 38.4789 36.19 34.1479 32.3311 30.7293 29.3428 28.1808 27.2602 26.6048 26.2437 26.2117 26.5483 27.298 28.5103 30.2395 32.5452 35.4926 39.1524 43.6012 48.9215 55.2009 62.5318 71.0102 80.7351 91.8073 104.329 118.403 134.132 151.612 170.937 192.188 215.436 240.736 268.131 297.644 329.277 363.003 398.752 436.406 475.789 516.67 558.759 601.7 645.061 688.306 730.739 771.587 810.237 846.289 879.435 909.252 935.11 956.338 972.534 983.809 990.861 994.851 997.029 998.246 998.941 999.345 999.582 999.724 999.811 999.866 999.902 999.926 999.944 999.957 999.966 999.974 999.98 999.984 999.988 999.991 999.993 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.988 999.939 999.701 998.607 993.857 975.861 941.067 896.951 848.812 798.464 746.824 694.503 642.06 590.074 539.019 489.152 440.654 394.097 350.8 311.923 277.685 247.618 220.967 197.04 175.405 155.874 138.384 122.884 109.283 97.4478 87.2144 78.406 70.8446 64.3595 58.7923 54 49.8561 46.2516 43.0945 40.3097 37.8377 35.6336 33.666 31.9161 30.3761 29.0481 27.9428 27.0785 26.4796 26.1763 26.2036 26.6019 27.4159 28.6955 30.4954 32.8756 35.9016 39.6444 44.1808 49.5936 55.9704 63.4037 71.9893 81.826 93.0144 105.657 119.855 135.71 153.319 172.774 194.156 217.534 242.962 270.48 300.111 331.856 365.685 401.526 439.255 478.695 519.612 561.712 604.636 647.949 691.108 733.408 774.084 812.536 848.377 881.3 910.872 936.455 957.384 973.283 984.294 991.141 995.002 997.111 998.291 998.967 999.359 999.59 999.729 999.814 999.868 999.903 999.927 999.944 999.957 999.967 999.974 999.98 999.985 999.988 999.991 999.993 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.996 999.979 999.896 999.499 997.692 989.821 965.603 926.84 881.185 832.283 781.534 729.72 677.409 625.151 573.504 522.892 473.524 425.636 379.997 338.02 300.612 267.754 238.857 213.149 190.005 169.073 150.212 133.371 118.489 105.464 94.1525 84.3858 75.9869 68.7802 62.5991 57.2904 52.7163 48.7559 45.3053 42.2777 39.6023 37.2236 35.1005 33.2045 31.5194 30.0396 28.769 27.7199 26.9114 26.3689 26.1233 26.2102 26.6703 27.5489 28.8962 30.7673 33.2225 36.3276 40.1539 44.7786 50.2844 56.7593 64.2955 72.9888 82.9378 94.2428 107.005 121.328 137.31 155.049 174.634 196.146 219.652 245.207 272.848 302.597 334.453 368.383 404.312 442.115 481.61 522.559 564.668 607.573 650.833 693.902 736.066 776.565 814.817 850.447 883.146 912.471 937.775 958.406 974.009 984.76 991.409 995.145 997.188 998.335 998.992 999.374 999.599 999.734 999.817 999.87 999.904 999.928 999.945 999.958 999.967 999.974 999.98 999.985 999.988 999.991 999.993 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.993 999.965 999.825 999.161 996.203 983.619 953.644 911.898 865.053 815.523 764.447 712.515 660.263 608.235 556.961 506.81 457.961 410.744 366.14 325.555 289.62 258.103 230.317 205.506 183.12 162.881 144.688 128.492 114.223 101.764 90.9633 81.6506 73.6488 66.7851 60.8975 55.8379 51.4738 47.6898 44.3874 41.4844 38.9146 36.6264 34.5818 32.7556 31.1341 29.7136 28.4999 27.5065 26.7536 26.2675 26.0795 26.2261 26.7482 27.6916 29.1069 31.0495 33.58 36.7646 40.6748 45.3881 50.9874 57.5606 65.2001 74.0015 84.0631 95.4849 108.368 122.815 138.924 156.792 176.507 198.149 221.784 247.465 275.228 305.094 337.06 371.09 407.108 444.983 484.53 525.511 567.626 610.509 653.716 696.691 738.715 779.036 817.088 852.506 884.98 914.056 939.081 959.412 974.721 985.214 991.668 995.284 997.264 998.377 999.016 999.387 999.607 999.739 999.82 999.872 999.906 999.929 999.946 999.958 999.967 999.975 999.98 999.985 999.988 999.991 999.993 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.988 999.939 999.702 998.588 993.647 975.117 940.197 896.396 848.582 798.533 747.206 695.215 643.074 591.32 540.453 490.784 442.491 396.034 352.603 313.476 278.997 248.759 222.015 198.051 176.401 156.849 139.321 123.766 110.099 98.1927 87.8898 79.0167 71.398 64.8644 59.2587 54.4378 50.275 46.6601 43.4996 40.7163 38.2481 36.0471 34.0788 32.3206 30.7613 29.3993 28.2418 27.3037 26.6062 26.1764 26.0462 26.2525 26.8369 27.8453 29.3289 31.3433 33.9496 37.2141 41.2086 46.011 51.7042 58.3763 66.1195 75.0293 85.2037 96.7426 109.747 124.318 140.554 158.551 178.396 200.168 223.932 249.738 277.623 307.605 339.68 373.81 409.913 447.859 487.458 528.467 570.586 613.446 656.596 699.475 741.355 781.496 819.347 854.552 886.8 915.625 940.37 960.401 975.417 985.655 991.919 995.418 997.337 998.418 999.039 999.401 999.615 999.743 999.823 999.873 999.907 999.93 999.946 999.958 999.968 999.975 999.981 999.985 999.989 999.991 999.993 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.996 999.979 999.896 999.492 997.629 989.339 964.576 925.781 880.438 831.828 781.355 729.84 677.841 625.856 574.417 523.985 474.818 427.122 381.531 339.388 301.747 268.694 239.673 213.914 190.762 169.833 150.965 134.099 119.178 106.104 94.7393 84.9206 76.4738 69.2255 63.0104 57.676 53.0847 49.1153 45.6628 42.6389 39.9709 37.6007 35.4842 33.5899 31.8982 30.3999 29.0955 27.9938 27.1107 26.4685 26.0949 26.0225 26.2888 26.9355 28.0093 29.5615 31.6481 34.3304 37.6751 41.7544 46.6463 52.4338 59.2052 67.0524 76.071 86.3586 98.0148 111.14 125.835 142.199 160.325 180.3 202.202 226.093 252.025 280.03 310.128 342.311 376.539 412.728 450.742 490.391 531.428 573.55 616.383 659.474 702.253 743.988 783.947 821.595 856.587 888.608 917.181 941.643 961.374 976.099 986.085 992.162 995.549 997.408 998.458 999.062 999.414 999.622 999.748 999.826 999.875 999.908 999.931 999.947 999.959 999.968 999.975 999.981 999.985 999.989 999.991 999.993 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.993 999.964 999.822 999.134 996.012 982.708 952.213 910.632 864.084 814.817 764.002 712.36 660.402 608.619 557.535 507.565 458.924 411.884 367.286 326.529 290.389 258.716 230.845 206.014 183.642 163.422 145.235 129.029 114.735 102.242 91.4059 82.0574 74.0231 67.132 61.2234 56.1497 51.7788 47.9948 44.6981 41.8053 39.2481 36.9724 34.9376 33.1154 31.4885 30.0502 28.8027 27.7562 26.9278 26.3408 26.0234 26.009 26.3352 27.0446 28.184 29.8051 31.9642 34.723 38.1484 42.3129 47.2947 53.177 60.048 67.9997 77.1274 87.5285 99.3024 112.549 127.369 143.86 162.115 182.22 204.251 228.27 254.326 282.452 312.665 344.955 379.28 415.553 453.634 493.331 534.394 576.515 619.32 662.35 705.026 746.612 786.387 823.832 858.61 890.403 918.721 942.9 962.331 976.765 986.502 992.397 995.675 997.478 998.497 999.084 999.427 999.63 999.752 999.828 999.877 999.909 999.931 999.947 999.959 999.968 999.975 999.981 999.985 999.989 999.991 999.993 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.988 999.938 999.692 998.521 993.213 973.773 938.514 894.94 847.393 797.579 746.497 694.784 642.914 591.377 540.685 491.2 443.113 396.807 353.334 314.035 279.386 249.035 222.25 198.298 176.684 157.166 139.658 124.107 110.431 98.5097 88.1878 79.2957 71.6602 65.1138 59.5001 54.6769 50.5175 46.9114 43.7643 40.9975 38.5469 36.3625 34.4069 32.6546 31.0912 29.7118 28.5205 27.5288 26.7549 26.2229 25.9618 26.0053 26.3918 27.1641 28.3693 30.0596 32.2916 35.1272 38.6337 42.8839 47.956 53.9335 60.9046 68.9612 78.1984 88.7133 100.605 113.973 128.918 145.536 163.92 184.155 206.315 230.461 256.641 284.888 315.214 347.611 382.032 418.388 456.535 496.278 537.364 579.484 622.258 665.223 707.794 749.229 788.818 826.058 860.622 892.185 920.248 944.141 963.271 977.417 986.909 992.625 995.797 997.545 998.534 999.105 999.439 999.637 999.757 999.831 999.879 999.91 999.932 999.948 999.96 999.969 999.976 999.981 999.986 999.989 999.992 999.994 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.996 999.979 999.893 999.468 997.478 988.478 962.778 923.857 878.771 830.4 780.137 728.858 677.123 625.385 574.139 523.873 474.896 427.404 381.93 339.713 301.918 268.732 239.642 213.877 190.764 169.888 151.069 134.237 119.335 106.269 94.9053 85.0841 76.6341 69.3838 63.1693 57.8391 53.2563 49.2998 45.8643 42.8608 40.2149 37.8669 35.7705 33.8916 32.2076 30.7062 29.3848 28.249 27.3117 26.5921 26.115 25.9101 26.0118 26.4587 27.2941 28.5655 30.3253 32.6306 35.5434 39.1315 43.4677 48.6307 54.7039 61.7755 69.9373 79.2843 89.9134 101.923 115.414 130.483 147.228 165.742 186.106 208.394 232.668 258.971 287.337 317.778 350.28 384.796 421.233 459.444 499.231 540.34 582.456 625.197 668.095 710.557 751.837 791.239 828.274 862.623 893.955 921.76 945.367 964.196 978.055 987.304 992.846 995.915 997.61 998.571 999.126 999.451 999.644 999.761 999.834 999.88 999.912 999.933 999.949 999.96 999.969 999.976 999.981 999.986 999.989 999.992 999.994 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.993 999.963 999.813 999.079 995.687 981.292 950.02 908.508 862.205 813.14 762.516 711.102 659.392 607.831 556.918 507.11 458.664 411.821 367.299 326.45 290.178 258.413 230.515 205.712 183.403 163.254 145.13 128.972 114.713 102.245 91.4264 82.0918 74.0697 67.191 61.296 56.2382 51.8861 48.124 44.8522 41.9862 39.4565 37.2074 35.196 33.3915 31.7739 30.3333 29.069 27.9881 27.1048 26.4393 26.0171 25.8685 26.0284 26.536 27.4347 28.7726 30.6023 32.9812 35.9717 39.6417 44.0645 49.3187 55.4881 62.6606 70.9282 80.3853 91.1289 103.257 116.87 132.064 148.937 167.579 188.073 210.49 234.889 261.317 289.801 320.354 352.961 387.571 424.088 462.362 502.192 543.32 585.431 628.136 670.965 713.315 754.437 793.65 830.48 864.612 895.712 923.258 946.576 965.104 978.678 987.688 993.06 996.03 997.673 998.606 999.146 999.463 999.651 999.765 999.836 999.882 999.913 999.934 999.949 999.961 999.969 999.976 999.982 999.986 999.989 999.992 999.994 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
