1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.995 999.972 999.857 999.295 996.715 985.669 958.084 918.658 874.187 827.44 779.558 731.135 682.513 633.963 585.782 538.453 492.726 449.425 409.123 371.974 337.851 306.505 277.648 251.006 226.363 203.595 182.663 163.569 146.312 130.85 117.097 104.921 94.1666 84.6713 76.286 68.8865 62.3747 56.6713 51.7068 47.414 43.7256 40.5748 37.8971 35.6319 33.7238 32.1234 30.787 29.6762 28.7578 28.0027 27.3862 26.8866 26.4855 26.167 25.9176 25.7253 25.5803 25.4738 25.3983 25.3473 25.3153 25.2975 25.2898 25.2883 25.2898 25.2917 25.2917 25.288 25.2788 25.2628 25.2389 25.2062 25.1641 25.1124 25.0512 24.9807 24.9017 24.815 24.7215 24.6226 24.5198 24.415 24.3102 24.208 24.1114 24.0236 23.9483 23.889 23.8498 23.8349 23.8491 23.8974 23.9851 24.118 24.302 24.5438 24.8499 25.2277 25.6846 26.2289 26.8689 27.6137 28.4726 29.4556 30.5732 31.8365 33.2571 34.8473 36.6201 38.5889 40.7681 43.1727 45.8184 48.7217 51.8996 55.3701 59.1518 63.2638 67.726 72.5587 77.7831 83.4205 89.4929 96.0229 103.033 110.547 118.588 127.18 136.346 146.11 156.495 167.523 179.216 191.595 204.679 218.486 233.032 248.332 264.4 281.245 298.876 317.3 336.518 356.528 377.32 398.881 421.188 444.21 467.911 492.245 517.157 542.584 568.453 594.677 621.158 647.78 674.41 700.891 727.042 752.677 777.628 801.758 824.96 847.146 868.226 888.093 906.605 923.588 938.865 952.275 963.713 973.149 980.644 986.352 990.51 993.416 995.39 996.728 997.65 998.3 998.764 999.096 999.333 999.502 999.623 999.71 999.774 999.821 999.856 999.883 999.904 999.921 999.934 999.944 999.953 999.96 999.966 999.971 999.975 999.979 999.982 999.985 999.988 999.99 999.991 999.993 999.994 999.995 999.996 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.992 999.957 999.779 998.919 995.014 978.995 946.117 904.245 858.854 811.695 763.645 715.192 666.635 618.24 570.325 523.447 478.417 436.028 396.739 360.597 327.418 296.932 268.848 242.901 218.901 196.751 176.429 157.942 141.279 126.385 113.161 101.465 91.1382 82.0189 73.9646 66.8592 60.6116 55.1467 50.3969 46.2957 42.7765 39.7735 37.2236 35.0679 33.2534 31.7324 30.4631 29.4089 28.5379 27.8227 27.2393 26.7674 26.3893 26.0898 25.8559 25.6765 25.5419 25.4438 25.3751 25.3295 25.3017 25.2872 25.2818 25.282 25.2848 25.2874 25.2878 25.2841 25.2748 25.2585 25.2341 25.2009 25.1582 25.1059 25.0441 24.9732 24.8937 24.8066 24.7129 24.6139 24.5111 24.4064 24.3019 24.2003 24.1044 24.0176 23.9434 23.8855 23.8478 23.8348 23.8511 23.9017 23.9919 24.1277 24.3148 24.5599 24.8697 25.2514 25.7125 26.2613 26.9061 27.6559 28.5202 29.5089 30.6325 31.9022 33.3295 34.9268 36.7069 38.6835 40.8708 43.2839 45.9385 48.851 52.0386 55.5192 59.3113 63.4342 67.9077 72.7521 77.9885 83.6384 89.7237 96.2669 103.291 110.819 118.874 127.48 136.661 146.44 156.84 167.884 179.593 191.987 205.087 218.91 233.472 248.788 264.87 281.731 299.377 317.816 337.048 357.07 377.875 399.448 421.765 444.797 468.506 492.847 517.763 543.194 569.063 595.286 621.763 648.378 674.999 701.467 727.602 753.216 778.144 802.249 825.425 847.583 868.635 888.471 906.95 923.898 939.136 952.507 963.905 973.303 980.762 986.439 990.571 993.457 995.418 996.746 997.663 998.309 998.77 999.1 999.336 999.504 999.624 999.711 999.775 999.822 999.857 999.884 999.904 999.921 999.934 999.944 999.953 999.96 999.966 999.971 999.976 999.979 999.982 999.985 999.988 999.99 999.991 999.993 999.994 999.995 999.996 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.997 999.986 999.926 999.624 998.18 991.588 969.321 932.432 889.194 843.193 795.753 747.606 699.168 650.715 602.512 554.932 508.608 464.382 422.972 384.712 349.558 317.292 287.63 260.285 235.012 211.644 190.11 170.4 152.519 136.445 122.108 109.397 98.1625 88.2433 79.4825 71.7448 64.9222 58.9294 53.6947 49.1517 45.2344 41.877 39.0148 36.5862 34.5346 32.8087 31.3628 30.1571 29.1564 28.3304 27.6528 27.1009 26.6551 26.2987 26.0171 25.798 25.6307 25.5059 25.4158 25.3534 25.3128 25.289 25.2775 25.2744 25.2762 25.28 25.2832 25.2839 25.2803 25.2708 25.2541 25.2293 25.1955 25.1522 25.0994 25.037 24.9655 24.8857 24.7982 24.7043 24.6051 24.5024 24.3979 24.2937 24.1926 24.0975 24.0116 23.9386 23.8821 23.8461 23.8349 23.8533 23.9062 23.9991 24.1376 24.3279 24.5764 24.8898 25.2754 25.7408 26.2941 26.9437 27.6986 28.5683 29.5627 30.6924 31.9684 33.4024 35.0067 36.7942 38.7785 40.974 43.3956 46.0591 48.9809 52.1781 55.6688 59.4714 63.6052 68.0899 72.946 78.1944 83.8567 89.9549 96.5113 103.549 111.091 119.16 127.781 136.977 146.771 157.186 168.245 179.97 192.38 205.495 219.334 233.911 249.242 265.34 282.216 299.877 318.33 337.576 357.612 378.429 400.013 422.341 445.383 469.1 493.446 518.368 543.801 569.671 595.893 622.366 648.975 675.586 702.041 728.158 753.753 778.657 802.738 825.887 848.017 869.041 888.847 907.293 924.206 939.406 952.737 964.096 973.455 980.879 986.524 990.631 993.498 995.445 996.764 997.675 998.318 998.776 999.105 999.339 999.506 999.626 999.712 999.775 999.822 999.857 999.884 999.905 999.921 999.934 999.944 999.953 999.96 999.966 999.971 999.976 999.979 999.982 999.985 999.988 999.99 999.991 999.993 999.994 999.995 999.996 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.995 999.975 999.873 999.361 996.958 986.096 957.892 918.104 873.856 827.37 779.709 731.5 683.102 634.778 586.804 539.606 493.904 450.539 410.136 372.903 338.724 307.349 278.491 251.868 227.255 204.516 183.599 164.503 147.228 131.737 117.95 105.74 94.9549 85.4314 77.0184 69.5888 63.0422 57.2984 52.2886 47.9472 44.2089 41.0085 38.2826 35.9714 34.0203 32.3798 31.0066 29.8621 28.9131 28.1304 27.4891 26.9675 26.547 26.2115 25.9472 25.7423 25.5866 25.4714 25.3889 25.3326 25.2969 25.2769 25.2682 25.2672 25.2705 25.2753 25.2792 25.2802 25.2765 25.2668 25.2498 25.2244 25.1901 25.1462 25.0927 25.0298 24.9579 24.8776 24.7898 24.6956 24.5964 24.4936 24.3893 24.2855 24.185 24.0906 24.0057 23.9339 23.8788 23.8444 23.8351 23.8556 23.9109 24.0064 24.1478 24.3412 24.5931 24.9102 25.2997 25.7693 26.3271 26.9815 27.7415 28.6166 29.6168 30.7525 32.0349 33.4756 35.0869 36.8818 38.8739 41.0775 43.5076 46.18 49.111 52.318 55.8187 59.6318 63.7764 68.2724 73.1401 78.4007 84.0754 90.1863 96.7559 103.807 111.363 119.446 128.081 137.292 147.101 157.532 168.606 180.346 192.772 205.903 219.757 234.35 249.697 265.81 282.701 300.377 318.844 338.104 358.153 378.983 400.578 422.917 445.967 469.692 494.045 518.971 544.407 570.279 596.499 622.968 649.57 676.171 702.613 728.714 754.287 779.169 803.224 826.347 848.45 869.445 889.221 907.634 924.512 939.674 952.966 964.285 973.606 980.995 986.609 990.691 993.538 995.472 996.783 997.688 998.326 998.783 999.109 999.342 999.508 999.627 999.713 999.776 999.823 999.858 999.884 999.905 999.921 999.934 999.944 999.953 999.96 999.966 999.971 999.976 999.979 999.983 999.985 999.988 999.99 999.991 999.993 999.994 999.995 999.996 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.992 999.957 999.78 998.908 994.855 978.217 944.95 903.315 858.27 811.391 763.564 715.328 667 618.83 571.12 524.373 479.378 436.937 397.563 361.349 328.122 297.613 269.532 243.612 219.65 197.536 177.238 158.757 142.085 127.172 113.922 102.201 91.8499 82.7086 74.6321 67.5016 61.2237 55.7229 50.9321 46.7867 43.2218 40.173 37.5786 35.3806 33.5261 31.968 30.6645 29.5789 28.6795 27.9386 27.3322 26.8397 26.4434 26.128 25.8803 25.6891 25.5446 25.4384 25.3633 25.3129 25.2818 25.2653 25.2594 25.2604 25.2652 25.2709 25.2753 25.2764 25.2728 25.2628 25.2454 25.2196 25.1846 25.1402 25.0861 25.0226 24.9501 24.8694 24.7813 24.6869 24.5876 24.4849 24.3808 24.2774 24.1774 24.0838 23.9999 23.9293 23.8756 23.8429 23.8355 23.8581 23.9157 24.0139 24.1582 24.3547 24.61 24.9308 25.3243 25.7981 26.3604 27.0196 27.7848 28.6653 29.6712 30.8129 32.1017 33.5491 35.1675 36.9698 38.9697 41.1814 43.62 46.3013 49.2416 52.4582 55.969 59.7926 63.948 68.4553 73.3347 78.6072 84.2944 90.4181 97.0008 104.065 111.635 119.733 128.382 137.608 147.432 157.878 168.967 180.723 193.165 206.311 220.181 234.789 250.152 266.28 283.185 300.876 319.358 338.631 358.693 379.536 401.143 423.491 446.551 470.284 494.643 519.574 545.012 570.884 597.103 623.569 650.164 676.755 703.184 729.267 754.821 779.679 803.709 826.806 848.882 869.848 889.594 907.974 924.816 939.941 953.194 964.473 973.756 981.11 986.694 990.75 993.578 995.499 996.801 997.7 998.335 998.789 999.113 999.345 999.511 999.629 999.715 999.777 999.823 999.858 999.885 999.905 999.921 999.934 999.945 999.953 999.96 999.966 999.971 999.976 999.979 999.983 999.985 999.988 999.99 999.991 999.993 999.994 999.995 999.996 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.997 999.986 999.926 999.622 998.141 991.214 968.26 931.113 888.161 842.481 795.284 747.337 699.105 650.87 602.884 555.482 509.257 465.037 423.564 385.228 350.02 317.723 288.057 260.734 235.501 212.183 190.694 171.016 153.151 137.078 122.735 110.013 98.7667 88.8369 80.0658 72.316 65.4768 59.4613 54.1977 49.6206 45.6659 42.2692 39.3674 36.9001 34.8112 33.0501 31.5713 30.335 29.3063 28.4547 27.7539 27.1811 26.7167 26.3438 26.0478 25.8161 25.638 25.5043 25.4069 25.3388 25.294 25.2673 25.2543 25.251 25.254 25.26 25.2665 25.2714 25.2728 25.269 25.2588 25.241 25.2146 25.1791 25.134 25.0794 25.0153 24.9424 24.8613 24.7728 24.6782 24.5788 24.4762 24.3723 24.2693 24.1698 24.077 23.9942 23.9248 23.8726 23.8415 23.836 23.8607 23.9208 24.0215 24.1687 24.3684 24.6271 24.9516 25.3491 25.8272 26.394 27.058 27.8283 28.7142 29.7259 30.8737 32.1689 33.623 35.2485 37.0582 39.0658 41.2857 43.7328 46.4229 49.3726 52.5989 56.1197 59.9537 64.12 68.6385 73.5296 78.8142 84.5137 90.6502 97.2461 104.324 111.907 120.019 128.684 137.923 147.763 158.224 169.329 181.1 193.557 206.719 220.604 235.229 250.606 266.75 283.67 301.375 319.871 339.158 359.233 380.088 401.706 424.065 447.134 470.874 495.24 520.175 545.617 571.489 597.706 624.168 650.756 677.338 703.753 729.819 755.352 780.188 804.193 827.263 849.312 870.249 889.965 908.312 925.119 940.207 953.42 964.66 973.905 981.224 986.777 990.808 993.618 995.525 996.818 997.712 998.344 998.795 999.118 999.348 999.513 999.631 999.716 999.778 999.824 999.859 999.885 999.906 999.922 999.934 999.945 999.953 999.96 999.966 999.971 999.976 999.979 999.983 999.985 999.988 999.99 999.991 999.993 999.994 999.995 999.996 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.995 999.975 999.871 999.347 996.836 985.356 956.433 916.655 872.707 826.511 779.058 731.034 682.836 634.72 586.947 539.906 494.28 450.907 410.44 373.144 338.924 307.534 278.685 252.099 227.54 204.86 183.997 164.941 147.691 132.214 118.431 106.224 95.4392 85.9168 77.5039 70.071 63.5154 57.756 52.7239 48.3549 44.5853 41.3517 38.5918 36.2472 34.2636 32.5923 31.1899 30.0184 29.0443 28.2387 27.5766 27.0361 26.5987 26.2483 25.9708 25.7546 25.5891 25.4657 25.3767 25.3154 25.276 25.2536 25.2439 25.2431 25.2478 25.255 25.2624 25.2677 25.2692 25.2653 25.2548 25.2365 25.2096 25.1735 25.1279 25.0726 25.008 24.9346 24.853 24.7643 24.6695 24.57 24.4675 24.3638 24.2612 24.1623 24.0704 23.9886 23.9204 23.8696 23.8402 23.8366 23.8635 23.9259 24.0294 24.1795 24.3824 24.6445 24.9727 25.3741 25.8565 26.4279 27.0968 27.8721 28.7635 29.7809 30.9348 32.2364 33.6972 35.3298 37.1469 39.1623 41.3903 43.846 46.545 49.5039 52.7399 56.2708 60.1153 64.2924 68.8222 73.7249 79.0215 84.7334 90.8827 97.4916 104.583 112.18 120.306 128.985 138.24 148.094 158.57 169.69 181.477 193.949 207.127 221.028 235.667 251.06 267.219 284.154 301.874 320.384 339.684 359.773 380.64 402.269 424.638 447.716 471.464 495.836 520.776 546.219 572.093 598.308 624.765 651.347 677.919 704.321 730.37 755.882 780.694 804.674 827.719 849.74 870.649 890.334 908.649 925.421 940.471 953.645 964.846 974.053 981.337 986.86 990.866 993.657 995.551 996.836 997.725 998.352 998.801 999.122 999.351 999.515 999.632 999.717 999.779 999.825 999.859 999.885 999.906 999.922 999.934 999.945 999.953 999.96 999.966 999.971 999.976 999.979 999.983 999.985 999.988 999.99 999.991 999.993 999.994 999.995 999.996 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.992 999.957 999.776 998.872 994.579 977.081 943.261 901.757 857.01 810.383 762.732 714.668 666.529 618.559 571.033 524.415 479.468 437.001 397.565 361.301 328.049 297.541 269.488 243.62 219.725 197.68 177.444 159.012 142.375 127.487 114.256 102.55 92.2134 83.0853 75.0194 67.8944 61.6152 56.1058 51.2995 47.1331 43.5434 40.4675 37.8449 35.6186 33.7365 32.1518 30.823 29.7138 28.7924 28.0311 27.4061 26.8968 26.4854 26.1565 25.8971 25.6956 25.5423 25.4289 25.3479 25.2931 25.2588 25.2405 25.2339 25.2355 25.2419 25.2503 25.2583 25.264 25.2656 25.2616 25.2508 25.232 25.2046 25.1679 25.1216 25.0658 25.0006 24.9267 24.8448 24.7557 24.6608 24.5612 24.4587 24.3553 24.2531 24.1549 24.0637 23.983 23.9161 23.8668 23.8391 23.8374 23.8664 23.9313 24.0374 24.1904 24.3965 24.6621 24.994 25.3994 25.8861 26.462 27.1358 27.9163 28.8131 29.8363 30.9963 32.3042 33.7718 35.4114 37.236 39.2592 41.4954 43.9595 46.6674 49.6356 52.8813 56.4223 60.2772 64.4652 69.0062 73.9205 79.2291 84.9535 91.1155 97.7376 104.842 112.453 120.594 129.287 138.556 148.425 158.916 170.052 181.854 194.342 207.535 221.451 236.106 251.514 267.688 284.638 302.372 320.896 340.21 360.312 381.191 402.832 425.211 448.298 472.053 496.431 521.375 546.821 572.695 598.909 625.362 651.937 678.498 704.887 730.918 756.41 781.199 805.155 828.173 850.167 871.047 890.702 908.984 925.721 940.733 953.869 965.03 974.2 981.449 986.942 990.924 993.696 995.577 996.854 997.737 998.361 998.807 999.126 999.354 999.517 999.634 999.718 999.779 999.825 999.86 999.886 999.906 999.922 999.935 999.945 999.953 999.96 999.966 999.972 999.976 999.98 999.983 999.985 999.988 999.99 999.991 999.993 999.994 999.995 999.996 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.997 999.986 999.925 999.61 998.055 990.637 966.722 929.244 886.493 841.098 794.112 746.317 698.247 650.194 602.395 555.158 509.035 464.843 423.334 384.943 349.699 317.392 287.742 260.463 235.296 212.057 190.646 171.039 153.232 137.206 122.9 110.209 98.9911 89.0878 80.3409 72.611 65.7854 59.7758 54.5103 49.9243 45.9548 42.5394 39.6163 37.1262 35.014 33.2297 31.7283 30.4704 29.4211 28.5503 27.8316 27.2424 26.7631 26.3767 26.0686 25.8263 25.6391 25.4975 25.3936 25.3204 25.2718 25.2425 25.2281 25.2245 25.2282 25.2362 25.2457 25.2544 25.2604 25.2621 25.2579 25.2467 25.2275 25.1996 25.1622 25.1153 25.0589 24.9932 24.9188 24.8365 24.7472 24.652 24.5524 24.45 24.3468 24.2451 24.1475 24.0572 23.9775 23.9118 23.864 23.838 23.8383 23.8695 23.9368 24.0456 24.2016 24.4109 24.6799 25.0155 25.425 25.9159 26.4964 27.175 27.9608 28.8631 29.892 31.0581 32.3724 33.8468 35.4935 37.3255 39.3565 41.6008 44.0735 46.7903 49.7678 53.0231 56.5742 60.4395 64.6384 69.1907 74.1166 79.4372 85.1739 91.3487 97.9838 105.102 112.727 120.881 129.589 138.873 148.756 159.263 170.414 182.231 194.735 207.944 221.875 236.545 251.968 268.157 285.122 302.871 321.408 340.736 360.85 381.741 403.393 425.783 448.878 472.641 497.025 521.973 547.422 573.296 599.509 625.957 652.525 679.077 705.451 731.466 756.937 781.703 805.633 828.625 850.592 871.444 891.068 909.318 926.019 940.994 954.091 965.214 974.346 981.56 987.023 990.981 993.734 995.603 996.871 997.749 998.369 998.813 999.131 999.357 999.519 999.635 999.719 999.78 999.826 999.86 999.886 999.906 999.922 999.935 999.945 999.954 999.961 999.967 999.972 999.976 999.98 999.983 999.985 999.988 999.99 999.991 999.993 999.994 999.995 999.996 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.995 999.975 999.868 999.32 996.651 984.34 954.531 914.655 870.937 825 777.717 729.826 681.78 633.837 586.239 539.34 493.79 450.425 409.915 372.573 338.332 306.947 278.131 251.604 227.126 204.536 183.76 164.783 147.601 132.182 118.449 106.286 95.543 86.0591 77.6807 70.2767 63.7425 57.996 52.9685 48.5969 44.8189 41.5724 38.7969 36.4346 34.4325 32.7423 31.3212 30.1314 29.1399 28.3177 27.6401 27.0853 26.6347 26.2723 25.9843 25.7586 25.585 25.4547 25.36 25.2942 25.2515 25.227 25.2162 25.2155 25.2214 25.2309 25.2414 25.2507 25.2569 25.2586 25.2542 25.2427 25.223 25.1944 25.1565 25.109 25.0519 24.9857 24.9108 24.8281 24.7385 24.6432 24.5436 24.4413 24.3383 24.237 24.1401 24.0507 23.9721 23.9077 23.8614 23.8371 23.8394 23.8728 23.9425 24.054 24.213 24.4255 24.698 25.0373 25.4508 25.9461 26.5312 27.2146 28.0055 28.9133 29.948 31.1202 32.441 33.9221 35.5759 37.4154 39.4541 41.7066 44.1878 46.9136 49.9003 53.1653 56.7265 60.6023 64.8121 69.3755 74.3131 79.6457 85.3948 91.5822 98.2305 105.362 113.001 121.169 129.891 139.189 149.088 159.61 170.776 182.609 195.128 208.352 222.299 236.984 252.422 268.626 285.606 303.369 321.92 341.262 361.388 382.292 403.955 426.354 449.458 473.229 497.618 522.571 548.022 573.897 600.107 626.551 653.112 679.653 706.014 732.011 757.462 782.205 806.11 829.076 851.016 871.839 891.433 909.651 926.317 941.254 954.312 965.396 974.49 981.671 987.104 991.037 993.772 995.628 996.888 997.761 998.378 998.819 999.135 999.36 999.521 999.637 999.72 999.781 999.826 999.86 999.886 999.907 999.922 999.935 999.945 999.954 999.961 999.967 999.972 999.976 999.98 999.983 999.985 999.988 999.99 999.991 999.993 999.994 999.995 999.996 
