1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.991 999.952 999.756 998.822 994.611 978.304 945.278 902.661 855.818 806.469 755.592 704.132 652.728 601.767 551.604 502.676 455.585 411.08 369.811 332.04 297.687 266.531 238.333 212.877 189.96 169.377 150.92 134.397 119.643 106.528 94.9454 84.7956 75.9734 68.3629 61.8403 56.2794 51.5578 47.5613 44.1864 41.3404 38.9418 36.9187 35.2084 33.7565 32.5162 31.4473 30.5161 29.6948 28.9607 28.2961 27.6874 27.1254 26.6043 26.1219 25.6789 25.2789 24.9282 24.6352 24.4104 24.2662 24.217 24.2784 24.4681 24.8051 25.31 26.0052 26.9147 28.0642 29.4814 31.1958 33.2392 35.6452 38.4501 41.6924 45.413 49.6554 54.4653 59.8908 65.9819 72.7903 80.3695 88.7743 98.0606 108.285 119.506 131.78 145.164 159.715 175.483 192.519 210.866 230.564 251.644 274.133 298.05 323.404 350.191 378.392 407.965 438.843 470.935 504.123 538.262 573.175 608.65 644.432 680.214 715.614 750.182 783.504 815.261 845.229 873.215 898.968 922.136 942.3 959.099 972.355 982.156 988.881 993.156 995.736 997.289 998.248 998.853 999.237 999.483 999.642 999.745 999.814 999.861 999.894 999.917 999.935 999.948 999.958 999.966 999.973 999.978 999.982 999.986 999.989 999.991 999.993 999.994 999.996 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.997 999.986 999.925 999.626 998.206 991.798 969.641 931.966 887.515 839.792 789.949 738.854 687.42 636.185 585.507 535.743 487.366 441.028 397.495 357.34 320.7 287.423 257.26 229.973 205.357 183.215 163.344 145.539 129.612 115.407 102.8 91.6882 81.9724 73.545 66.2881 60.0775 54.7881 50.3004 46.5038 43.2984 40.5955 38.317 36.3943 34.7674 33.3845 32.2009 31.1786 30.2856 29.4956 28.7872 28.1438 27.5531 27.0065 26.499 26.0289 25.5976 25.2091 24.87 24.5889 24.3767 24.2459 24.2109 24.2877 24.4939 24.8486 25.3725 26.0881 27.0194 28.1922 29.6343 31.3752 33.4467 35.8827 38.7194 41.9953 45.7514 50.0313 54.8808 60.3478 66.4824 73.3363 80.963 89.417 98.7543 109.032 120.307 132.636 146.078 160.686 176.513 193.608 212.014 231.77 252.907 275.453 299.425 324.831 351.669 379.916 409.53 440.443 472.564 505.773 539.924 574.84 610.306 646.066 681.812 717.158 751.655 784.89 816.553 846.422 874.303 899.944 922.986 943.013 959.669 972.783 982.456 989.075 993.274 995.805 997.331 998.274 998.869 999.247 999.489 999.646 999.748 999.816 999.862 999.895 999.918 999.935 999.948 999.958 999.966 999.973 999.978 999.982 999.986 999.989 999.991 999.993 999.994 999.996 999.997 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.995 999.975 999.873 999.367 997.004 986.445 958.059 917.371 871.765 823.399 773.176 721.975 670.636 619.623 569.278 519.972 472.227 426.744 384.27 345.263 309.746 277.513 248.307 221.902 198.102 176.714 157.536 140.363 125.016 111.345 99.2338 88.5812 79.2865 71.2399 64.3222 58.4093 53.378 49.1119 45.5042 42.4589 39.8909 37.7256 35.8973 34.3488 33.0307 31.9004 30.9219 30.0648 29.3042 28.62 27.9969 27.4232 26.8913 26.3969 25.9389 25.5191 25.142 24.8144 24.5453 24.3457 24.2283 24.2078 24.3001 24.5229 24.8954 25.4385 26.1747 27.1279 28.3243 29.7914 31.559 33.6589 36.125 38.9936 42.3033 46.0952 50.4128 55.302 60.8107 66.989 73.8885 81.5627 90.0661 99.4545 109.785 121.114 133.499 146.998 161.664 177.549 194.703 213.167 232.981 254.176 276.778 300.805 326.264 353.151 381.443 411.098 442.047 474.196 507.425 541.587 576.504 611.96 647.698 683.407 718.697 753.121 786.27 817.839 847.608 875.385 900.911 923.827 943.717 960.229 973.203 982.748 989.263 993.387 995.872 997.371 998.299 998.884 999.257 999.495 999.649 999.75 999.817 999.863 999.895 999.918 999.935 999.948 999.958 999.967 999.973 999.978 999.983 999.986 999.989 999.991 999.993 999.994 999.996 999.997 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.992 999.958 999.783 998.932 995.019 978.724 945.029 902.257 855.724 806.806 756.269 705.027 653.823 603.065 553.083 504.277 457.221 412.656 371.284 333.433 299.026 267.815 239.547 214.008 191.011 170.365 151.867 135.316 120.539 107.394 95.7709 85.5694 76.6871 69.0123 62.4244 56.7999 52.0182 47.966 44.5403 41.6492 39.2111 37.1546 35.4171 33.9439 32.6881 31.609 30.6725 29.8499 29.1175 28.4568 27.8531 27.296 26.7784 26.2968 25.8507 25.4423 25.0765 24.7604 24.5033 24.3164 24.2126 24.2065 24.3143 24.5538 24.9444 25.5068 26.2636 27.239 28.4589 29.9512 31.7456 33.874 36.3703 39.271 42.6146 46.4424 50.7978 55.7268 61.2773 67.4994 74.4446 82.1664 90.7192 100.159 110.542 121.925 134.366 147.922 162.645 178.589 195.802 214.325 234.197 255.449 278.107 302.188 327.699 354.635 382.973 412.668 443.651 475.828 509.077 543.25 578.168 613.614 649.329 684.999 720.233 754.583 787.646 819.12 848.79 876.461 901.874 924.664 944.416 960.784 973.618 983.037 989.449 993.499 995.938 997.41 998.323 998.899 999.266 999.502 999.653 999.753 999.819 999.864 999.896 999.919 999.936 999.949 999.959 999.967 999.973 999.978 999.983 999.986 999.989 999.991 999.993 999.994 999.996 999.997 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.997 999.986 999.927 999.628 998.191 991.546 968.804 930.917 886.709 839.409 790.01 739.234 688.017 636.987 586.517 536.937 488.685 442.393 398.819 358.59 321.894 288.573 258.358 231.004 206.313 184.104 164.186 146.354 130.412 116.194 103.566 92.4218 82.6621 74.1823 66.8686 60.5998 55.2537 50.712 46.8654 43.6145 40.8713 38.5577 36.6054 34.9548 33.5537 32.3574 31.3273 30.431 29.6413 28.9361 28.2977 27.7128 27.1716 26.668 26.1989 25.7645 25.3674 25.0128 24.7082 24.4632 24.289 24.1988 24.2073 24.3308 24.5872 24.9958 25.5776 26.3552 27.3528 28.5965 30.1141 31.9355 34.0925 36.6192 39.552 42.9297 46.7935 51.1869 56.1558 61.7483 68.0142 75.0053 82.7748 91.3771 100.868 111.304 122.742 135.239 148.851 163.632 179.634 196.905 215.487 235.417 256.726 279.44 303.575 329.138 356.123 384.506 414.241 445.258 477.462 510.73 544.914 579.832 615.267 650.957 686.589 721.766 756.042 789.017 820.396 849.966 877.532 902.831 925.494 945.108 961.333 974.027 983.321 989.631 993.608 996.002 997.449 998.347 998.914 999.276 999.508 999.657 999.755 999.821 999.866 999.897 999.92 999.936 999.949 999.959 999.967 999.973 999.978 999.983 999.986 999.989 999.991 999.993 999.995 999.996 999.997 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.995 999.976 999.873 999.362 996.943 985.91 956.931 916.135 870.805 822.859 773.041 722.103 670.961 620.142 569.992 520.852 473.21 427.75 385.227 346.163 310.613 278.354 249.111 222.653 198.797 177.364 158.161 140.983 125.638 111.969 99.8496 89.1765 79.8498 71.7631 64.8006 58.8412 53.7641 49.4541 45.8055 42.7228 40.1217 37.9277 36.0756 34.5084 33.1765 32.0372 31.0541 30.1964 29.4383 28.7592 28.1424 27.5756 27.0499 26.5598 26.1031 25.6801 25.2942 24.9508 24.6578 24.4248 24.2634 24.1868 24.21 24.3493 24.6226 25.0494 25.6508 26.4493 27.4693 28.7368 30.2799 32.1283 34.3141 36.8713 39.8364 43.2483 47.1482 51.5797 56.5887 62.2232 68.5332 75.5702 83.3874 92.0393 101.581 112.07 123.562 136.115 149.784 164.623 180.684 198.013 216.653 236.641 258.008 280.777 304.965 330.58 357.614 386.041 415.816 446.867 479.097 512.384 546.577 581.495 616.919 652.585 688.176 723.296 757.496 790.384 821.668 851.139 878.599 903.783 926.319 945.795 961.877 974.432 983.601 989.81 993.716 996.066 997.488 998.371 998.929 999.285 999.513 999.661 999.758 999.822 999.867 999.898 999.92 999.937 999.949 999.959 999.967 999.973 999.979 999.983 999.986 999.989 999.991 999.993 999.995 999.996 999.997 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.992 999.957 999.781 998.905 994.803 977.779 943.548 900.825 854.597 806.089 755.912 704.889 653.867 603.294 553.498 504.843 457.876 413.322 371.907 334.02 299.599 268.377 240.082 214.502 191.466 170.796 152.294 135.757 120.998 107.868 96.2486 86.0377 77.1347 69.431 62.8095 57.1493 52.3316 48.2447 44.7863 41.8653 39.4007 37.3214 35.5653 34.0779 32.8123 31.7277 30.7896 29.9687 29.241 28.5869 27.9909 27.4416 26.9308 26.454 26.0093 25.5977 25.2228 24.8906 24.6091 24.3882 24.2397 24.1769 24.2148 24.3699 24.6603 25.1054 25.7264 26.546 27.5885 28.88 30.4487 32.3243 34.5389 37.1268 40.1244 43.5707 47.5068 51.9765 57.0257 62.7024 69.0565 76.1395 84.0046 92.7062 102.3 112.841 124.388 136.997 150.722 165.619 181.738 199.126 217.824 237.87 259.293 282.118 306.36 332.026 359.108 387.579 417.393 448.478 480.734 514.039 548.242 583.159 618.57 654.211 689.762 724.822 758.947 791.747 822.936 852.306 879.661 904.729 927.138 946.476 962.414 974.83 983.876 989.986 993.821 996.128 997.525 998.394 998.944 999.294 999.519 999.665 999.76 999.824 999.868 999.898 999.921 999.937 999.95 999.959 999.967 999.974 999.979 999.983 999.986 999.989 999.991 999.993 999.995 999.996 999.997 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.997 999.986 999.926 999.619 998.12 991.061 967.457 929.194 885.1 838.122 789.114 738.645 687.611 636.748 586.455 537.048 488.929 442.704 399.129 358.863 322.154 288.84 258.627 231.258 206.542 184.315 164.395 146.581 130.672 116.488 103.888 92.7596 83.0022 74.5135 67.1827 60.8919 55.5209 50.9535 47.0813 43.806 41.0402 38.7066 36.7374 35.0733 33.6626 32.4604 31.4282 30.5332 29.7477 29.0491 28.4189 27.8429 27.3105 26.8143 26.3503 25.9174 25.517 25.1532 24.8322 24.5622 24.3534 24.2178 24.1688 24.2216 24.3927 24.7002 25.1638 25.8046 26.6453 27.7104 29.0261 30.6204 32.5234 34.7671 37.3858 40.416 43.8967 47.8693 52.3773 57.4669 63.1858 69.5841 76.7133 84.6264 93.3777 103.023 113.617 125.219 137.883 151.666 166.62 182.797 200.243 219 239.103 260.583 283.463 307.758 333.476 360.605 389.121 418.974 450.091 482.373 515.696 549.907 584.822 620.221 655.835 691.345 726.346 760.395 793.107 824.2 853.47 880.718 905.671 927.952 947.151 962.946 975.224 984.147 990.159 993.924 996.189 997.562 998.417 998.958 999.303 999.525 999.668 999.763 999.826 999.869 999.899 999.921 999.938 999.95 999.96 999.967 999.974 999.979 999.983 999.986 999.989 999.991 999.993 999.995 999.996 999.997 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.995 999.975 999.87 999.337 996.776 984.996 955.168 914.18 869.019 821.404 771.951 721.262 670.278 619.614 569.635 520.655 473.128 427.721 385.191 346.107 310.566 278.332 249.103 222.642 198.776 177.344 158.161 141.022 125.728 112.108 100.029 89.3828 80.0698 71.9855 65.0174 59.0467 53.955 49.6287 45.9629 42.8635 40.2467 38.0389 36.1753 34.5994 33.262 32.1206 31.1385 30.2847 29.5331 28.8623 28.2552 27.6985 27.1823 26.7002 26.2489 25.8276 25.4383 25.0854 24.7754 24.517 24.3204 24.1978 24.1627 24.2304 24.4176 24.7425 25.2246 25.8853 26.7473 27.8352 29.1751 30.7953 32.7258 34.9986 37.6482 40.7112 44.2265 48.2356 52.7822 57.9122 63.6736 70.1162 77.2917 85.2528 94.0539 103.75 114.398 126.054 138.774 152.614 167.626 183.861 201.366 220.18 240.341 261.877 284.812 309.161 334.929 362.106 390.666 420.557 451.706 484.014 517.354 551.573 586.486 621.871 657.459 692.926 727.867 761.839 794.462 825.459 854.629 881.771 906.608 928.761 947.821 963.473 975.613 984.414 990.328 994.026 996.248 997.598 998.439 998.972 999.312 999.531 999.672 999.765 999.827 999.87 999.9 999.922 999.938 999.95 999.96 999.968 999.974 999.979 999.983 999.987 999.989 999.991 999.993 999.995 999.996 999.997 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.992 999.956 999.772 998.846 994.431 976.377 941.447 898.667 852.64 804.463 754.614 703.788 652.903 602.477 552.844 504.335 457.464 412.949 371.526 333.64 299.251 268.068 239.797 214.227 191.199 170.551 152.091 135.614 120.922 107.856 96.289 86.1167 77.2387 69.5488 62.9327 57.2719 52.4495 48.3552 44.888 41.9575 39.4838 37.3965 35.634 34.1427 32.8756 31.7923 30.8581 30.0438 29.3246 28.6806 28.0956 27.5574 27.057 26.5886 26.1495 25.7396 25.3613 25.0193 24.7205 24.4736 24.2893 24.1797 24.1586 24.2414 24.4448 24.787 25.2878 25.9685 26.852 27.9627 29.3271 30.9733 32.9313 35.2335 37.9142 41.0101 44.5602 48.606 53.1912 58.3618 64.1657 70.6528 77.8746 85.8839 94.735 104.483 115.184 126.894 139.67 153.567 168.637 184.93 202.493 221.365 241.583 263.175 286.165 310.568 336.386 363.611 392.214 422.143 453.324 485.656 519.013 553.24 588.151 623.521 659.082 694.506 729.385 763.279 795.813 826.714 855.784 882.819 907.54 929.564 948.485 963.994 975.997 984.677 990.495 994.125 996.307 997.634 998.461 998.986 999.321 999.536 999.676 999.767 999.829 999.871 999.901 999.922 999.938 999.951 999.96 999.968 999.974 999.979 999.983 999.987 999.989 999.992 999.993 999.995 999.996 999.997 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
