1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.998 999.997 999.995 999.992 999.986 999.978 999.964 999.942 999.907 999.853 999.769 999.639 999.439 999.132 998.669 997.956 996.874 995.278 992.817 988.395 978.082 955.251 920.449 878.244 831.232 780.463 727.052 672.261 616.919 561.569 506.716 453.008 401.46 353.579 310.636 272.962 240.173 211.584 186.481 164.253 144.429 126.674 110.778 96.6308 84.2068 73.5423 64.7244 57.8862 53.208 50.925 51.3307 54.773 61.6387 72.3332 87.2613 106.806 131.3 160.992 196.026 236.427 282.096 332.765 387.943 446.891 508.653 572.098 635.884 698.299 757.411 811.834 860.89 903.931 939.62 966.344 983.563 992.668 996.704 998.472 999.26 999.618 999.787 999.872 999.918 999.945 999.962 999.973 999.982 999.987 999.991 999.994 999.996 999.997 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.998 999.997 999.995 999.991 999.985 999.976 999.961 999.937 999.899 999.84 999.748 999.605 999.383 999.044 998.529 997.727 996.515 994.722 991.864 986.402 972.738 945.361 907.452 863.564 815.347 763.657 709.746 654.825 599.564 544.447 489.98 436.866 386.262 339.751 298.411 262.322 230.952 203.571 179.478 158.099 139.002 121.888 106.575 92.9722 81.0689 70.9118 62.5963 56.2625 52.0983 50.3463 51.3071 55.3328 62.8115 74.1465 89.7378 109.961 135.138 165.503 201.185 242.197 288.422 339.573 395.134 454.342 516.229 579.649 643.239 705.251 763.779 817.528 865.874 908.13 942.893 968.591 984.853 993.264 996.958 998.582 999.308 999.64 999.798 999.877 999.921 999.946 999.963 999.974 999.982 999.988 999.992 999.994 999.996 999.997 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.998 999.997 999.994 999.99 999.984 999.974 999.958 999.932 999.891 999.826 999.725 999.567 999.321 998.945 998.364 997.456 996.092 994.038 990.579 983.279 965.009 933.488 893.398 848.147 798.827 746.379 692.176 637.243 582.134 527.309 473.298 420.895 371.421 326.436 286.747 252.206 222.182 195.93 172.78 152.199 133.795 117.299 102.551 89.4822 78.0922 68.4377 60.6217 54.7913 51.142 49.9237 51.4432 56.0566 64.1521 76.1304 92.3863 113.287 139.144 170.176 206.498 248.109 294.877 346.491 402.412 461.858 523.843 587.209 650.571 712.144 770.066 823.13 870.757 912.21 946.023 970.69 986.02 993.789 997.182 998.68 999.352 999.66 999.807 999.882 999.924 999.948 999.964 999.975 999.983 999.988 999.992 999.994 999.996 999.997 999.998 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.998 999.996 999.994 999.99 999.983 999.972 999.955 999.927 999.882 999.811 999.7 999.526 999.254 998.835 998.177 997.15 995.612 993.222 988.92 978.795 955.687 920.675 878.815 832.298 781.934 728.863 674.478 619.588 564.671 510.175 456.671 405.072 356.852 313.466 275.431 242.403 213.676 188.507 166.263 146.454 128.723 112.831 98.6408 86.0991 75.2182 66.0637 58.7459 53.419 50.2856 49.6031 51.6842 56.8882 65.6031 78.2266 95.1481 116.726 143.26 174.956 211.912 254.115 301.415 353.481 409.748 469.414 531.479 594.773 657.884 718.996 776.297 828.672 875.575 916.211 949.06 972.696 987.114 994.273 997.39 998.771 999.392 999.679 999.816 999.887 999.926 999.95 999.965 999.976 999.983 999.988 999.992 999.995 999.996 999.998 999.998 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.998 999.996 999.993 999.989 999.982 999.97 999.951 999.921 999.873 999.796 999.674 999.482 999.18 998.712 997.964 996.805 995.054 992.211 986.644 972.527 944.757 907.068 863.69 815.954 764.65 711.135 656.664 601.867 547.179 493.054 440.125 389.461 342.637 300.916 264.523 232.955 205.463 181.323 159.945 140.878 123.799 108.498 94.8562 82.8353 72.4593 63.8019 56.9808 52.1571 49.5409 49.3964 52.0421 57.8397 67.1765 80.4469 98.0345 120.289 147.497 179.851 217.435 260.221 308.043 360.547 417.144 477.012 539.139 602.339 665.175 725.801 782.468 834.148 880.319 920.122 951.992 974.598 988.127 994.716 997.581 998.855 999.43 999.696 999.825 999.891 999.929 999.951 999.966 999.976 999.984 999.989 999.992 999.995 999.996 999.998 999.998 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.998 999.996 999.993 999.989 999.981 999.968 999.948 999.916 999.863 999.779 999.646 999.434 999.1 998.573 997.723 996.414 994.396 990.921 983.357 964.453 932.623 892.847 848.079 799.171 747.064 693.25 638.756 584.093 529.67 475.96 423.687 374.09 328.777 288.752 253.973 223.813 197.501 174.346 153.8 135.452 119.01 104.288 91.1861 79.6807 69.8058 61.6434 55.3181 50.998 48.9003 49.2963 52.5094 58.9035 68.8647 82.7837 101.038 123.968 151.847 184.855 223.06 266.422 314.755 367.684 424.595 484.648 546.819 609.906 672.442 732.561 788.582 839.562 884.994 923.947 954.826 976.406 989.07 995.124 997.758 998.933 999.464 999.712 999.833 999.896 999.931 999.953 999.967 999.977 999.984 999.989 999.993 999.995 999.997 999.998 999.998 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.998 999.996 999.993 999.988 999.98 999.967 999.945 999.91 999.853 999.762 999.616 999.382 999.012 998.413 997.449 995.964 993.595 989.203 978.525 954.657 919.532 878.048 831.968 781.955 729.214 675.222 620.763 566.273 512.151 458.908 407.391 359.009 315.311 276.998 243.793 214.98 189.793 167.578 147.832 130.18 114.359 100.204 87.6347 76.6394 67.2621 59.5925 53.7621 49.9459 48.3685 49.3076 53.0911 60.0846 70.6726 85.2417 104.163 127.767 156.315 189.97 228.791 272.718 321.552 374.892 432.103 492.323 554.518 617.471 679.682 739.272 794.636 844.912 889.596 927.683 957.557 978.117 989.942 995.498 997.921 999.005 999.497 999.727 999.84 999.899 999.933 999.954 999.968 999.978 999.985 999.989 999.993 999.995 999.997 999.998 999.998 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.997 999.996 999.993 999.987 999.979 999.965 999.942 999.904 999.843 999.745 999.584 999.326 998.913 998.23 997.138 995.437 992.587 986.797 971.809 943.34 905.713 862.723 815.366 764.359 711.163 657.078 602.698 548.415 494.631 441.92 391.281 344.259 302.251 265.642 233.96 206.434 182.319 161.006 142.031 125.055 109.84 96.2428 84.1989 73.7089 64.8261 57.6474 52.3114 48.9999 47.9446 49.4294 53.7865 61.3822 72.5993 87.8199 107.408 131.685 160.898 195.197 234.625 279.111 328.434 382.171 439.664 500.034 562.235 625.034 686.894 745.935 800.631 850.198 894.124 931.329 960.188 979.734 990.749 995.843 998.072 999.071 999.527 999.741 999.847 999.903 999.935 999.956 999.969 999.978 999.985 999.99 999.993 999.995 999.997 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.998 999.997 999.996 999.992 999.987 999.978 999.963 999.939 999.899 999.833 999.726 999.549 999.265 998.799 998.021 996.781 994.803 991.266 983.202 963.222 930.849 891.267 846.876 798.28 746.433 692.942 638.829 584.568 530.526 477.123 425.022 375.402 329.879 289.614 254.683 224.466 198.168 175.075 154.626 136.396 120.076 105.454 92.4048 80.8796 70.8904 62.499 55.8097 50.9677 48.1619 47.6307 49.6641 54.5978 62.7987 74.647 90.5204 110.776 135.723 165.598 200.534 240.564 285.598 335.399 389.52 447.278 507.781 569.968 632.591 694.075 752.547 806.566 855.42 898.577 934.882 962.715 981.259 991.494 996.161 998.212 999.133 999.555 999.754 999.854 999.907 999.938 999.957 999.97 999.979 999.985 999.99 999.993 999.995 999.997 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.998 999.997 999.995 999.992 999.987 999.977 999.962 999.936 999.893 999.822 999.705 999.512 999.197 998.668 997.782 996.366 994.014 989.455 977.877 952.89 917.476 876.253 830.508 780.744 728.246 674.576 620.489 566.384 512.615 459.641 408.252 359.806 315.901 277.403 244.11 215.295 190.165 168.048 148.429 130.921 115.24 101.198 88.6885 77.6759 68.1832 60.2805 54.0793 49.7313 47.4323 47.4275 50.0124 55.5259 64.3348 76.8165 93.3439 114.266 139.883 170.415 205.984 246.607 292.181 342.448 396.938 454.944 515.561 577.716 640.14 701.223 759.107 812.441 860.577 902.954 938.341 965.14 982.694 992.179 996.454 998.34 999.19 999.581 999.767 999.86 999.91 999.94 999.958 999.971 999.98 999.986 999.99 999.993 999.995 999.997 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
