-0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 
-2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -1.81331e-13 -1.81331e-13 -1.81331e-13 -1.81331e-13 -1.81331e-13 -1.81331e-13 -1.81331e-13 -1.81331e-13 -1.81331e-13 -1.81331e-13 -1.81331e-13 -1.81331e-13 -1.81331e-13 -1.81331e-13 
-0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 
2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 
-0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 
-0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 
-0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 
-0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 
-0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 4.07994e-13 7.25322e-13 1.08798e-12 1.81331e-12 2.76529e-12 4.80526e-12 7.79721e-12 8.6132e-12 8.4772e-12 6.5279e-12 3.58128e-12 1.63197e-12 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 
-0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 9.06653e-14 1.85864e-12 4.12527e-12 7.07189e-12 1.05172e-11 1.28745e-11 1.53678e-11 1.78157e-11 1.98557e-11 2.09437e-11 2.20317e-11 2.33916e-11 2.52956e-11 2.91035e-11 3.26395e-11 3.20955e-11 2.97382e-11 2.62929e-11 2.1669e-11 1.68637e-11 1.18318e-11 6.21057e-12 1.63197e-12 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 
