1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.998 999.997 999.996 999.994 999.99 999.985 999.978 999.968 999.953 999.931 999.9 999.855 999.79 999.698 999.566 999.378 999.108 998.719 998.158 997.344 996.16 994.435 991.925 988.297 983.116 975.852 965.916 952.734 935.858 915.076 890.479 862.447 831.583 798.609 764.271 729.279 694.259 659.742 626.164 593.884 563.182 534.275 507.323 482.445 459.721 439.209 420.947 404.961 391.271 379.898 370.86 364.18 359.886 358.007 358.575 361.621 367.172 375.252 385.873 399.032 414.71 432.864 453.424 476.291 501.328 528.359 557.165 587.484 619.004 651.372 684.195 717.045 749.477 781.036 811.284 839.804 866.218 890.199 911.496 929.956 945.548 958.368 968.631 976.641 982.75 987.322 990.698 993.171 994.976 996.296 997.263 997.974 998.499 998.887 999.175 999.389 999.548 999.666 999.755 999.82 999.869 999.905 999.931 999.95 999.965 999.975 999.982 999.987 999.991 999.994 999.996 999.997 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.999 999.998 999.997 999.995 999.993 999.989 999.984 999.976 999.964 999.947 999.923 999.888 999.838 999.767 999.665 999.519 999.31 999.01 998.579 997.955 997.05 995.731 993.809 991.018 986.997 981.286 973.336 962.56 948.415 930.517 908.735 883.243 854.484 823.095 789.804 755.344 720.401 685.572 651.358 618.173 586.353 556.161 527.795 501.405 477.097 454.945 434.998 417.291 401.846 388.683 377.819 369.275 363.072 359.238 357.803 358.799 362.257 368.204 376.661 387.64 401.138 417.132 435.577 456.402 479.503 504.741 531.937 560.869 591.27 622.828 655.187 687.952 720.698 752.978 784.343 814.359 842.615 868.74 892.415 913.397 931.547 946.844 959.396 969.425 977.239 983.192 987.643 990.929 993.336 995.094 996.38 997.324 998.018 998.531 998.91 999.191 999.401 999.557 999.673 999.759 999.824 999.871 999.907 999.932 999.951 999.965 999.975 999.982 999.988 999.991 999.994 999.996 999.997 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.998 999.998 999.996 999.995 999.992 999.988 999.982 999.973 999.96 999.941 999.914 999.876 999.82 999.741 999.628 999.467 999.235 998.903 998.424 997.73 996.722 995.252 993.112 990.01 985.557 979.269 970.585 958.925 943.789 924.862 902.099 875.75 846.317 814.46 780.906 746.373 711.519 676.913 643.028 610.257 578.913 549.241 521.425 495.601 471.865 450.284 430.902 413.747 398.841 386.201 375.844 367.789 362.059 358.682 357.688 359.108 362.974 369.313 378.144 389.478 403.31 419.615 438.347 459.431 482.761 508.194 535.548 564.599 595.076 626.665 659.008 691.709 724.342 756.464 787.631 817.41 845.398 871.23 894.596 915.265 933.105 948.11 960.397 970.197 977.819 983.619 987.954 991.152 993.496 995.209 996.462 997.383 998.061 998.561 998.932 999.208 999.413 999.565 999.679 999.764 999.827 999.874 999.908 999.934 999.952 999.966 999.976 999.983 999.988 999.992 999.994 999.996 999.997 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.998 999.997 999.996 999.994 999.991 999.986 999.979 999.969 999.955 999.934 999.905 999.862 999.801 999.713 999.588 999.409 999.152 998.783 998.251 997.478 996.354 994.715 992.33 988.882 983.955 977.042 967.575 954.994 938.847 918.896 895.18 868.022 837.968 805.698 771.932 737.369 702.641 668.286 634.754 602.414 571.558 542.416 515.155 489.901 466.74 445.73 426.91 410.306 395.937 383.816 373.962 366.394 361.134 358.21 357.653 359.494 363.765 370.491 379.693 391.378 405.539 422.152 441.167 462.505 486.059 511.682 539.189 568.352 598.9 630.514 662.834 695.464 727.98 759.939 790.901 820.44 848.157 873.694 896.751 917.105 934.637 949.352 961.378 970.951 978.386 984.036 988.256 991.37 993.651 995.32 996.542 997.44 998.102 998.592 998.954 999.224 999.424 999.574 999.686 999.769 999.83 999.876 999.91 999.935 999.953 999.967 999.976 999.983 999.988 999.992 999.994 999.996 999.997 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.999 999.998 999.997 999.995 999.993 999.989 999.984 999.977 999.966 999.95 999.927 999.894 999.846 999.778 999.681 999.543 999.344 999.06 998.65 998.057 997.196 995.941 994.112 991.455 987.624 982.178 974.592 964.297 950.761 933.592 912.629 887.993 860.072 829.452 796.822 762.893 728.342 693.773 659.697 626.539 594.646 564.292 535.687 508.988 484.306 461.72 441.281 423.022 406.967 393.13 381.526 372.172 365.086 360.293 357.819 357.696 359.955 364.626 371.737 381.305 393.338 407.826 424.742 444.034 465.622 489.395 515.202 542.857 572.128 602.739 634.372 666.664 699.218 731.61 763.402 794.155 823.449 850.892 876.133 898.879 918.918 936.144 950.571 962.337 971.688 978.939 984.443 988.551 991.582 993.803 995.429 996.621 997.497 998.143 998.621 998.976 999.239 999.436 999.582 999.692 999.773 999.834 999.879 999.912 999.936 999.954 999.967 999.977 999.983 999.988 999.992 999.994 999.996 999.997 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.999 999.998 999.997 999.995 999.992 999.988 999.982 999.974 999.962 999.944 999.918 999.882 999.829 999.754 999.646 999.493 999.273 998.956 998.5 997.84 996.879 995.478 993.436 990.475 986.222 980.211 971.903 960.737 946.22 928.021 906.064 880.546 851.915 820.783 787.845 753.8 719.3 684.923 651.151 618.387 586.957 557.115 529.056 502.923 478.816 456.806 436.937 419.238 403.728 390.421 379.331 370.473 363.867 359.536 357.509 357.816 360.489 365.559 373.051 382.982 395.358 410.168 427.384 446.949 468.783 492.769 518.756 546.553 575.925 606.595 638.24 670.497 702.97 735.233 766.852 797.392 826.438 853.604 878.547 900.981 920.705 937.625 951.766 963.277 972.408 979.478 984.84 988.839 991.788 993.951 995.535 996.697 997.552 998.183 998.65 998.997 999.255 999.447 999.591 999.698 999.777 999.837 999.881 999.913 999.937 999.955 999.968 999.977 999.984 999.989 999.992 999.994 999.996 999.997 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.998 999.997 999.996 999.994 999.991 999.987 999.98 999.971 999.957 999.938 999.909 999.868 999.81 999.727 999.608 999.437 999.193 998.841 998.333 997.596 996.523 994.958 992.678 989.379 984.662 978.038 968.96 956.885 941.363 922.137 899.21 872.853 843.562 811.973 778.779 744.662 710.253 676.097 642.654 610.304 579.351 550.032 522.525 496.962 473.433 451.998 432.698 415.557 400.59 387.811 377.231 368.866 362.735 358.864 357.28 358.014 361.098 366.563 374.432 384.722 397.438 412.567 430.077 449.912 471.986 496.181 522.342 550.275 579.744 610.466 642.118 674.335 706.719 738.849 770.289 800.612 829.406 856.293 880.934 903.056 922.466 939.081 952.939 964.198 973.112 980.005 985.227 989.119 991.99 994.096 995.639 996.771 997.606 998.222 998.678 999.017 999.27 999.458 999.599 999.703 999.782 999.84 999.883 999.915 999.939 999.956 999.968 999.977 999.984 999.989 999.992 999.995 999.996 999.997 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.999 999.998 999.997 999.996 999.993 999.99 999.985 999.978 999.967 999.952 999.93 999.899 999.854 999.789 999.697 999.565 999.375 999.104 998.713 998.146 997.323 996.123 994.373 991.827 988.154 982.928 975.642 965.748 952.728 936.186 915.94 892.074 864.924 835.028 803.036 769.635 735.49 701.206 667.302 634.211 602.292 571.83 543.043 516.096 491.107 468.156 447.298 428.566 411.98 397.554 385.298 375.225 367.349 361.691 358.276 357.131 358.289 361.781 367.637 375.88 386.527 399.578 415.022 432.823 452.922 475.232 499.631 525.961 554.025 583.584 614.352 646.005 678.175 710.466 742.456 773.714 803.815 832.354 858.958 883.297 905.105 924.201 940.513 954.09 965.099 973.8 980.519 985.604 989.393 992.186 994.237 995.74 996.844 997.658 998.26 998.706 999.038 999.284 999.469 999.606 999.709 999.786 999.843 999.885 999.917 999.94 999.957 999.969 999.978 999.984 999.989 999.992 999.995 999.996 999.997 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.999 999.998 999.997 999.995 999.992 999.989 999.983 999.975 999.964 999.947 999.922 999.887 999.837 999.766 999.663 999.517 999.307 999.005 998.569 997.937 997.017 995.674 993.716 990.872 986.785 981.003 973.007 962.253 948.257 930.686 909.437 884.666 856.773 826.325 793.983 760.424 726.293 692.169 658.543 625.827 594.357 564.398 536.153 509.771 485.359 462.988 442.706 424.54 408.507 394.619 382.884 373.314 365.924 360.735 357.772 357.064 358.643 362.539 368.782 377.396 388.395 401.779 417.533 435.621 455.98 478.521 503.118 529.612 557.802 587.445 618.254 649.901 682.019 714.211 746.056 777.125 807 835.28 861.599 885.634 907.127 925.909 941.92 955.219 965.981 974.473 981.021 985.972 989.659 992.378 994.374 995.839 996.915 997.71 998.297 998.733 999.057 999.299 999.479 999.614 999.715 999.79 999.846 999.888 999.918 999.941 999.957 999.97 999.978 999.985 999.989 999.992 999.995 999.996 999.997 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.998 999.998 999.996 999.994 999.991 999.987 999.981 999.972 999.959 999.94 999.913 999.875 999.819 999.74 999.626 999.463 999.23 998.894 998.408 997.701 996.672 995.168 992.977 989.802 985.258 978.872 970.116 958.461 943.466 924.864 902.632 876.998 848.411 817.467 784.827 751.157 717.08 683.148 649.827 617.507 586.502 557.058 529.362 503.551 479.719 457.929 438.223 420.621 405.139 391.785 380.567 371.497 364.59 359.867 357.353 357.078 359.073 363.371 369.999 378.98 390.327 404.039 420.1 438.47 459.085 481.852 506.643 533.296 561.605 591.326 622.17 653.806 685.865 717.952 749.646 780.523 810.168 838.186 864.216 887.945 909.123 927.592 943.302 956.325 966.844 975.13 981.511 986.331 989.919 992.565 994.508 995.935 996.985 997.76 998.334 998.76 999.077 999.313 999.49 999.622 999.72 999.794 999.849 999.89 999.92 999.942 999.958 999.97 999.979 999.985 999.989 999.993 999.995 999.996 999.998 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
