1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.999 999.998 999.997 999.996 999.995 999.992 999.989 999.983 999.976 999.964 999.947 999.92 999.881 999.82 999.727 999.585 999.366 999.03 998.514 997.727 996.536 994.754 992.129 988.346 983.033 975.807 966.325 954.35 939.794 922.73 903.371 882.03 859.075 834.887 809.841 784.284 758.534 732.865 707.52 682.7 658.573 635.272 612.9 591.532 571.22 551.991 533.858 516.816 500.849 485.933 472.033 459.115 447.138 436.061 425.845 416.45 407.841 399.985 392.853 386.42 380.666 375.575 371.135 367.338 364.18 361.662 359.786 358.559 357.99 358.09 358.873 360.355 362.552 365.482 369.164 373.617 378.86 384.912 391.791 399.513 408.095 417.548 427.884 439.107 451.223 464.229 478.119 492.879 508.492 524.929 542.158 560.133 578.804 598.107 617.968 638.305 659.023 680.016 701.17 722.363 743.463 764.337 784.844 804.848 824.211 842.802 860.499 877.187 892.768 907.161 920.306 932.17 942.747 952.059 960.156 967.109 973.009 977.961 982.075 985.462 988.23 990.48 992.301 993.772 994.958 995.916 996.69 997.315 997.821 998.232 998.565 998.835 999.055 999.234 999.379 999.498 999.594 999.673 999.736 999.788 999.83 999.864 999.892 999.914 999.932 999.946 999.957 999.966 999.974 999.979 999.984 999.988 999.99 999.993 999.994 999.996 999.997 999.997 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.999 999.998 999.997 999.996 999.994 999.991 999.987 999.982 999.973 999.96 999.94 999.911 999.866 999.797 999.692 999.531 999.283 998.902 998.32 997.433 996.096 994.104 991.191 987.022 981.223 973.418 963.291 950.647 935.441 917.789 897.933 876.202 852.967 828.604 803.479 777.929 752.259 726.733 701.58 676.994 653.13 630.116 608.045 586.987 566.986 548.066 530.235 513.485 497.799 483.149 469.502 456.821 445.065 434.194 424.17 414.953 406.508 398.805 391.814 385.513 379.882 374.906 370.574 366.878 363.817 361.39 359.601 358.458 357.969 358.147 359.006 360.561 362.829 365.828 369.578 374.097 379.405 385.52 392.461 400.243 408.883 418.392 428.782 440.057 452.223 465.275 479.208 494.009 509.658 526.128 543.385 561.384 580.074 599.389 619.259 639.597 660.309 681.29 702.425 723.591 744.659 765.493 785.955 805.907 825.213 843.743 861.374 877.993 893.503 907.824 920.897 932.691 943.2 952.449 960.486 967.386 973.239 978.15 982.228 985.586 988.329 990.559 992.364 993.822 994.998 995.948 996.715 997.335 997.837 998.245 998.575 998.843 999.062 999.239 999.383 999.501 999.597 999.675 999.738 999.79 999.831 999.865 999.892 999.914 999.932 999.946 999.958 999.967 999.974 999.98 999.984 999.988 999.99 999.993 999.994 999.996 999.997 999.997 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.999 999.998 999.997 999.995 999.993 999.99 999.986 999.979 999.97 999.955 999.933 999.9 999.849 999.771 999.652 999.47 999.189 998.759 998.101 997.102 995.602 993.38 990.15 985.565 979.249 970.84 960.054 946.738 930.894 912.674 892.348 870.255 846.767 822.256 797.075 771.552 745.979 720.611 695.663 671.319 647.727 625.005 603.239 582.492 562.803 544.191 526.661 510.203 494.795 480.409 467.012 454.564 443.027 432.361 422.525 413.483 405.201 397.648 390.798 384.627 379.117 374.254 370.028 366.434 363.467 361.131 359.429 358.369 357.961 358.216 359.149 360.777 363.116 366.185 370.002 374.587 379.959 386.137 393.139 400.981 409.678 419.244 429.687 441.014 453.228 466.327 480.304 495.144 510.83 527.332 544.616 562.639 581.346 600.674 620.55 640.888 661.594 682.563 703.678 724.818 745.853 766.647 787.063 806.963 826.211 844.679 862.244 878.794 894.233 908.482 921.483 933.207 943.649 952.834 960.814 967.66 973.467 978.336 982.38 985.708 988.427 990.637 992.426 993.871 995.037 995.979 996.739 997.355 997.853 998.257 998.585 998.851 999.068 999.244 999.388 999.504 999.599 999.677 999.74 999.791 999.832 999.866 999.893 999.915 999.933 999.947 999.958 999.967 999.974 999.98 999.984 999.988 999.991 999.993 999.994 999.996 999.997 999.997 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.999 999.998 999.998 999.997 999.995 999.993 999.989 999.984 999.977 999.966 999.949 999.925 999.887 999.83 999.742 999.607 999.4 999.082 998.595 997.852 996.728 995.046 992.568 988.992 983.96 977.098 968.064 956.608 942.623 926.156 907.394 886.625 864.2 840.486 815.85 790.636 765.159 739.7 714.5 689.768 665.675 642.361 619.935 598.476 578.042 558.666 540.363 523.133 506.963 491.832 477.708 464.558 452.342 441.021 430.555 420.906 412.037 403.916 396.512 389.799 383.757 378.367 373.617 369.496 366.001 363.13 360.883 359.268 358.29 357.961 358.293 359.302 361.002 363.411 366.549 370.433 375.084 380.52 386.761 393.824 401.725 410.48 420.101 430.598 441.976 454.239 467.384 481.403 496.283 512.004 528.539 545.851 563.896 582.62 601.961 621.842 642.181 662.88 683.835 704.931 726.044 747.045 767.799 788.168 808.016 827.207 845.612 863.111 879.592 894.96 909.137 922.067 933.72 944.095 953.217 961.138 967.933 973.692 978.521 982.53 985.829 988.524 990.714 992.487 993.92 995.076 996.009 996.764 997.374 997.869 998.269 998.595 998.859 999.074 999.249 999.392 999.508 999.602 999.679 999.741 999.792 999.833 999.867 999.894 999.915 999.933 999.947 999.958 999.967 999.974 999.98 999.984 999.988 999.991 999.993 999.994 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.999 999.998 999.997 999.996 999.994 999.992 999.988 999.983 999.974 999.962 999.943 999.915 999.873 999.808 999.708 999.555 999.321 998.96 998.409 997.57 996.304 994.42 991.661 987.709 982.199 974.764 965.086 952.955 938.309 921.237 901.956 880.773 858.043 834.131 809.394 784.166 758.753 733.422 708.404 683.896 660.062 637.032 614.906 593.758 573.638 554.575 536.579 519.648 503.766 488.908 475.044 462.138 450.152 439.044 428.777 419.312 410.615 402.652 395.394 388.818 382.903 377.632 372.993 368.977 365.581 362.803 360.647 359.116 358.221 357.971 358.38 359.462 361.235 363.715 366.921 370.872 375.589 381.089 387.392 394.515 402.476 411.288 420.964 431.514 442.944 455.255 468.446 482.507 497.427 513.183 529.749 547.088 565.155 583.897 603.249 623.136 643.474 664.167 685.108 706.183 727.269 748.236 768.949 789.271 809.066 828.199 846.542 863.974 880.386 895.683 909.788 922.646 934.23 944.538 953.598 961.461 968.202 973.916 978.704 982.679 985.949 988.62 990.791 992.548 993.968 995.114 996.04 996.788 997.393 997.884 998.282 998.605 998.867 999.081 999.254 999.396 999.511 999.605 999.681 999.743 999.794 999.835 999.868 999.894 999.916 999.933 999.947 999.958 999.967 999.974 999.98 999.984 999.988 999.991 999.993 999.994 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.999 999.998 999.997 999.996 999.994 999.991 999.987 999.98 999.971 999.957 999.936 999.905 999.856 999.783 999.67 999.496 999.23 998.821 998.197 997.25 995.827 993.718 990.651 986.291 980.273 972.24 961.903 949.095 933.798 916.14 896.367 874.798 851.791 827.705 802.891 777.67 752.337 727.148 702.324 678.051 654.483 631.741 609.919 589.084 569.279 550.529 532.84 516.206 500.61 486.024 472.418 459.754 447.993 437.097 427.026 417.744 409.215 401.408 394.296 387.855 382.066 376.912 372.383 368.471 365.173 362.488 360.42 358.975 358.161 357.99 358.475 359.632 361.476 364.026 367.301 371.319 376.1 381.664 388.029 395.213 403.233 412.102 421.834 432.437 443.917 456.276 469.512 483.616 498.574 514.366 530.963 548.328 566.417 585.176 604.539 624.431 644.768 665.453 686.38 707.434 728.492 749.425 770.097 790.372 810.114 829.188 847.469 864.835 881.177 896.403 910.436 923.223 934.737 944.978 953.975 961.78 968.47 974.137 978.886 982.826 986.067 988.715 990.867 992.608 994.016 995.152 996.07 996.812 997.413 997.899 998.294 998.615 998.875 999.087 999.259 999.4 999.514 999.607 999.683 999.745 999.795 999.836 999.869 999.895 999.917 999.934 999.948 999.959 999.968 999.975 999.98 999.984 999.988 999.991 999.993 999.994 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.998 999.998 999.997 999.995 999.993 999.99 999.985 999.978 999.968 999.952 999.928 999.893 999.838 999.754 999.626 999.429 999.127 998.663 997.957 996.888 995.288 992.931 989.526 984.728 978.172 969.517 958.509 945.025 929.091 910.871 890.633 868.707 845.449 821.215 796.345 771.151 745.915 720.882 696.262 672.233 648.937 626.49 604.976 584.455 564.966 546.529 529.146 512.808 497.495 483.18 469.828 457.403 445.867 435.179 425.302 416.199 407.837 400.185 393.217 386.909 381.244 376.207 371.787 367.978 364.777 362.185 360.205 358.844 358.111 358.019 358.58 359.81 361.726 364.346 367.688 371.773 376.62 382.247 388.674 395.919 403.997 412.923 422.709 433.365 444.895 457.303 470.584 484.73 499.726 515.553 532.18 549.572 567.682 586.457 605.83 625.728 646.063 666.74 687.653 708.685 729.715 750.613 771.243 791.471 811.159 830.175 848.393 865.692 881.965 897.119 911.08 923.796 935.24 945.415 954.35 962.098 968.736 974.357 979.066 982.972 986.185 988.809 990.942 992.668 994.063 995.19 996.1 996.836 997.432 997.914 998.306 998.624 998.883 999.093 999.264 999.404 999.517 999.61 999.685 999.746 999.796 999.837 999.869 999.896 999.917 999.934 999.948 999.959 999.968 999.975 999.98 999.985 999.988 999.991 999.993 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.999 999.998 999.998 999.996 999.995 999.992 999.989 999.983 999.976 999.964 999.946 999.919 999.879 999.817 999.722 999.576 999.352 999.009 998.483 997.683 996.478 994.682 992.051 988.277 983.009 975.886 966.589 954.903 940.748 924.194 905.435 884.76 862.504 839.024 814.666 789.762 764.613 739.49 714.626 690.221 666.443 643.427 621.279 600.075 579.871 560.699 542.575 525.497 509.453 494.422 480.374 467.274 455.087 443.771 433.29 423.604 414.679 406.482 398.982 392.156 385.98 380.438 375.516 371.204 367.497 364.392 361.892 360 358.723 358.071 358.056 358.693 359.996 361.984 364.673 368.084 372.235 377.146 382.837 389.326 396.63 404.767 413.75 423.591 434.299 445.88 458.335 471.66 485.848 500.883 516.743 533.401 550.818 568.95 587.74 607.124 627.026 647.359 668.028 688.925 709.936 730.937 751.799 772.388 792.567 812.202 831.159 849.314 866.546 882.75 897.833 911.721 924.366 935.741 945.85 954.722 962.413 968.999 974.575 979.244 983.117 986.302 988.903 991.016 992.727 994.11 995.227 996.13 996.86 997.45 997.929 998.318 998.634 998.89 999.099 999.269 999.408 999.52 999.612 999.687 999.748 999.798 999.838 999.87 999.896 999.918 999.935 999.948 999.959 999.968 999.975 999.98 999.985 999.988 999.991 999.993 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.999 999.998 999.997 999.996 999.994 999.991 999.987 999.981 999.973 999.959 999.939 999.909 999.863 999.793 999.685 999.519 999.265 998.874 998.278 997.373 996.014 993.999 991.066 986.893 981.123 973.406 963.451 951.082 936.265 919.109 899.838 878.754 856.197 832.52 808.062 783.145 758.059 733.064 708.382 684.203 660.685 637.954 616.109 595.219 575.333 556.478 538.666 521.892 506.141 491.389 477.606 464.757 452.803 441.707 431.429 421.933 413.183 405.148 397.8 391.113 385.068 379.647 374.839 370.635 367.029 364.02 361.61 359.805 358.612 358.04 358.103 358.815 360.192 362.25 365.009 368.487 372.705 377.681 383.435 389.985 397.349 405.544 414.583 424.479 435.239 446.87 459.372 472.742 486.971 502.043 517.938 534.626 552.069 570.221 589.026 608.42 628.326 648.657 669.316 690.198 711.186 732.158 752.985 773.531 793.662 813.242 832.141 850.232 867.397 883.531 898.543 912.359 924.933 936.239 946.281 955.091 962.725 969.26 974.791 979.421 983.26 986.417 988.995 991.09 992.786 994.157 995.264 996.159 996.883 997.469 997.944 998.33 998.643 998.898 999.105 999.274 999.412 999.524 999.615 999.689 999.75 999.799 999.839 999.871 999.897 999.918 999.935 999.949 999.959 999.968 999.975 999.98 999.985 999.988 999.991 999.993 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.999 999.998 999.997 999.996 999.993 999.99 999.986 999.979 999.969 999.954 999.932 999.898 999.845 999.765 999.643 999.454 999.165 998.721 998.044 997.021 995.49 993.232 989.967 985.363 979.06 970.724 960.097 947.045 931.578 913.842 894.085 872.621 849.791 825.943 801.409 776.499 751.494 726.641 702.152 678.209 654.959 632.519 610.981 590.407 570.841 552.304 534.803 518.331 502.871 488.397 474.877 462.275 450.553 439.673 429.596 420.287 411.71 403.836 396.637 390.089 384.172 378.872 374.177 370.078 366.573 363.659 361.34 359.621 358.511 358.019 358.16 358.946 360.396 362.525 365.353 368.899 373.182 378.223 384.039 390.651 398.075 406.328 415.423 425.373 436.185 447.866 460.415 473.829 488.099 503.209 519.137 535.854 553.322 571.495 590.315 609.718 629.627 649.955 670.606 691.471 712.437 733.379 754.169 774.673 794.755 814.281 833.12 851.147 868.245 884.309 899.249 912.994 925.496 936.733 946.71 955.458 963.035 969.52 975.005 979.597 983.403 986.532 989.087 991.163 992.844 994.203 995.301 996.188 996.906 997.488 997.959 998.342 998.653 998.906 999.111 999.279 999.415 999.527 999.617 999.691 999.751 999.8 999.84 999.872 999.898 999.919 999.935 999.949 999.96 999.968 999.975 999.981 999.985 999.988 999.991 999.993 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
