-0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 
-2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -1.81331e-13 -1.81331e-13 -1.81331e-13 -1.81331e-13 -1.81331e-13 -1.81331e-13 -1.81331e-13 -1.81331e-13 -1.81331e-13 -1.81331e-13 -1.81331e-13 -1.81331e-13 -1.81331e-13 -1.81331e-13 
-0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 
2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 
-0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 
-0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 
-0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 9.51985e-13 3.58128e-12 5.53058e-12 5.62125e-12 4.35193e-12 3.17328e-12 1.76797e-12 4.53326e-13 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 
-0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 7.70655e-13 1.81331e-12 3.35461e-12 5.43992e-12 6.84523e-12 7.93321e-12 9.65585e-12 1.11518e-11 1.41438e-11 1.8405e-11 2.35276e-11 2.54316e-11 2.48876e-11 2.29383e-11 1.99464e-11 1.66824e-11 1.25118e-11 8.70386e-12 3.98927e-12 1.81331e-13 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 
-0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 1.04265e-12 2.99195e-12 6.93589e-12 1.21491e-11 1.71357e-11 2.25756e-11 2.71542e-11 3.12342e-11 3.56314e-11 3.85781e-11 4.0482e-11 4.2114e-11 4.3202e-11 4.5922e-11 4.95032e-11 4.91859e-11 4.50606e-11 4.32473e-11 4.1706e-11 3.85781e-11 3.45435e-11 3.01915e-11 2.57489e-11 1.9221e-11 1.06985e-11 3.35461e-12 4.07994e-13 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 
-0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 1.85864e-12 5.25858e-12 1.19678e-11 1.89037e-11 2.66556e-11 3.50421e-11 4.293e-11 5.24045e-11 6.19244e-11 6.97669e-11 7.65215e-11 8.16894e-11 8.51347e-11 8.80813e-11 8.96679e-11 8.85346e-11 8.63133e-11 8.14174e-11 7.57055e-11 6.90869e-11 6.25137e-11 5.64845e-11 4.94126e-11 4.47886e-11 4.00287e-11 3.71728e-11 3.49968e-11 3.28208e-11 2.69276e-11 1.83144e-11 1.19678e-11 4.66926e-12 3.17328e-13 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 
