-0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 
-2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -2.71996e-13 -1.81331e-13 -1.81331e-13 -1.81331e-13 -1.81331e-13 -1.81331e-13 -1.81331e-13 -1.81331e-13 -1.81331e-13 -1.81331e-13 -1.81331e-13 -1.81331e-13 -1.81331e-13 -1.81331e-13 -1.81331e-13 
-0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 
2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 2.71996e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 
-0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 1.40531e-12 3.17328e-12 3.49061e-12 3.49061e-12 3.49061e-12 2.49329e-12 1.49598e-12 3.17328e-13 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 
-0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 9.51985e-13 1.81331e-12 3.49061e-12 4.94126e-12 6.98122e-12 1.14238e-11 1.77704e-11 2.10343e-11 2.13517e-11 2.08077e-11 1.9765e-11 1.77704e-11 1.52318e-11 1.14238e-11 7.07189e-12 2.26663e-12 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 
-0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 9.51985e-13 3.03729e-12 6.5279e-12 9.61052e-12 1.33278e-11 1.71357e-11 2.12157e-11 2.47516e-11 2.79702e-11 3.04182e-11 3.36821e-11 3.99834e-11 4.2386e-11 4.20687e-11 4.1298e-11 3.9666e-11 3.62208e-11 3.39541e-11 3.14155e-11 2.83329e-11 2.3029e-11 1.55944e-11 6.98122e-12 1.81331e-12 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 
-0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 1.81331e-12 4.80526e-12 9.97318e-12 1.60477e-11 2.33916e-11 3.15062e-11 3.85781e-11 4.4698e-11 5.14979e-11 5.81164e-11 6.23324e-11 6.54603e-11 6.65936e-11 6.66843e-11 6.57323e-11 6.38283e-11 5.97937e-11 5.49431e-11 5.13619e-11 4.66019e-11 4.1434e-11 3.73088e-11 3.48155e-11 3.48155e-11 3.31835e-11 2.96929e-11 2.23037e-11 1.54131e-11 8.88519e-12 2.40263e-12 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 
-0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 1.40531e-12 4.4426e-12 1.17865e-11 1.94477e-11 2.91035e-11 3.85781e-11 4.82339e-11 6.01564e-11 7.13082e-11 8.24147e-11 9.20252e-11 1.01545e-10 1.0975e-10 1.16958e-10 1.21582e-10 1.24121e-10 1.24393e-10 1.23305e-10 1.17729e-10 1.08572e-10 1.01454e-10 9.29319e-11 8.3956e-11 7.29402e-11 6.2831e-11 5.21325e-11 4.23407e-11 3.60848e-11 3.35461e-11 3.24582e-11 3.23675e-11 3.08262e-11 2.42983e-11 1.46878e-11 4.5786e-12 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 
-0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 2.26663e-12 7.88788e-12 1.75891e-11 2.82876e-11 4.06634e-11 5.31298e-11 6.88603e-11 8.46813e-11 1.02134e-10 1.20585e-10 1.39443e-10 1.5812e-10 1.77205e-10 1.97514e-10 2.15511e-10 2.3029e-10 2.40036e-10 2.47017e-10 2.49465e-10 2.47743e-10 2.4321e-10 2.3165e-10 2.16237e-10 1.9688e-10 1.7716e-10 1.57939e-10 1.39035e-10 1.18499e-10 9.91425e-11 7.96041e-11 5.88417e-11 4.35193e-11 3.41355e-11 3.35461e-11 3.39088e-11 3.11888e-11 2.66103e-11 1.70451e-11 5.07725e-12 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 
