1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.997 999.981 999.901 999.491 997.545 988.768 963.798 925.531 881.351 834.603 786.531 737.764 688.655 639.469 590.492 542.177 495.287 450.555 408.458 369.262 333.075 299.909 269.664 242.116 216.976 193.982 172.965 153.847 136.595 121.163 107.467 95.3775 84.7367 75.3804 67.1573 59.9405 53.6284 48.138 43.3955 39.3296 35.8695 32.9448 30.488 28.4363 26.733 25.3278 24.1768 23.2419 22.49 21.8926 21.4252 21.0665 20.7982 20.6045 20.4717 20.388 20.3434 20.329 20.3376 20.3623 20.3977 20.4388 20.4816 20.5229 20.5599 20.59 20.6115 20.6227 20.6227 20.6109 20.5872 20.552 20.506 20.4502 20.3859 20.3149 20.2392 20.1612 20.0838 20.0104 19.9449 19.8916 19.8552 19.8403 19.8523 19.8966 19.9794 20.1072 20.2867 20.5255 20.8311 21.2118 21.6764 22.2339 22.8942 23.6676 24.5649 25.5977 26.778 28.1189 29.6338 31.3372 33.2441 35.3706 37.7336 40.3509 43.2412 46.4241 49.9202 53.7508 57.9382 62.5054 67.4762 72.8751 78.7274 85.0588 91.8958 99.2655 107.195 115.713 124.846 134.624 145.073 156.222 168.096 180.722 194.123 208.321 223.338 239.192 255.9 273.477 291.933 311.278 331.516 352.645 374.656 397.532 421.249 445.772 471.055 497.044 523.673 550.866 578.53 606.558 634.823 663.175 691.442 719.414 746.867 773.595 799.424 824.221 847.876 870.275 891.278 910.702 928.335 943.962 957.413 968.599 977.537 984.363 989.326 992.763 995.059 996.578 997.599 998.302 998.792 999.135 999.375 999.542 999.66 999.743 999.802 999.846 999.878 999.902 999.92 999.934 999.945 999.954 999.962 999.968 999.973 999.977 999.981 999.984 999.986 999.989 999.991 999.992 999.993 999.995 999.996 999.996 999.997 999.997 999.998 999.998 999.999 999.999 999.999 999.999 999.999 999.999 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.995 999.971 999.846 999.214 996.255 983.098 952.436 911.211 865.97 818.736 770.443 721.6 672.513 623.437 574.675 526.758 480.511 436.602 395.435 357.215 322.014 289.815 260.483 233.765 209.369 187.053 166.675 148.178 131.529 116.676 103.519 91.9202 81.7166 72.7455 64.8618 57.9463 51.904 46.6562 42.131 38.258 34.9672 32.1893 29.8585 27.9142 26.3019 24.9734 23.8869 23.006 22.2992 21.7394 21.3031 20.97 20.7227 20.5461 20.4272 20.3546 20.3188 20.3114 20.3252 20.3539 20.3921 20.4352 20.4793 20.5212 20.5584 20.5884 20.6094 20.62 20.6193 20.6067 20.5822 20.5463 20.4996 20.4433 20.3787 20.3074 20.2317 20.1539 20.0769 20.0042 19.9397 19.8878 19.853 19.84 19.8542 19.9011 19.9868 20.1178 20.3009 20.5436 20.8535 21.2389 21.7084 22.2714 22.9374 23.717 24.6208 25.6606 26.8484 28.1971 29.7203 31.4323 33.3485 35.4846 37.8578 40.4858 43.3873 46.5819 50.0902 53.9336 58.1343 62.7154 67.7006 73.1145 78.9822 85.3295 92.183 99.5696 107.517 116.052 125.204 135 145.469 156.637 168.531 181.176 194.597 208.815 223.852 239.726 256.453 274.049 292.525 311.888 332.144 353.29 375.317 398.209 421.939 446.474 471.767 497.764 524.399 551.595 579.26 607.286 635.544 663.887 692.139 720.091 747.52 774.219 800.017 824.781 848.401 870.763 891.727 911.108 928.694 944.272 957.672 968.807 977.698 984.481 989.408 992.818 995.095 996.601 997.615 998.313 998.8 999.141 999.379 999.545 999.662 999.744 999.803 999.846 999.878 999.902 999.92 999.934 999.945 999.954 999.962 999.968 999.973 999.977 999.981 999.984 999.986 999.989 999.991 999.992 999.993 999.995 999.996 999.996 999.997 999.997 999.998 999.998 999.999 999.999 999.999 999.999 999.999 999.999 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.991 999.949 999.733 998.657 993.621 974.309 938.999 896.153 850.213 802.641 754.202 705.33 656.304 607.378 558.892 511.481 465.973 422.949 382.743 345.511 311.295 280.048 251.599 225.678 201.997 180.342 160.598 142.718 126.668 112.382 99.7488 88.6214 78.8354 70.2319 62.6726 56.0463 50.2638 45.2496 40.9331 37.2447 34.1152 31.4767 29.2653 27.4226 25.8962 24.6401 23.6145 22.7846 22.1204 21.596 21.1889 20.88 20.6525 20.492 20.3861 20.3239 20.2963 20.2953 20.3141 20.3464 20.3872 20.432 20.4772 20.5197 20.557 20.5868 20.6073 20.6173 20.6158 20.6024 20.5771 20.5405 20.4932 20.4364 20.3714 20.2999 20.2242 20.1466 20.0701 19.9981 19.9347 19.8841 19.8509 19.84 19.8564 19.9059 19.9945 20.1287 20.3155 20.5621 20.8763 21.2664 21.741 22.3093 22.9812 23.7669 24.6774 25.7242 26.9194 28.2759 29.8074 31.5282 33.4536 35.5994 37.9828 40.6215 43.5342 46.7405 50.2611 54.1173 58.3313 62.9262 67.9258 73.3546 79.2377 85.6011 92.471 99.8745 107.839 116.392 125.562 135.377 145.865 157.052 168.966 181.631 195.071 209.31 224.366 240.26 257.007 274.622 293.116 312.498 332.772 353.934 375.978 398.884 422.628 447.175 472.478 498.483 525.124 552.323 579.989 608.011 636.264 664.596 692.833 720.766 748.17 774.841 800.607 825.338 848.923 871.248 892.173 911.512 929.051 944.579 957.929 969.013 977.856 984.597 989.489 992.872 995.13 996.624 997.63 998.323 998.807 999.146 999.382 999.547 999.663 999.745 999.804 999.847 999.879 999.902 999.92 999.934 999.946 999.954 999.962 999.968 999.973 999.977 999.981 999.984 999.986 999.989 999.991 999.992 999.994 999.995 999.996 999.996 999.997 999.997 999.998 999.998 999.999 999.999 999.999 999.999 999.999 999.999 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.997 999.984 999.912 999.541 997.724 989.186 963.593 924.778 880.77 834.273 786.428 737.88 689.006 640.064 591.316 543.159 496.323 451.603 409.492 370.261 334.02 300.787 270.479 242.895 217.749 194.77 173.77 154.657 137.393 121.936 108.209 96.089 85.4208 76.0403 67.7934 60.5498 54.2054 48.6765 43.8901 39.7768 36.2677 33.2944 30.7906 28.6945 26.9496 25.506 24.3198 23.3528 22.572 21.9488 21.4585 21.0797 20.794 20.5855 20.4405 20.347 20.2949 20.2752 20.2803 20.3037 20.3395 20.3828 20.4292 20.4754 20.5184 20.5557 20.5852 20.6052 20.6145 20.6122 20.598 20.572 20.5346 20.4867 20.4294 20.364 20.2924 20.2167 20.1394 20.0634 19.9922 19.9298 19.8806 19.8491 19.8401 19.8588 19.9109 20.0024 20.1399 20.3303 20.5809 20.8995 21.2942 21.7739 22.3477 23.0254 23.8173 24.7344 25.7881 26.9908 28.3552 29.895 31.6246 33.5591 35.7147 38.1083 40.7576 43.6815 46.8996 50.4324 54.3014 58.5288 63.1376 68.1515 73.5952 79.4938 85.8731 92.7594 100.18 108.162 116.733 125.921 135.755 146.261 157.468 169.401 182.086 195.546 209.804 224.88 240.793 257.56 275.194 293.707 313.108 333.399 354.579 376.638 399.559 423.317 447.875 473.188 499.201 525.848 553.05 580.716 608.736 636.982 665.304 693.526 721.439 748.819 775.46 801.196 825.893 849.443 871.732 892.617 911.913 929.406 944.885 958.183 969.218 978.014 984.713 989.57 992.926 995.165 996.647 997.646 998.334 998.814 999.151 999.386 999.55 999.665 999.746 999.805 999.848 999.879 999.903 999.921 999.935 999.946 999.955 999.962 999.968 999.973 999.977 999.981 999.984 999.987 999.989 999.991 999.992 999.994 999.995 999.996 999.996 999.997 999.997 999.998 999.998 999.999 999.999 999.999 999.999 999.999 999.999 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.995 999.971 999.847 999.205 996.115 982.328 951.079 910.015 865.107 818.157 770.094 721.475 672.627 623.796 575.262 527.499 481.322 437.444 396.276 358.03 322.782 290.522 261.135 234.391 209.999 187.707 167.355 148.871 132.219 117.35 104.171 92.5502 82.3268 73.3381 65.4361 58.4986 52.4285 47.1465 42.5815 38.6653 35.3296 32.5069 30.1328 28.1474 26.4966 25.1325 24.0133 23.1026 22.3689 21.785 21.3274 20.9756 20.7122 20.5219 20.3917 20.3102 20.2675 20.2554 20.2663 20.2942 20.3332 20.3788 20.4267 20.4738 20.5172 20.5545 20.5837 20.6031 20.6117 20.6086 20.5936 20.5668 20.5287 20.4802 20.4224 20.3567 20.2849 20.2092 20.1322 20.0567 19.9863 19.925 19.8772 19.8474 19.8403 19.8614 19.9161 20.0106 20.1514 20.3455 20.6001 20.923 21.3224 21.8071 22.3864 23.0699 23.8681 24.7918 25.8526 27.0627 28.435 29.9831 31.7215 33.6653 35.8306 38.2343 40.8944 43.8295 47.0593 50.6044 54.4862 58.7269 63.3495 68.3779 73.8365 79.7505 86.1457 93.0485 100.486 108.485 117.074 126.281 136.133 146.658 157.884 169.837 182.541 196.021 210.299 225.395 241.327 258.113 275.767 294.299 313.717 334.026 355.223 377.298 400.234 424.005 448.574 473.897 499.918 526.57 553.776 581.442 609.458 637.698 666.01 694.217 722.11 749.465 776.078 801.782 826.446 849.961 872.214 893.059 912.312 929.759 945.189 958.436 969.421 978.17 984.827 989.649 992.979 995.2 996.67 997.661 998.345 998.822 999.156 999.389 999.552 999.667 999.748 999.806 999.848 999.88 999.903 999.921 999.935 999.946 999.955 999.962 999.968 999.973 999.977 999.981 999.984 999.987 999.989 999.991 999.992 999.994 999.995 999.996 999.996 999.997 999.997 999.998 999.998 999.999 999.999 999.999 999.999 999.999 999.999 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.991 999.95 999.732 998.624 993.298 973.175 937.447 894.845 849.217 801.895 753.663 705.004 656.206 607.513 559.232 511.939 466.485 423.487 383.28 346.025 311.769 280.473 251.99 226.063 202.408 180.792 161.084 143.227 127.184 112.895 100.255 89.1202 79.3283 70.7191 63.1519 56.5123 50.7097 45.6684 41.3191 37.5943 34.4264 31.7494 29.5004 27.6216 26.0614 24.7738 23.7191 22.8626 22.1743 21.6282 21.2019 20.8762 20.6341 20.4614 20.3454 20.2753 20.2418 20.2368 20.2533 20.2854 20.3275 20.3751 20.4245 20.4723 20.516 20.5533 20.5821 20.601 20.6088 20.6049 20.5891 20.5615 20.5227 20.4736 20.4153 20.3493 20.2774 20.2018 20.125 20.05 19.9804 19.9203 19.8739 19.8458 19.8408 19.8641 19.9215 20.019 20.1632 20.3609 20.6195 20.9467 21.3509 21.8408 22.4255 23.1149 23.9193 24.8497 25.9175 27.1351 28.5153 30.0717 31.8189 33.7719 35.9469 38.3609 41.0317 43.978 47.2196 50.777 54.6716 58.9256 63.5621 68.6049 74.0784 80.0078 86.4189 93.3381 100.792 108.809 117.416 126.64 136.511 147.056 158.301 170.273 182.996 196.496 210.794 225.909 241.861 258.667 276.339 294.89 314.327 334.653 355.866 377.957 400.908 424.692 449.273 474.606 500.634 527.292 554.5 582.166 610.18 638.413 666.714 694.907 722.779 750.109 776.694 802.366 826.997 850.478 872.693 893.499 912.71 930.111 945.491 958.688 969.623 978.324 984.94 989.728 993.032 995.234 996.693 997.677 998.355 998.829 999.161 999.393 999.555 999.668 999.749 999.807 999.849 999.88 999.903 999.921 999.935 999.946 999.955 999.962 999.968 999.973 999.977 999.981 999.984 999.987 999.989 999.991 999.992 999.994 999.995 999.996 999.996 999.997 999.997 999.998 999.998 999.999 999.999 999.999 999.999 999.999 999.999 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.997 999.984 999.912 999.53 997.625 988.496 962.005 923.069 879.335 833.125 785.495 737.139 688.47 639.749 591.221 543.242 496.503 451.835 409.751 370.522 334.263 300.994 270.65 243.048 217.918 194.981 174.032 154.965 137.733 122.295 108.578 96.4631 85.8008 76.4265 68.1846 60.9419 54.5921 49.05 44.2431 40.1036 36.5643 33.5587 31.022 28.8934 27.1173 25.6441 24.4301 23.4374 22.6329 21.9881 21.4783 21.0822 20.7814 20.5599 20.4039 20.3015 20.2424 20.2176 20.2194 20.2413 20.2773 20.3223 20.3719 20.4225 20.4711 20.515 20.5521 20.5806 20.5988 20.6059 20.6012 20.5846 20.5562 20.5167 20.467 20.4082 20.3419 20.2699 20.1943 20.1178 20.0434 19.9747 19.9157 19.8707 19.8443 19.8414 19.8671 19.9271 20.0277 20.1752 20.3766 20.6392 20.9709 21.3798 21.8748 22.465 23.1603 23.9709 24.908 25.9829 27.2079 28.596 30.1608 31.9168 33.8791 36.0639 38.4881 41.1696 44.1272 47.3805 50.9502 54.8576 59.1249 63.7753 68.8324 74.3208 80.2657 86.6927 93.6283 101.099 109.133 117.758 127.001 136.89 147.453 158.718 170.709 183.452 196.972 211.289 226.424 242.396 259.22 276.911 295.481 314.936 335.28 356.51 378.616 401.581 425.378 449.971 475.313 501.349 528.012 555.223 582.89 610.9 639.126 667.417 695.594 723.447 750.752 777.308 802.949 827.547 850.992 873.171 893.938 913.106 930.46 945.791 958.938 969.823 978.478 985.052 989.806 993.084 995.268 996.715 997.692 998.365 998.836 999.166 999.396 999.557 999.67 999.75 999.807 999.849 999.88 999.904 999.921 999.935 999.946 999.955 999.962 999.968 999.973 999.977 999.981 999.984 999.987 999.989 999.991 999.992 999.994 999.995 999.996 999.996 999.997 999.997 999.998 999.998 999.999 999.999 999.999 999.999 999.999 999.999 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.995 999.971 999.844 999.176 995.892 981.181 949.186 908.18 863.552 816.856 768.977 720.535 671.884 623.264 574.933 527.319 481.214 437.383 396.24 357.998 322.735 290.449 261.041 234.3 209.944 187.711 167.424 148.995 132.386 117.547 104.392 92.7907 82.587 73.6169 65.7306 58.8031 52.7354 47.4473 42.8687 38.9329 35.5734 32.7246 30.3233 28.3107 26.6334 25.2438 24.1006 23.1674 22.4129 21.81 21.3351 20.968 20.6911 20.4892 20.3493 20.26 20.2113 20.1948 20.2032 20.2301 20.2698 20.3176 20.369 20.4208 20.47 20.5141 20.551 20.579 20.5966 20.603 20.5974 20.5799 20.5508 20.5106 20.4603 20.4011 20.3345 20.2623 20.1869 20.1107 20.0369 19.969 19.9112 19.8677 19.8431 19.8422 19.8703 19.933 20.0366 20.1874 20.3925 20.6592 20.9953 21.409 21.9091 22.5049 23.206 24.023 24.9667 26.0487 27.2813 28.6773 30.2505 32.0152 33.9868 36.1814 38.6158 41.3081 44.2769 47.542 51.124 55.0442 59.3249 63.9891 69.0606 74.564 80.5242 86.9671 93.9191 101.407 109.458 118.101 127.362 137.27 147.852 159.135 171.146 183.909 197.448 211.784 226.939 242.93 259.774 277.484 296.072 315.545 335.906 357.153 379.275 402.255 426.065 450.669 476.02 502.064 528.732 555.946 583.612 611.619 639.839 668.119 696.28 724.112 751.393 777.92 803.53 828.094 851.505 873.647 894.375 913.5 930.808 946.09 959.186 970.022 978.63 985.164 989.883 993.135 995.302 996.737 997.707 998.376 998.843 999.171 999.399 999.559 999.671 999.751 999.808 999.85 999.881 999.904 999.922 999.935 999.946 999.955 999.962 999.968 999.973 999.977 999.981 999.984 999.987 999.989 999.991 999.992 999.994 999.995 999.996 999.996 999.997 999.997 999.998 999.998 999.999 999.999 999.999 999.999 999.999 999.999 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.991 999.949 999.724 998.557 992.798 971.573 935.327 892.887 847.533 800.426 752.352 703.86 655.252 606.759 558.663 511.488 466.094 423.142 382.961 345.714 311.448 280.135 251.646 225.744 202.143 180.602 160.969 143.178 127.188 112.942 100.338 89.2367 79.4773 70.8981 63.3562 56.7348 50.9417 45.9011 41.5447 37.8066 34.621 31.9236 29.6527 27.7517 26.1693 24.8602 23.7849 22.9089 22.2025 21.6397 21.1983 20.859 20.6051 20.4221 20.2976 20.2207 20.1821 20.1736 20.1882 20.2198 20.2631 20.3133 20.3665 20.4193 20.4691 20.5133 20.55 20.5775 20.5944 20.5999 20.5936 20.5753 20.5453 20.5045 20.4536 20.3939 20.327 20.2548 20.1794 20.1036 20.0304 19.9634 19.9068 19.8648 19.8419 19.8431 19.8736 19.9391 20.0457 20.2 20.4088 20.6796 21.0201 21.4386 21.9439 22.5452 23.2522 24.0755 25.0259 26.115 27.3551 28.7591 30.3407 32.1142 34.0951 36.2995 38.7442 41.4472 44.4273 47.7042 51.2984 55.2314 59.5255 64.2036 69.2895 74.8077 80.7834 87.2422 94.2106 101.715 109.784 118.444 127.723 137.65 148.251 159.553 171.583 184.365 197.924 212.28 227.454 243.465 260.327 278.057 296.663 316.154 336.533 357.796 379.934 402.927 426.75 451.366 476.727 502.777 529.451 556.667 584.333 612.337 640.55 668.819 696.965 724.777 752.032 778.53 804.109 828.64 852.016 874.122 894.81 913.892 931.154 946.387 959.433 970.219 978.781 985.274 989.96 993.186 995.335 996.759 997.721 998.386 998.85 999.175 999.403 999.562 999.673 999.752 999.809 999.851 999.881 999.904 999.922 999.936 999.946 999.955 999.962 999.968 999.973 999.978 999.981 999.984 999.987 999.989 999.991 999.992 999.994 999.995 999.996 999.996 999.997 999.997 999.998 999.998 999.999 999.999 999.999 999.999 999.999 999.999 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.997 999.983 999.909 999.51 997.476 987.552 959.958 920.793 877.264 831.307 783.853 735.634 687.123 638.583 590.243 542.428 495.777 451.161 409.123 369.92 333.671 300.398 270.048 242.459 217.373 194.51 173.65 154.669 137.513 122.139 108.477 96.4129 85.7979 76.4684 68.2673 61.0591 54.7353 49.2097 44.4101 40.2698 36.7234 33.706 31.1545 29.0093 27.2156 25.7244 24.4926 23.4826 22.6616 22.0012 21.477 21.0678 20.7552 20.5233 20.3584 20.2486 20.1837 20.1546 20.1537 20.1742 20.2103 20.257 20.3095 20.3643 20.4181 20.4683 20.5126 20.549 20.5759 20.5921 20.5969 20.5897 20.5705 20.5398 20.4983 20.4468 20.3867 20.3195 20.2472 20.172 20.0965 20.0239 19.9579 19.9025 19.862 19.841 19.8443 19.8772 19.9454 20.0551 20.2128 20.4254 20.7003 21.0452 21.4686 21.979 22.5859 23.2989 24.1285 25.0856 26.1818 27.4294 28.8414 30.4314 32.2138 34.204 36.4181 38.8731 41.5869 44.5783 47.8669 51.4735 55.4193 59.7267 64.4187 69.519 75.0522 81.0432 87.5179 94.5027 102.024 110.11 118.788 128.085 138.03 148.65 159.971 172.021 184.823 198.4 212.776 227.97 244 260.881 278.629 297.254 316.763 337.159 358.439 380.592 403.6 427.436 452.062 477.432 503.49 530.169 557.388 585.053 613.054 641.259 669.517 697.648 725.439 752.669 779.139 804.686 829.184 852.526 874.595 895.243 914.283 931.498 946.682 959.678 970.415 978.931 985.383 990.036 993.236 995.368 996.781 997.736 998.396 998.857 999.18 999.406 999.564 999.675 999.753 999.81 999.851 999.882 999.905 999.922 999.936 999.947 999.955 999.962 999.968 999.973 999.978 999.981 999.984 999.987 999.989 999.991 999.992 999.994 999.995 999.996 999.996 999.997 999.998 999.998 999.998 999.999 999.999 999.999 999.999 999.999 999.999 1000 
