1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.997 999.985 999.925 999.635 998.303 992.484 972.829 937.651 893.934 846.235 796.145 744.426 691.586 638.109 584.617 531.837 480.31 430.388 382.792 338.901 299.806 265.623 235.774 209.422 185.855 164.661 145.676 128.829 114.034 101.152 90.0037 80.3876 72.101 64.9507 58.7601 53.3722 48.6527 44.4903 40.7977 37.51 34.5835 31.9939 29.7339 27.8106 26.2434 25.0613 24.3022 24.0113 24.2415 25.0527 26.5123 28.6957 31.6866 35.5775 40.47 46.4746 53.7092 62.2984 72.3709 84.0588 97.4962 112.818 130.156 149.638 171.38 195.483 222.028 251.077 282.666 316.806 353.467 392.563 433.937 477.356 522.507 568.996 616.334 663.913 710.95 756.452 799.537 839.626 876.312 909.068 937.088 959.529 975.965 986.722 992.915 996.164 997.869 998.787 999.29 999.57 999.729 999.822 999.878 999.913 999.936 999.952 999.964 999.972 999.979 999.984 999.988 999.991 999.993 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.996 999.977 999.885 999.444 997.443 988.65 963.199 923.968 878.581 830.019 779.413 727.384 674.401 620.951 567.686 515.314 464.314 415.058 368.439 325.932 288.386 255.665 227.05 201.685 178.932 158.467 140.173 123.989 109.818 97.5064 86.8669 77.6965 69.7948 62.9735 57.0617 51.9091 47.3879 43.3937 39.8451 36.6828 33.8681 31.3807 29.2165 27.3854 25.9085 24.8165 24.1484 23.9505 24.2764 25.1867 26.7497 29.0413 32.146 36.1569 41.1762 47.3145 54.6903 63.4277 73.6555 85.5052 99.1104 114.605 132.121 151.784 173.708 197.992 224.716 253.939 285.696 319.994 356.801 396.025 437.503 480.999 526.195 572.692 619.994 667.488 714.375 759.661 802.487 842.293 878.679 911.102 938.744 960.775 976.813 987.23 993.184 996.301 997.941 998.825 999.311 999.582 999.736 999.826 999.88 999.915 999.937 999.953 999.964 999.973 999.979 999.984 999.988 999.991 999.993 999.995 999.996 999.997 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.992 999.961 999.806 999.066 995.758 981.941 950.938 909.125 862.606 813.387 762.374 710.115 657.063 603.715 550.748 498.855 448.436 399.949 354.497 313.504 277.517 246.185 218.699 194.238 172.254 152.501 134.893 119.363 105.8 94.0396 83.8874 75.1414 67.6047 61.0943 55.4455 50.5146 46.1806 42.3455 38.9339 35.8917 33.1848 30.7967 28.7264 26.986 25.5986 24.5963 24.019 23.9141 24.3358 25.3457 27.0126 29.4132 32.6325 36.7643 41.9112 48.1843 55.7021 64.5887 74.9725 86.9846 100.758 116.426 134.12 153.963 176.069 200.534 227.436 256.832 288.755 323.21 360.159 399.508 441.088 484.656 529.893 576.392 623.653 671.055 717.785 762.849 805.411 844.933 881.017 913.102 940.362 961.984 977.626 987.712 993.437 996.43 998.008 998.862 999.331 999.593 999.742 999.83 999.883 999.916 999.938 999.954 999.965 999.973 999.98 999.984 999.988 999.991 999.993 999.995 999.996 999.997 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.997 999.987 999.934 999.672 998.439 992.937 973.124 937.467 893.774 846.314 796.528 745.163 692.724 639.647 586.448 533.841 482.451 432.651 385.022 340.856 301.424 266.979 236.979 210.56 186.959 165.726 146.68 129.754 114.872 101.907 90.6837 81.0051 72.67 65.4858 59.2751 53.8795 49.1621 45.0086 41.3271 38.0482 35.123 32.5215 30.231 28.2534 26.603 25.3047 24.3917 23.9053 23.8934 24.4112 25.5209 27.292 29.802 33.1364 37.3896 42.6648 49.0734 56.7338 65.7701 76.3103 88.4852 102.427 118.269 136.141 156.165 178.452 203.098 230.177 259.745 291.833 326.443 363.533 403.004 444.684 488.323 533.596 580.095 627.311 674.617 721.185 766.023 808.319 847.556 883.336 915.082 941.957 963.168 978.418 988.177 993.681 996.554 998.074 998.897 999.35 999.603 999.748 999.833 999.885 999.917 999.939 999.954 999.965 999.974 999.98 999.985 999.988 999.991 999.994 999.995 999.996 999.997 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.996 999.978 999.886 999.44 997.38 988.207 962.248 923.062 877.963 829.709 779.432 727.778 675.21 622.157 569.163 516.963 466.119 416.997 370.351 327.599 289.763 256.816 228.069 202.646 179.865 159.368 141.025 124.776 110.532 98.1509 87.4494 78.2285 70.2892 63.4437 57.5203 52.3674 47.8547 43.8743 40.3408 37.1903 34.3786 31.8801 29.6855 27.7994 26.2383 25.0286 24.2048 23.809 23.8902 24.5043 25.7142 27.5901 30.21 33.6601 38.0355 43.4396 49.9843 57.788 66.9746 77.6718 90.0101 104.121 120.137 138.187 158.391 180.86 205.685 232.941 262.68 294.932 329.695 366.926 406.517 448.293 491.999 537.307 583.801 630.969 678.173 724.573 769.182 811.21 850.161 885.634 917.037 943.526 964.326 979.185 988.625 993.914 996.674 998.137 998.93 999.368 999.613 999.754 999.836 999.887 999.919 999.94 999.955 999.966 999.974 999.98 999.985 999.989 999.991 999.994 999.995 999.996 999.997 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.993 999.961 999.805 999.045 995.596 981.136 949.706 908.021 861.77 812.837 762.138 710.248 657.595 604.61 551.875 500.133 449.868 401.492 355.958 314.711 278.474 246.972 219.407 194.925 172.935 153.165 135.522 119.944 106.329 94.5184 84.3241 75.5463 67.9891 61.4698 55.823 50.9033 46.5874 42.7739 39.3833 36.3572 33.6562 31.2587 29.1585 27.3629 25.8904 24.7689 24.034 23.729 23.9034 24.6141 25.9245 27.9055 30.6358 34.2022 38.7003 44.2341 50.9155 58.8631 68.2006 79.0554 91.5574 105.838 122.028 140.256 160.64 183.29 208.294 235.726 265.636 298.05 332.967 370.335 410.045 451.914 495.685 541.023 587.51 634.626 681.725 727.951 772.326 814.085 852.748 887.913 918.971 945.07 965.459 979.932 989.057 994.138 996.789 998.197 998.963 999.386 999.623 999.759 999.84 999.889 999.92 999.941 999.956 999.966 999.974 999.98 999.985 999.989 999.992 999.994 999.995 999.996 999.997 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.987 999.933 999.663 998.371 992.491 971.854 935.937 892.439 845.23 795.71 744.655 692.579 639.885 587.014 534.6 483.359 433.717 386.177 341.893 302.225 267.572 237.45 210.991 187.396 166.174 147.125 130.178 115.266 102.266 91.0123 81.3098 72.9599 65.7707 59.5649 54.1834 49.4875 45.3605 41.7075 38.4549 35.5494 32.9563 30.6576 28.6505 26.9444 25.5599 24.5262 23.8802 23.6658 23.9337 24.7411 26.1524 28.2391 31.0803 34.7637 39.3852 45.0493 51.8681 59.9603 69.4493 80.4621 93.1283 107.579 123.943 142.349 162.914 185.744 210.927 238.534 268.613 301.19 336.257 373.761 413.587 455.548 499.381 544.747 591.222 638.282 685.27 731.318 775.456 816.943 855.317 890.173 920.881 946.588 966.567 980.656 989.473 994.353 996.899 998.256 998.995 999.403 999.633 999.765 999.843 999.891 999.921 999.942 999.956 999.967 999.975 999.981 999.985 999.989 999.992 999.994 999.995 999.997 999.997 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.996 999.977 999.883 999.416 997.224 987.338 960.572 921.302 876.405 828.381 778.354 727.003 674.789 622.095 569.386 517.351 466.654 417.686 371.089 328.187 290.138 257.033 228.218 202.796 180.046 159.577 141.245 124.992 110.736 98.34 87.6274 78.4013 70.4646 63.6298 57.7253 52.5985 48.1174 44.172 40.6736 37.5543 34.7659 32.278 30.0764 28.1609 26.5436 25.2465 24.3003 23.743 23.6194 23.9808 24.8853 26.3979 28.5906 31.5434 35.3443 40.0899 45.885 52.842 61.0794 70.7205 81.8919 94.7227 109.343 125.882 144.466 165.211 188.221 213.583 241.365 271.613 304.35 339.567 377.205 417.145 459.195 503.087 548.478 594.938 641.937 688.81 734.675 778.571 819.785 857.87 892.413 922.77 948.082 967.651 981.359 989.874 994.56 997.006 998.312 999.025 999.42 999.642 999.77 999.846 999.893 999.923 999.943 999.957 999.967 999.975 999.981 999.985 999.989 999.992 999.994 999.995 999.997 999.997 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.992 999.96 999.796 998.988 995.244 979.737 947.652 906.025 859.972 811.247 760.786 709.196 656.885 604.234 551.741 500.144 450.032 401.802 356.277 314.87 278.456 246.849 219.262 194.812 172.873 153.146 135.529 119.964 106.355 94.5491 84.3626 75.5973 68.0589 61.5649 55.9496 51.0671 46.7921 43.0211 39.6715 36.6811 34.0065 31.6213 29.5149 27.6899 26.1604 24.9503 24.0914 23.6227 23.5899 24.0451 25.047 26.6613 28.9606 32.0255 35.9446 40.8149 46.7418 53.8376 62.2209 72.0146 83.3452 96.341 111.132 127.846 146.608 167.533 190.723 216.263 244.218 274.634 307.531 342.896 380.667 420.719 462.855 506.803 552.215 598.657 645.591 692.344 738.02 781.672 822.611 860.404 894.633 924.635 949.551 968.709 982.041 990.26 994.758 997.109 998.367 999.054 999.436 999.651 999.775 999.849 999.895 999.924 999.943 999.957 999.967 999.975 999.981 999.986 999.989 999.992 999.994 999.995 999.997 999.997 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.997 999.987 999.93 999.642 998.244 991.745 969.93 933.589 890.216 843.187 793.852 743.029 691.248 638.88 586.314 534.098 482.993 433.509 386.1 341.785 301.96 267.173 236.997 210.559 187.026 165.874 146.882 129.977 115.095 102.121 90.8908 81.2145 72.8945 65.7397 59.5731 54.2354 49.5871 45.5098 41.9064 38.7003 35.8346 33.2705 30.9858 28.9729 27.2372 25.7949 24.6712 23.8994 23.5193 23.5774 24.1266 25.2263 26.9427 29.3491 32.5267 36.5646 41.5605 47.6197 54.8551 63.3849 73.332 84.8222 97.9836 112.945 129.835 148.775 169.88 193.25 218.967 247.095 277.678 310.734 346.245 384.147 424.309 466.528 510.529 555.959 602.379 649.245 695.873 741.354 784.759 825.421 862.922 896.834 926.478 950.995 969.743 982.702 990.632 994.949 997.208 998.42 999.083 999.452 999.66 999.78 999.852 999.896 999.925 999.944 999.958 999.968 999.975 999.981 999.986 999.989 999.992 999.994 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
