1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.996 999.98 999.896 999.461 997.363 987.817 962.085 924.302 881.072 834.172 783.523 729.215 672.807 616.458 561.319 507.866 456.023 405.545 356.676 310.801 270.117 235.405 206.098 181.062 159.232 139.926 122.806 107.707 94.4879 82.9747 72.9545 64.1954 56.4732 49.5964 43.4224 37.8625 32.8764 28.461 24.639 21.4495 18.9426 17.1776 16.2237 16.1616 17.0861 19.1099 22.3661 27.0107 33.2212 41.1935 51.1367 63.2692 77.8156 95.0036 115.057 138.188 164.585 194.403 227.765 264.753 305.395 349.634 397.301 448.096 501.579 557.151 614.018 671.137 727.089 780.289 829.601 874.215 913.126 944.949 968.534 983.815 992.197 996.208 998.116 999.041 999.496 999.723 999.84 999.902 999.936 999.956 999.969 999.978 999.983 999.988 999.991 999.994 999.995 999.997 999.998 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.994 999.97 999.839 999.17 995.983 981.84 950.715 910.361 865.87 817.91 766.15 710.998 654.431 598.419 543.851 491.028 439.74 389.789 341.633 297.085 258.212 225.315 197.54 173.678 152.748 134.188 117.74 103.266 90.6235 79.6268 70.0562 61.6792 54.2779 47.6717 41.7311 36.3798 31.5868 27.3558 23.7133 20.7008 18.3699 16.7813 16.0056 16.1252 17.237 19.4559 22.9175 27.7798 34.2221 42.4411 52.6458 65.0542 79.89 97.3794 117.745 141.194 167.911 198.048 231.724 269.015 309.943 354.441 402.331 453.3 506.899 562.516 619.34 676.31 731.976 784.778 833.628 877.729 916.047 947.189 970.062 984.707 992.635 996.41 998.211 999.087 999.518 999.734 999.846 999.905 999.938 999.957 999.97 999.978 999.984 999.988 999.991 999.994 999.995 999.997 999.998 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.99 999.947 999.72 998.568 993.07 972.743 937.469 895.574 850.015 800.971 748.156 692.42 635.985 580.442 526.502 474.291 423.523 374.139 326.898 283.986 247.019 215.862 189.469 166.645 146.532 128.681 112.89 99.0279 86.9436 76.4418 67.2974 59.2802 52.1805 45.8298 40.112 34.962 30.3576 26.3078 22.8426 20.0054 17.8493 16.4363 15.8385 16.1399 17.4397 19.855 23.5236 28.6058 35.2822 43.7501 54.2184 66.9045 82.0312 99.8233 120.501 144.268 171.305 201.76 235.747 273.338 314.547 359.299 407.404 458.54 512.244 567.894 624.662 681.466 736.827 789.219 837.6 881.18 918.895 949.348 971.51 985.535 993.035 996.595 998.299 999.129 999.539 999.745 999.851 999.908 999.939 999.958 999.97 999.978 999.984 999.988 999.991 999.994 999.996 999.997 999.998 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.997 999.983 999.909 999.515 997.56 988.221 961.834 923.513 880.353 833.767 783.615 729.828 673.713 617.539 562.528 509.227 457.604 407.347 358.58 312.444 271.31 236.255 206.766 181.66 159.804 140.472 123.316 108.173 94.914 83.3765 73.3554 64.6225 56.9513 50.1417 44.0381 38.537 33.5844 29.1659 25.2956 22.0064 19.3436 17.3616 16.1237 15.7036 16.1871 17.6754 20.2878 24.1647 29.4681 36.3801 45.0983 55.8316 68.7966 84.2151 102.311 123.3 147.385 174.742 205.514 239.81 277.699 319.187 364.189 412.505 463.801 517.605 573.279 629.982 686.609 741.654 793.63 841.539 884.592 921.697 951.455 972.911 986.326 993.414 996.771 998.382 999.169 999.558 999.754 999.856 999.91 999.941 999.959 999.971 999.979 999.984 999.988 999.992 999.994 999.996 999.997 999.998 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.995 999.97 999.839 999.148 995.77 980.888 949.274 908.973 864.667 817.036 765.783 711.175 654.932 599.114 544.689 492.032 440.963 391.231 343.177 298.397 259.167 225.991 198.058 174.126 153.165 134.584 118.111 103.608 90.9408 79.9348 70.3773 62.0388 54.6985 48.1668 42.3011 37.0107 32.2514 28.0162 24.3235 21.209 18.7195 16.9108 15.8477 15.6052 16.2711 17.9486 20.7593 24.8457 30.372 37.5212 46.4914 57.4911 70.7362 86.4478 104.847 126.15 150.553 178.228 209.315 243.92 282.104 323.867 369.115 417.636 469.087 522.982 578.673 635.301 691.737 746.454 798.007 845.439 887.959 924.445 953.504 974.256 987.076 993.769 996.936 998.461 999.207 999.577 999.764 999.861 999.913 999.942 999.96 999.971 999.979 999.985 999.989 999.992 999.994 999.996 999.997 999.998 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.991 999.948 999.714 998.507 992.574 971.378 935.742 893.929 848.56 799.861 747.555 692.294 636.113 580.733 526.932 474.901 424.362 375.182 327.973 284.783 247.506 216.147 189.664 166.816 146.702 128.85 113.051 99.18 87.0933 76.6045 67.4948 59.5355 52.5128 46.2484 40.613 35.528 30.9587 26.9045 23.3878 20.4468 18.1298 16.4939 15.6052 15.5404 16.3891 18.2564 21.2663 25.5637 31.3143 38.7023 47.9259 59.1933 72.7199 88.7255 107.43 129.045 153.766 181.759 213.161 248.071 286.549 328.585 374.075 422.796 474.394 528.375 584.074 640.617 696.85 751.229 802.353 849.303 891.285 927.144 955.5 975.552 987.789 994.106 997.093 998.536 999.243 999.594 999.773 999.865 999.915 999.944 999.961 999.972 999.98 999.985 999.989 999.992 999.994 999.996 999.997 999.998 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.997 999.983 999.907 999.491 997.378 987.187 959.911 921.488 878.412 832.011 782.219 728.946 673.243 617.279 562.412 509.255 457.827 407.805 359.227 313.06 271.657 236.356 206.729 181.579 159.729 140.417 123.277 108.144 94.8957 83.3762 73.3886 64.7099 57.1138 50.395 44.3874 38.975 34.0904 29.7078 25.8323 22.4902 19.7215 17.5762 16.1125 15.398 15.5109 16.5427 18.6007 21.811 26.3207 32.2973 39.9256 49.4042 60.9409 74.7501 91.0506 110.061 131.989 157.027 185.338 217.052 252.268 291.036 333.341 379.069 427.985 479.726 533.784 589.482 645.931 701.948 755.978 806.665 853.13 894.566 929.791 957.44 976.798 988.464 994.422 997.242 998.607 999.277 999.611 999.781 999.87 999.918 999.945 999.962 999.973 999.98 999.985 999.989 999.992 999.994 999.996 999.997 999.998 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.995 999.97 999.832 999.089 995.361 979.256 946.978 906.667 862.45 815.008 764.135 710.021 654.099 598.457 544.163 491.656 440.798 391.299 343.402 298.519 259.043 225.689 197.687 173.761 152.839 134.298 117.859 103.386 90.7498 79.7835 70.281 62.0167 54.7687 48.3412 42.581 37.3847 32.6961 28.4973 24.7987 21.6296 19.0322 17.0578 15.7658 15.2253 15.5161 16.7315 18.981 22.3929 27.1165 33.3205 41.1908 50.9259 62.7331 76.8262 93.4227 112.739 134.981 160.336 188.963 220.99 256.508 295.565 338.136 384.096 433.203 485.079 539.208 594.898 651.242 707.03 760.7 810.945 856.92 897.805 932.388 959.327 977.995 989.105 994.721 997.382 998.674 999.31 999.627 999.789 999.874 999.92 999.947 999.963 999.973 999.98 999.985 999.989 999.992 999.994 999.996 999.997 999.998 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.991 999.946 999.696 998.369 991.682 969.153 933.116 891.331 846.045 797.539 745.63 690.833 634.902 579.671 525.993 474.127 423.812 374.859 327.764 284.428 246.956 215.492 188.999 166.195 146.141 128.347 112.6 98.778 86.743 76.3149 67.2805 59.4138 52.4988 46.3504 40.8284 35.8421 31.3453 27.3275 23.8038 20.8065 18.3794 16.5751 15.4545 15.0878 15.5567 16.9563 19.3982 23.013 27.9518 34.385 42.499 52.4921 64.5713 78.9494 95.8428 115.466 138.022 163.694 192.636 224.974 260.794 300.136 342.97 389.159 438.45 490.455 544.647 600.319 656.548 712.095 765.394 815.193 860.673 900.999 934.932 961.158 979.143 989.712 995.003 997.516 998.738 999.341 999.643 999.797 999.878 999.922 999.948 999.963 999.974 999.981 999.986 999.989 999.992 999.994 999.996 999.997 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.997 999.983 999.901 999.446 997.073 985.575 957.13 918.562 875.52 829.191 779.606 726.748 671.452 615.681 560.94 507.907 456.658 406.869 358.505 312.395 270.836 235.399 205.735 180.628 158.854 139.624 122.56 107.499 94.3194 82.8725 72.9665 64.383 56.8974 50.3009 44.4201 39.128 34.3459 30.0372 26.1979 22.8474 20.0206 17.7629 16.1281 15.1784 14.9856 15.6328 17.2173 19.8526 23.6716 28.8273 35.4912 43.8504 54.1031 66.4556 81.1201 98.3114 118.242 141.112 167.1 196.358 229.004 265.124 304.75 347.842 394.256 443.725 495.854 550.101 605.747 661.851 717.141 770.062 819.408 864.389 904.149 937.424 962.935 980.244 990.286 995.27 997.642 998.799 999.37 999.657 999.804 999.882 999.924 999.949 999.964 999.974 999.981 999.986 999.99 999.992 999.995 999.996 999.997 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
