1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.998 999.995 999.991 999.984 999.97 999.941 999.886 999.775 999.544 999.086 998.231 996.492 992.093 978.234 949.476 911.566 868.963 822.054 770.327 714.668 657.573 600.847 545.296 491.246 438.664 387.621 338.935 294.591 256.063 223.349 195.615 171.819 151.077 132.761 116.434 101.777 88.552 76.5982 65.8303 56.2305 47.831 40.6947 34.9041 30.5584 27.7787 26.7191 27.5787 30.6099 36.1148 44.4343 55.9341 70.9927 89.9881 113.277 141.168 173.905 211.653 254.489 302.364 355.05 412.093 472.809 536.279 601.317 666.369 729.338 788.241 841.876 889.334 929.194 959.668 979.895 990.991 996.011 998.196 999.163 999.595 999.792 999.885 999.931 999.956 999.97 999.979 999.985 999.99 999.993 999.995 999.997 999.998 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.998 999.996 999.992 999.984 999.97 999.94 999.881 999.759 999.498 998.986 997.999 995.846 989.845 970.951 937.665 897.838 853.98 805.747 752.669 696.237 639.17 582.822 527.839 474.399 422.394 372.008 324.359 281.641 244.939 213.916 187.582 164.89 145.027 127.435 111.724 97.6021 84.8516 73.3275 62.9598 53.7426 45.7154 38.9454 33.5177 29.5346 27.121 26.4368 27.688 31.1331 37.0789 45.8681 57.866 73.4492 92.9913 116.842 145.301 178.601 216.897 260.255 308.608 361.707 419.078 480.013 543.576 608.554 673.358 735.854 794.133 847.071 893.75 932.691 962.13 981.359 991.692 996.308 998.325 999.219 999.62 999.803 999.89 999.934 999.957 999.971 999.98 999.986 999.99 999.993 999.995 999.997 999.998 999.998 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.998 999.996 999.992 999.985 999.969 999.938 999.874 999.736 999.441 998.855 997.657 994.746 985.506 960.735 924.47 883.33 838.286 788.619 734.328 677.549 620.715 564.865 510.498 457.651 406.224 356.588 310.246 269.338 234.475 205.049 179.991 158.3 139.245 122.331 107.205 93.5951 81.3013 70.1941 60.2179 51.3771 43.7177 37.3104 32.2431 28.6209 26.5732 26.2658 27.9114 31.7746 38.1659 47.4294 59.9295 76.0404 96.1309 120.543 149.568 183.427 222.266 266.137 314.957 368.455 426.134 487.269 550.9 615.791 680.309 742.3 799.94 852.17 898.053 936.052 964.447 982.697 992.315 996.573 998.44 999.269 999.642 999.813 999.895 999.936 999.959 999.972 999.98 999.986 999.99 999.993 999.995 999.997 999.998 999.998 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.998 999.996 999.992 999.985 999.969 999.936 999.865 999.708 999.374 998.692 997.179 993.074 978.965 949.029 910.715 868.4 822.114 770.985 715.663 658.772 602.27 546.974 493.227 440.957 390.124 341.332 296.484 257.448 224.401 196.503 172.647 151.901 133.618 117.359 102.8 89.6898 77.8426 67.1452 57.5556 49.0879 41.7938 35.7474 31.0389 27.7769 26.0952 26.1658 28.208 32.4921 39.3321 49.0728 62.0777 78.7182 99.3584 124.333 153.922 188.338 227.715 272.094 321.373 375.26 433.236 494.555 558.239 623.024 687.234 748.701 805.692 857.207 902.281 939.326 966.674 983.96 992.892 996.819 998.547 999.316 999.663 999.823 999.9 999.939 999.96 999.973 999.981 999.986 999.99 999.993 999.995 999.997 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.998 999.996 999.993 999.985 999.968 999.933 999.853 999.674 999.291 998.468 996.454 990.194 970.163 936.203 896.446 852.987 805.326 752.789 696.737 639.94 583.858 529.16 476.03 424.321 374.12 326.343 283.184 246.068 214.775 188.306 165.566 145.708 128.161 112.532 98.5233 85.8981 74.4867 64.1914 54.983 46.8847 39.9531 34.2653 29.9143 27.0116 25.6964 26.1464 28.5878 33.296 40.5879 50.809 64.3215 81.4937 102.684 128.22 158.372 193.341 233.253 278.133 327.862 382.127 440.386 501.875 565.594 630.252 694.126 755.05 811.382 862.174 906.425 942.499 968.799 985.141 993.423 997.046 998.646 999.36 999.682 999.832 999.904 999.941 999.961 999.973 999.981 999.987 999.991 999.994 999.996 999.997 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.998 999.996 999.993 999.985 999.967 999.928 999.837 999.632 999.185 998.151 995.326 985.402 959.435 922.714 881.711 837.106 787.98 734.152 677.665 621.085 565.5 511.424 458.891 407.741 358.231 311.664 270.331 235.135 205.526 180.4 158.708 139.692 122.853 107.835 94.3602 82.2076 71.2228 61.3231 52.4917 44.7597 38.1883 32.8573 28.8624 26.3187 25.3704 26.2016 29.0446 34.18 41.9271 52.6316 66.654 84.3597 106.102 132.199 162.911 198.431 238.873 284.248 334.419 389.051 447.581 509.225 572.962 637.474 700.986 761.35 817.014 867.076 910.49 945.58 970.832 986.248 993.914 997.257 998.738 999.4 999.7 999.84 999.908 999.943 999.962 999.974 999.982 999.987 999.991 999.994 999.996 999.997 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.998 999.997 999.993 999.984 999.965 999.921 999.817 999.58 999.04 997.672 993.459 978.153 947.14 908.641 866.523 820.668 770.04 715.119 658.489 602.234 547.209 493.765 441.805 391.224 342.502 297.376 257.972 224.672 196.66 172.784 152.071 133.856 117.697 103.271 90.3143 78.622 68.0545 58.544 50.0852 42.7163 36.5026 31.5267 27.8867 25.7017 25.1211 26.3352 29.5827 35.1485 43.3541 54.5448 69.0799 87.3208 109.615 136.272 167.544 203.611 244.578 290.441 341.046 396.034 454.821 516.605 580.342 644.686 707.812 767.598 822.586 871.909 914.472 948.564 972.769 987.281 994.366 997.452 998.824 999.438 999.717 999.848 999.912 999.945 999.964 999.975 999.982 999.987 999.991 999.994 999.996 999.997 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.998 999.997 999.993 999.984 999.963 999.912 999.793 999.513 998.831 996.914 990.172 968.668 933.925 894.094 850.88 803.65 751.558 695.817 639.252 583.415 528.996 476.173 424.765 374.783 326.994 283.525 246.106 214.647 188.136 165.426 145.636 128.186 112.685 98.8325 86.3803 75.1368 64.9781 55.8512 47.761 40.7524 34.8943 30.2717 26.9858 25.1594 24.9475 26.5466 30.2013 36.2008 44.868 56.5481 71.5981 90.376 113.223 140.44 172.269 208.88 250.367 296.713 347.742 403.074 462.105 524.013 587.732 651.888 714.602 773.795 828.099 876.674 918.369 951.451 974.614 988.245 994.784 997.634 998.903 999.473 999.733 999.855 999.915 999.947 999.965 999.976 999.983 999.988 999.991 999.994 999.996 999.997 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.998 999.997 999.993 999.983 999.959 999.901 999.761 999.419 998.514 995.668 984.677 957.24 920.065 879.076 834.747 786.025 732.576 676.342 619.986 564.65 510.862 458.638 407.772 358.442 311.786 270.159 234.743 205.05 179.94 158.316 139.398 122.682 107.817 94.5204 82.5581 71.7521 61.9943 53.2454 45.5201 38.8691 33.3645 29.0937 26.1609 24.6933 24.8512 26.8375 30.9026 37.339 46.4711 58.6435 74.2108 93.5272 116.927 144.703 177.087 214.239 256.241 303.062 354.506 410.171 469.432 531.449 595.132 659.077 721.354 779.939 833.552 881.368 922.181 954.241 976.366 989.142 995.17 997.802 998.977 999.506 999.748 999.862 999.919 999.949 999.966 999.976 999.983 999.988 999.992 999.994 999.996 999.997 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.998 999.997 999.992 999.981 999.954 999.886 999.718 999.282 998.006 993.503 976.597 944.415 905.663 863.617 818.051 767.791 713.18 656.76 600.722 545.954 492.804 441.149 390.831 342.239 296.961 257.308 223.872 195.851 172.044 151.434 133.344 117.336 103.087 90.3309 78.8448 68.4659 59.1016 50.7256 43.3618 37.0658 31.9127 27.9923 25.412 24.3035 24.8326 27.2086 31.687 38.5638 48.1641 60.8316 76.9186 96.775 120.729 149.062 181.998 219.688 262.2 309.489 361.338 417.324 476.802 538.911 602.54 666.25 728.067 786.03 838.944 885.991 925.905 956.933 978.027 989.975 995.526 997.958 999.045 999.536 999.762 999.869 999.922 999.95 999.967 999.977 999.984 999.988 999.992 999.994 999.996 999.997 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
