1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.994 999.962 999.779 998.81 994.059 975.903 941.762 898.909 851.387 800.434 747.259 693.43 639.761 586.571 534.006 482.238 431.682 383.176 337.876 296.737 260.081 227.749 199.376 174.511 152.665 133.35 116.151 100.782 87.0879 74.9915 64.4365 55.3456 47.61 41.0958 35.6563 31.1437 27.4173 24.3476 21.8183 19.7266 17.9835 16.5133 15.2542 14.1566 13.1831 12.3063 11.508 10.7776 10.1117 9.51258 8.98753 8.54822 8.20979 7.99034 7.91055 7.9934 8.26408 8.75007 9.48126 10.4902 11.8124 13.4865 15.5547 18.0633 21.0628 24.6088 28.7616 33.5866 39.1539 45.5376 52.8153 61.0682 70.3799 80.8374 92.5296 105.547 119.983 135.926 153.464 172.679 193.648 216.439 241.113 267.719 296.298 326.867 359.42 393.915 430.272 468.37 508.041 549.061 591.136 633.88 676.806 719.291 760.598 800.071 837.213 871.582 902.642 929.701 952.074 969.347 981.596 989.452 994.017 996.546 997.97 998.79 999.268 999.548 999.714 999.814 999.875 999.913 999.937 999.953 999.964 999.972 999.978 999.983 999.987 999.99 999.992 999.994 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.99 999.94 999.653 998.152 990.77 966.484 928.05 883.356 834.697 782.948 729.439 675.661 622.189 569.277 517.039 465.675 415.695 368.07 323.992 284.271 249.042 218.041 190.861 167.035 146.074 127.506 110.949 96.1564 82.9999 71.4158 61.3452 52.7028 45.3724 39.216 34.0863 29.8376 26.333 23.4475 21.0696 19.101 17.4573 16.067 14.872 13.8264 12.8955 12.0543 11.2865 10.5834 9.94241 9.36706 8.86547 8.44987 8.13583 7.94179 7.88866 7.99962 8.30003 8.81752 9.58216 10.6267 11.9867 13.7011 15.8123 18.3667 21.4153 25.0137 29.2225 34.1074 39.7384 46.1896 53.5389 61.8671 71.258 81.7983 93.5768 106.684 121.212 137.251 154.886 174.201 195.269 218.16 242.932 269.637 298.31 328.971 361.609 396.182 432.607 470.761 510.474 551.519 593.597 636.319 679.194 721.59 762.772 802.094 839.067 873.249 904.097 930.917 953.03 970.043 982.056 989.726 994.167 996.628 998.016 998.816 999.283 999.557 999.72 999.817 999.876 999.914 999.938 999.954 999.965 999.973 999.979 999.983 999.987 999.99 999.992 999.994 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.997 999.982 999.891 999.383 996.775 984.448 954.15 913.089 867.073 817.465 765.087 711.464 657.819 604.592 551.985 500.1 449.193 399.906 353.328 310.603 272.344 238.519 208.798 182.747 159.897 139.763 121.897 105.953 91.7201 79.0935 68.014 58.417 50.2089 43.2673 37.4513 32.6143 28.6137 25.3167 22.603 20.3658 18.5115 16.9599 15.6436 14.5083 13.5111 12.6201 11.8126 11.074 10.3969 9.78023 9.22825 8.74988 8.35788 8.06822 7.89964 7.87329 8.01252 8.34285 8.89207 9.6904 10.7707 12.1689 13.9239 16.0784 18.6792 21.7772 25.4284 29.6937 34.6389 40.334 46.8534 54.2746 62.6785 72.1489 82.7723 94.6375 107.835 122.456 138.59 156.323 175.736 196.904 219.894 244.765 271.566 300.334 331.085 363.808 398.458 434.95 473.158 512.911 553.979 596.059 638.756 681.576 723.881 764.935 804.104 840.907 874.901 905.536 932.114 953.966 970.721 982.502 989.989 994.312 996.707 998.06 998.842 999.298 999.566 999.724 999.82 999.878 999.915 999.938 999.954 999.965 999.973 999.979 999.983 999.987 999.99 999.992 999.994 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.995 999.967 999.805 998.916 994.407 975.731 940.553 897.584 850.414 799.933 747.054 693.419 639.947 586.992 534.703 483.187 432.785 384.281 338.849 297.536 260.743 228.3 199.823 174.865 152.953 133.614 116.426 101.081 87.402 75.3009 64.7207 55.5898 47.8065 41.2428 35.7562 31.2014 27.4391 24.3411 21.7917 19.6889 17.9435 16.4796 15.2339 14.1555 13.2048 12.3521 11.5771 10.8668 10.2152 9.62245 9.09361 8.63833 8.26987 8.0046 7.86154 7.86204 8.02964 8.39002 8.9711 9.80328 10.9196 12.3561 14.152 16.3501 18.9973 22.145 25.8494 30.1715 35.1772 40.9368 47.5244 55.0178 63.4977 73.0478 83.7545 95.7065 108.994 123.708 139.937 157.768 177.279 198.547 221.636 246.605 273.503 302.366 333.207 366.014 400.74 437.298 475.56 515.352 556.441 598.52 641.192 683.956 726.166 767.092 806.107 842.739 876.544 906.964 933.299 954.891 971.387 982.938 990.247 994.452 996.784 998.104 998.866 999.312 999.574 999.729 999.823 999.88 999.916 999.939 999.955 999.965 999.973 999.979 999.984 999.987 999.99 999.992 999.994 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.99 999.94 999.648 998.08 990.141 964.82 926.04 881.565 833.362 782.091 728.885 675.314 622.053 569.39 517.43 466.313 416.488 368.886 324.716 284.868 249.531 218.432 191.153 167.24 146.224 127.644 111.11 96.3512 83.2185 71.6377 61.5496 52.8751 45.5049 39.3066 34.1368 29.8523 26.3176 23.409 21.0158 19.0404 17.3982 16.0175 14.8388 13.8145 12.908 12.0921 11.3484 10.6655 10.0389 9.46959 8.96366 8.53134 8.18639 7.94553 7.82804 7.8555 8.0516 8.44217 9.0553 9.92152 11.0741 12.5491 14.3861 16.628 19.3221 22.5198 26.2777 30.6569 35.7235 41.5478 48.2041 55.7699 64.3261 73.9561 84.7464 96.7853 110.163 124.97 141.295 159.223 178.833 200.2 223.388 248.455 275.45 304.406 335.337 368.228 403.029 439.652 477.966 517.796 558.905 600.983 643.627 686.332 728.446 769.241 808.102 844.561 878.176 908.38 934.472 955.803 972.041 983.364 990.496 994.589 996.859 998.146 998.891 999.326 999.582 999.734 999.826 999.882 999.917 999.94 999.955 999.966 999.973 999.979 999.984 999.987 999.99 999.992 999.994 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.997 999.982 999.891 999.366 996.611 983.341 952.083 910.867 865.117 815.965 764.006 710.62 657.165 604.147 551.792 500.175 449.492 400.323 353.738 310.917 272.557 238.657 208.865 182.742 159.835 139.679 121.831 105.932 91.7487 79.1574 68.0917 58.4889 50.2616 43.2935 37.4489 32.5844 28.5595 25.2428 22.5153 20.271 18.417 16.873 15.5714 14.4565 13.4839 12.6197 11.8392 11.1257 10.4695 9.86731 9.32117 8.83794 8.42849 8.10702 7.8906 7.79876 7.85327 8.07799 8.49889 9.14422 10.0447 11.2336 12.7475 14.6258 16.9118 19.6529 22.901 26.7126 31.1492 36.277 42.1663 48.8915 56.5302 65.1628 74.873 85.747 97.8732 111.341 126.242 142.662 160.687 180.396 201.862 225.149 250.314 277.405 306.455 337.475 370.448 405.324 442.011 480.377 520.243 561.371 603.446 646.061 688.705 730.721 771.383 810.088 846.375 879.798 909.785 935.632 956.702 972.684 983.781 990.74 994.722 996.932 998.187 998.914 999.339 999.59 999.739 999.828 999.883 999.918 999.941 999.956 999.966 999.974 999.979 999.984 999.987 999.99 999.992 999.994 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.995 999.967 999.799 998.856 993.936 974.029 938.115 895.13 848.264 798.227 745.71 692.273 638.981 586.235 534.199 482.942 432.743 384.332 338.884 297.491 260.629 228.136 199.609 174.6 152.657 133.323 116.178 100.897 87.2803 75.2249 64.6686 55.5429 47.7523 41.1744 35.6711 31.1 27.3236 24.2151 21.6601 19.5574 17.8187 16.3679 15.1414 14.0871 13.1637 12.34 11.5935 10.9092 10.279 9.70068 9.17737 8.71666 8.32998 8.03198 7.84004 7.77392 7.85559 8.10906 8.56045 9.23815 10.173 11.3986 12.9514 14.8713 17.2017 19.9902 23.2889 27.1546 31.6489 36.8382 42.793 49.5874 57.299 66.0085 75.7991 86.7571 98.9707 112.529 127.523 144.039 162.162 181.969 203.534 226.919 252.183 279.37 308.512 339.621 372.676 407.626 444.376 482.793 522.695 563.84 605.91 648.494 691.075 732.991 773.519 812.067 848.18 881.41 911.179 936.78 957.588 973.315 984.188 990.977 994.851 997.004 998.228 998.937 999.353 999.598 999.743 999.831 999.885 999.919 999.941 999.956 999.966 999.974 999.98 999.984 999.987 999.99 999.992 999.994 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.99 999.939 999.631 997.941 989.198 962.583 923.32 878.908 831.037 780.185 727.263 673.863 620.773 568.322 516.614 465.743 416.09 368.552 324.353 284.442 249.068 217.946 190.64 166.704 145.686 127.142 110.676 95.9994 82.9423 71.4177 61.3646 52.7074 45.3427 39.1431 33.969 29.6797 26.1413 23.2316 20.841 18.873 17.2438 15.8816 14.7264 13.7297 12.8533 12.0684 11.3546 10.6986 10.0936 9.5388 9.03803 8.59968 8.23571 7.96118 7.79375 7.75345 7.86238 8.14473 8.62676 9.33702 10.3065 11.5689 13.161 15.1227 17.4977 20.3339 23.6835 27.6036 32.156 37.4072 43.4276 50.2915 58.0765 66.863 76.7343 87.7765 100.078 113.727 128.814 145.426 163.646 183.552 205.215 228.699 254.06 281.343 310.578 341.775 374.912 409.934 446.747 485.214 525.15 566.311 608.375 650.926 693.443 735.255 775.648 814.038 849.977 883.013 912.561 937.916 958.463 973.935 984.587 991.208 994.977 997.073 998.267 998.96 999.366 999.605 999.748 999.834 999.887 999.92 999.942 999.957 999.967 999.974 999.98 999.984 999.987 999.99 999.992 999.994 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.997 999.982 999.886 999.322 996.291 981.737 949.355 907.874 862.252 813.447 761.871 708.705 655.402 602.552 550.412 499.044 448.589 399.565 353.024 310.175 271.782 237.875 208.084 181.957 159.051 138.921 121.135 105.326 91.2412 78.737 67.738 58.181 49.9828 43.0325 37.1987 32.3414 28.3222 25.0113 22.2911 20.057 18.217 16.6917 15.4135 14.3261 13.3842 12.5526 11.8048 11.1224 10.4938 9.9135 9.38168 8.9032 8.48706 8.14575 7.89468 7.75183 7.73742 7.87375 8.18512 8.69796 9.44095 10.4452 11.7447 13.3763 15.3801 17.8 20.6841 24.085 28.0598 32.6706 37.9839 44.0704 51.0042 58.8627 67.7265 77.6788 88.8055 101.194 114.935 130.116 146.823 165.141 185.145 206.907 230.489 255.948 283.326 312.653 343.937 377.156 412.25 449.124 487.64 527.609 568.785 610.841 653.358 695.807 737.515 777.77 816.002 851.765 884.606 913.933 939.04 959.325 974.544 984.976 991.432 995.099 997.141 998.306 998.982 999.379 999.613 999.752 999.836 999.888 999.921 999.943 999.957 999.967 999.974 999.98 999.984 999.988 999.99 999.992 999.994 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.995 999.966 999.787 998.755 993.225 971.789 935.02 891.894 845.2 795.515 743.33 690.059 636.904 584.325 532.507 481.494 431.5 383.206 337.787 296.375 259.51 227.04 198.536 173.544 151.628 132.35 115.294 100.124 86.6206 74.6637 64.1847 55.1161 47.3666 40.8188 35.3383 30.7855 27.025 23.9313 21.3917 19.3063 17.5879 16.1613 14.9627 13.9396 13.05 12.2611 11.5489 10.8967 10.2946 9.73844 9.22926 8.77282 8.37877 8.06006 7.83249 7.71428 7.72586 7.8897 8.23024 8.77405 9.54997 10.5893 11.9261 13.5973 15.6435 18.1086 21.041 24.4934 28.5233 33.1928 38.5687 44.7215 51.7254 59.6579 68.5993 78.6328 89.8441 102.321 116.153 131.427 148.231 166.646 186.748 208.609 232.289 257.845 285.318 314.737 346.109 379.407 414.573 451.508 490.071 530.073 571.262 613.308 655.788 698.169 739.769 779.886 817.958 853.545 886.19 915.294 940.152 960.175 975.142 985.356 991.651 995.218 997.207 998.343 999.004 999.391 999.62 999.756 999.839 999.89 999.922 999.943 999.957 999.967 999.975 999.98 999.984 999.988 999.99 999.992 999.994 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
