1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.991 999.947 999.69 998.316 991.401 968.594 931.13 886.51 838.543 789.05 739.028 688.936 639.06 589.724 541.36 494.359 448.967 405.57 364.848 327.343 293.121 261.879 233.204 206.805 182.576 160.513 140.594 122.719 106.714 92.3746 79.5169 68.006 57.7558 48.7037 40.7834 33.9096 27.976 22.8653 18.4623 14.6657 11.395 8.58874 6.19964 4.18741 2.51414 1.14221 0.0343465 -0.84531 -1.52991 -2.049 -2.42808 -2.68882 -2.84941 -2.92515 -2.92898 -2.87191 -2.76333 -2.61132 -2.42278 -2.20366 -1.95909 -1.69354 -1.41101 -1.11506 -0.808833 -0.49506 -0.17607 0.146101 0.469596 0.792676 1.11372 1.43119 1.74375 2.05018 2.34944 2.64057 2.92276 3.19522 3.45724 3.70812 3.94723 4.17396 4.38778 4.58828 4.77512 4.94815 5.10732 5.25273 5.38465 5.50345 5.60961 5.70373 5.78651 5.85874 5.92135 5.97538 6.02205 6.06274 6.09904 6.13274 6.16578 6.20033 6.23879 6.28369 6.33773 6.40368 6.48445 6.58307 6.70278 6.84699 7.01935 7.22366 7.46397 7.74448 8.06963 8.44407 8.87269 9.36061 9.91323 10.5363 11.2356 12.0177 12.8891 13.8567 14.928 16.1106 17.4129 18.8434 20.4112 22.1261 23.9981 26.038 28.2571 30.6673 33.2808 36.1107 39.1705 42.4741 46.0362 49.8716 53.996 58.4253 63.176 68.2651 73.7098 79.5281 85.7382 92.3589 99.4091 106.908 114.876 123.331 132.295 141.785 151.821 162.422 173.607 185.392 197.794 210.83 224.516 238.865 253.891 269.607 286.023 303.147 320.986 339.542 358.812 378.792 399.47 420.832 442.855 465.514 488.777 512.603 536.945 561.744 586.931 612.419 638.112 663.894 689.633 715.18 740.374 765.06 789.102 812.38 834.784 856.205 876.515 895.57 913.202 929.242 943.534 955.966 966.481 975.098 981.913 987.099 990.891 993.569 995.42 996.7 997.603 998.251 998.723 999.065 999.314 999.489 999.62 999.702 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.986 999.916 999.51 997.372 986.603 957.576 916.568 870.565 821.964 772.241 722.193 672.188 622.499 573.466 525.546 479.091 434.334 391.735 352.008 315.583 282.395 252.069 224.201 198.55 175.055 153.719 134.504 117.284 101.871 88.059 75.6758 64.6014 54.7602 46.0918 38.5261 31.972 26.3193 21.4501 17.2525 13.6314 10.5126 7.83999 5.56958 3.66266 2.08196 0.790301 -0.248976 -1.07077 -1.70704 -2.18598 -2.53183 -2.76509 -2.90298 -2.96 -2.94844 -2.87876 -2.75992 -2.59962 -2.40444 -2.18007 -1.9314 -1.66275 -1.37795 -1.08043 -0.773229 -0.45896 -0.139863 0.182092 0.505097 0.827455 1.14757 1.46397 1.77532 2.08045 2.37832 2.66804 2.94876 3.21974 3.48026 3.72965 3.96725 4.19248 4.40483 4.60387 4.7893 4.96095 5.11881 5.26297 5.39372 5.51141 5.61655 5.70973 5.79166 5.86313 5.92507 5.97852 6.02471 6.06504 6.10109 6.13465 6.16768 6.20235 6.24104 6.28633 6.34087 6.40746 6.48898 6.58849 6.70922 6.85458 7.02822 7.23396 7.47582 7.75803 8.08502 8.46143 8.89216 9.38234 9.93738 10.563 11.2651 12.05 12.9244 13.8952 14.9699 16.1561 17.4621 18.8965 20.4685 22.1876 24.0642 26.1089 28.333 30.7483 33.3673 36.2028 39.2685 42.5783 46.1467 49.9888 54.1201 58.5565 63.3146 68.4112 73.8638 79.6902 85.9087 92.5379 99.5969 107.105 115.082 123.547 132.52 142.02 152.066 162.677 173.872 185.667 198.08 211.126 224.822 239.182 254.218 269.944 286.371 303.505 321.354 339.919 359.198 379.187 399.873 421.242 443.272 465.938 489.206 513.036 537.382 562.183 587.37 612.857 638.547 664.324 690.056 715.594 740.775 765.448 789.474 812.735 835.121 856.521 876.81 895.842 913.449 929.461 943.725 956.128 966.614 975.204 981.995 987.159 990.933 993.598 995.439 996.714 997.612 998.258 998.728 999.069 999.317 999.491 999.621 999.703 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.996 999.975 999.847 999.121 995.338 978.389 944.086 901.085 854.166 805.143 755.304 705.291 655.418 605.961 557.294 509.876 464.008 419.946 378.237 339.568 304.225 272.028 242.57 215.477 190.566 167.805 147.193 128.666 112.078 97.2312 83.9246 71.9995 61.3506 51.9093 43.6146 36.3911 30.1422 24.7548 20.1124 16.1077 12.6521 9.67773 7.13306 4.97647 3.17034 1.67786 0.4623 -0.512243 -1.27962 -1.87049 -2.31175 -2.6264 -2.83384 -2.95039 -2.9898 -2.96377 -2.88225 -2.75378 -2.5857 -2.38432 -2.15504 -1.90258 -1.63106 -1.34419 -1.04527 -0.737234 -0.422577 -0.103462 0.218204 0.54066 0.862244 1.1814 1.49668 1.80679 2.1106 2.40709 2.69537 2.97463 3.24412 3.50314 3.75102 3.98712 4.21086 4.42173 4.61932 4.80333 4.97362 5.13017 5.27309 5.40267 5.51927 5.62339 5.71565 5.79673 5.86745 5.92872 5.98161 6.02734 6.06732 6.10313 6.13656 6.16958 6.20438 6.24333 6.289 6.34406 6.41129 6.49358 6.59399 6.71574 6.86226 7.03719 7.24436 7.48778 7.77169 8.10052 8.47891 8.91176 9.40421 9.96166 10.5898 11.2946 12.0825 12.9599 13.9339 15.012 16.2017 17.5114 18.9498 20.5259 22.2494 24.1304 26.1799 28.4089 30.8294 33.4538 36.2951 39.3666 42.6826 46.2574 50.1061 54.2442 58.6878 63.4532 68.5574 74.0178 79.8523 86.079 92.7168 99.7846 107.302 115.288 123.762 132.745 142.254 152.311 162.932 174.136 185.942 198.365 211.422 225.128 239.498 254.545 270.281 286.717 303.862 321.72 340.294 359.583 379.58 400.275 421.651 443.688 466.36 489.633 513.468 537.816 562.62 587.807 613.293 638.98 664.752 690.477 716.005 741.174 765.833 789.843 813.087 835.455 856.835 877.103 896.111 913.693 929.679 943.915 956.288 966.746 975.309 982.075 987.218 990.975 993.627 995.459 996.727 997.622 998.265 998.733 999.072 999.319 999.493 999.622 999.704 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.993 999.954 999.724 998.444 991.729 968.032 929.673 885.219 837.557 788.21 738.308 688.36 638.649 589.456 541.194 494.307 449.051 405.728 364.963 327.375 293.102 261.869 233.25 206.92 182.748 160.723 140.831 122.982 107.012 92.7151 79.9008 68.4252 58.1958 49.1489 41.2211 34.3313 28.3778 23.2458 18.8211 15.0019 11.7062 8.87205 6.45189 4.4061 2.69789 1.29086 0.148786 -0.763414 -1.47846 -2.02573 -2.4308 -2.71545 -2.89807 -2.99409 -3.01657 -2.97661 -2.88371 -2.74599 -2.57045 -2.36312 -2.12915 -1.87306 -1.59883 -1.31001 -1.0098 -0.701006 -0.386028 -0.0669462 0.254388 0.576257 0.897037 1.2152 1.52935 1.83822 2.14069 2.43578 2.72262 3.00041 3.26841 3.52593 3.77231 4.0069 4.22914 4.43853 4.63467 4.81728 4.98621 5.14145 5.28314 5.41155 5.52706 5.63018 5.72151 5.80176 5.87173 5.93235 5.98468 6.02995 6.06958 6.10515 6.13846 6.17149 6.20642 6.24563 6.29169 6.34728 6.41515 6.49822 6.59953 6.72231 6.87 7.04622 7.25482 7.49981 7.78542 8.11609 8.49647 8.93144 9.42616 9.98603 10.6167 11.3243 12.115 12.9955 13.9727 15.0541 16.2474 17.5609 19.0031 20.5833 22.3111 24.1968 26.2509 28.4849 30.9106 33.5405 36.3873 39.4648 42.7868 46.368 50.2233 54.3683 58.819 63.5917 68.7035 74.1718 80.0143 86.2493 92.8956 99.9722 107.498 115.493 123.977 132.969 142.489 152.555 163.186 174.401 186.216 198.65 211.717 225.433 239.813 254.871 270.617 287.063 304.218 322.086 340.67 359.967 379.973 400.676 422.06 444.103 466.781 490.059 513.898 538.25 563.055 588.243 613.728 639.412 665.179 690.897 716.415 741.572 766.217 790.212 813.438 835.787 857.148 877.395 896.38 913.937 929.895 944.103 956.448 966.878 975.414 982.155 987.277 991.017 993.655 995.479 996.741 997.631 998.272 998.738 999.076 999.322 999.495 999.623 999.705 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.987 999.916 999.499 997.223 985.669 955.626 914.612 869.02 820.753 771.176 721.26 671.408 621.886 572.997 525.19 478.867 434.259 391.736 351.975 315.481 282.253 251.944 224.137 198.561 175.129 153.838 134.657 117.471 102.099 88.335 75.9999 64.9649 55.1483 46.4889 38.9195 32.3531 26.6837 21.7961 17.5794 13.9379 10.7963 8.09802 5.79874 3.86046 2.24699 0.922338 -0.149134 -1.00159 -1.66657 -2.17214 -2.5426 -2.79857 -2.95741 -3.03378 -3.04005 -2.98677 -2.88297 -2.73641 -2.55375 -2.34074 -2.10232 -1.8428 -1.56601 -1.27538 -0.973991 -0.664523 -0.349293 -0.0303032 0.290651 0.611893 0.931836 1.24899 1.56198 1.86958 2.17071 2.4644 2.74979 3.0261 3.29261 3.54862 3.79349 4.02657 4.24732 4.45524 4.64993 4.83114 4.99871 5.15265 5.29311 5.42035 5.53478 5.6369 5.72732 5.80674 5.87597 5.93594 5.98771 6.03254 6.07182 6.10716 6.14037 6.17341 6.20847 6.24796 6.29442 6.35053 6.41906 6.50291 6.60512 6.72894 6.8778 7.05532 7.26535 7.51192 7.79924 8.13175 8.51411 8.95122 9.44821 10.0105 10.6438 11.3541 12.1476 13.0311 14.0116 15.0964 16.2932 17.6104 19.0566 20.6409 22.3731 24.2632 26.3221 28.5611 30.9919 33.6272 36.4797 39.563 42.8912 46.4787 50.3407 54.4925 58.9502 63.7303 68.8497 74.3257 80.1763 86.4196 93.0744 100.16 107.695 115.699 124.192 133.194 142.723 152.799 163.44 174.665 186.491 198.934 212.011 225.738 240.128 255.196 270.952 287.409 304.573 322.451 341.044 360.351 380.365 401.076 422.467 444.517 467.201 490.484 514.327 538.682 563.489 588.677 614.162 639.842 665.604 691.315 716.823 741.969 766.599 790.578 813.788 836.119 857.46 877.685 896.647 914.179 930.111 944.29 956.606 967.008 975.517 982.234 987.335 991.058 993.683 995.498 996.754 997.641 998.279 998.743 999.079 999.324 999.496 999.625 999.706 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.996 999.975 999.846 999.091 995.027 976.966 941.907 899.08 852.558 803.793 754.066 704.173 654.447 605.143 556.6 509.286 463.555 419.629 377.965 339.248 303.847 271.636 242.22 215.206 190.378 167.688 147.13 128.65 112.112 97.3214 84.0762 72.2094 61.6077 52.1981 43.9197 36.7004 30.4475 25.0519 20.3987 16.3816 12.9112 9.91876 7.35245 5.17081 3.33701 1.81536 0.570272 -0.433208 -1.22826 -1.84518 -2.31075 -2.64799 -2.87641 -3.01244 -3.06992 -3.06061 -2.99453 -2.88028 -2.72524 -2.53577 -2.31733 -2.07466 -1.81188 -1.53268 -1.24036 -0.937874 -0.627813 -0.312394 0.0064519 0.326983 0.647562 0.966638 1.28275 1.59457 1.9009 2.20066 2.49293 2.77687 3.0517 3.31672 3.57123 3.81458 4.04616 4.26541 4.47185 4.66511 4.8449 5.01112 5.16377 5.303 5.42909 5.54245 5.64357 5.73308 5.81167 5.88016 5.93949 5.99072 6.0351 6.07405 6.10917 6.14227 6.17533 6.21054 6.2503 6.29717 6.35381 6.423 6.50764 6.61076 6.73563 6.88565 7.06449 7.27596 7.5241 7.81313 8.14749 8.53185 8.97108 9.47035 10.0351 10.6709 11.3839 12.1804 13.0669 14.0506 15.1387 16.3392 17.6601 19.1102 20.6986 22.4351 24.3297 26.3934 28.6373 31.0733 33.714 36.5721 39.6613 42.9956 46.5895 50.458 54.6167 59.0815 63.8689 68.9958 74.4796 80.3382 86.5898 93.2531 100.347 107.891 115.905 124.407 133.418 142.957 153.043 163.694 174.929 186.764 199.218 212.306 226.043 240.443 255.521 271.287 287.754 304.928 322.815 341.417 360.733 380.756 401.474 422.873 444.93 467.62 490.908 514.756 539.113 563.922 589.111 614.594 640.271 666.028 691.732 717.23 742.364 766.98 790.944 814.136 836.448 857.77 877.974 896.913 914.42 930.325 944.476 956.764 967.137 975.62 982.313 987.393 991.099 993.712 995.517 996.767 997.65 998.285 998.748 999.083 999.327 999.498 999.626 999.707 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.993 999.954 999.716 998.355 991.02 966.085 927.343 883.149 835.859 786.699 736.889 687.054 637.483 588.43 540.277 493.497 448.385 405.187 364.444 326.805 292.488 261.262 232.705 206.467 182.386 160.438 140.608 122.818 106.911 92.684 79.9422 68.5334 58.3579 49.349 41.4441 34.5657 28.6157 23.4827 19.0539 15.2278 11.9221 9.07404 6.63595 4.56864 2.83618 1.40329 0.234869 -0.703294 -1.44331 -2.01422 -2.44149 -2.74691 -2.94893 -3.06307 -3.10245 -3.07821 -2.99987 -2.87561 -2.71245 -2.51647 -2.29286 -2.04614 -1.78028 -1.49881 -1.20492 -0.901444 -0.590871 -0.275328 0.0433228 0.363387 0.683267 1.00144 1.3165 1.62712 1.93215 2.23055 2.5214 2.80387 3.07722 3.34073 3.59373 3.83557 4.06565 4.28341 4.48838 4.68018 4.85858 5.02345 5.17481 5.31282 5.43776 5.55004 5.65018 5.73878 5.81655 5.88432 5.943 5.9937 6.03764 6.07626 6.11117 6.14417 6.17726 6.21262 6.25266 6.29994 6.35713 6.42698 6.51241 6.61646 6.74237 6.89357 7.07372 7.28664 7.53636 7.82711 8.16332 8.54967 8.99104 9.49258 10.0597 10.6982 11.4139 12.2132 13.1028 14.0897 15.1812 16.3852 17.7098 19.1639 20.7564 22.4972 24.3963 26.4647 28.7136 31.1548 33.8008 36.6646 39.7597 43.1001 46.7004 50.5755 54.741 59.2128 64.0075 69.142 74.6336 80.5001 86.76 93.4317 100.534 108.087 116.11 124.622 133.642 143.191 153.286 163.947 175.192 187.038 199.502 212.6 226.347 240.757 255.845 271.622 288.098 305.282 323.178 341.79 361.115 381.146 401.873 423.278 445.342 468.038 491.331 515.183 539.543 564.354 589.543 615.025 640.699 666.451 692.147 717.636 742.757 767.36 791.308 814.483 836.777 858.079 878.262 897.178 914.66 930.538 944.661 956.921 967.266 975.722 982.391 987.45 991.139 993.739 995.536 996.78 997.659 998.292 998.752 999.086 999.329 999.5 999.627 999.708 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.987 999.915 999.478 997.027 984.426 953.307 912.188 866.902 818.958 769.501 719.662 669.917 620.527 571.761 524.046 477.833 433.368 390.947 351.182 314.638 281.386 251.11 223.386 197.913 174.58 153.374 134.266 117.152 101.859 88.179 75.9276 64.9679 55.2122 46.5976 39.0585 32.5113 26.8535 21.9724 17.7582 14.1156 10.9688 8.26071 5.9473 3.99111 2.35691 1.00982 -0.0847658 -0.960184 -1.64742 -2.17423 -2.5648 -2.83973 -3.01643 -3.10958 -3.13158 -3.09301 -3.00292 -2.86906 -2.69815 -2.49593 -2.26739 -2.01682 -1.74804 -1.46444 -1.16909 -0.86472 -0.553709 -0.238102 0.0803032 0.399858 0.719004 1.03625 1.35022 1.65964 1.96336 2.26037 2.54979 2.8308 3.10266 3.36466 3.61615 3.85648 4.08504 4.30131 4.50481 4.69518 4.87217 5.0357 5.18577 5.32256 5.44636 5.55758 5.65673 5.74443 5.82139 5.88843 5.94649 5.99665 6.04016 6.07846 6.11316 6.14607 6.17919 6.21471 6.25505 6.30275 6.36048 6.43101 6.51723 6.6222 6.74916 6.90156 7.08302 7.29739 7.54869 7.84116 8.17924 8.56758 9.01109 9.51491 10.0845 10.7255 11.4439 12.2462 13.1388 14.1289 15.2238 16.4313 17.7597 19.2176 20.8143 22.5594 24.4631 26.5362 28.79 31.2364 33.8878 36.7573 39.8582 43.2047 46.8113 50.6929 54.8653 59.3442 64.1462 69.2881 74.7875 80.6621 86.9301 93.6103 100.722 108.283 116.315 124.836 133.866 143.424 153.529 164.201 175.455 187.311 199.785 212.893 226.65 241.071 256.169 271.956 288.442 305.635 323.541 342.162 361.496 381.535 402.27 423.683 445.753 468.455 491.753 515.609 539.972 564.785 589.974 615.454 641.125 666.872 692.561 718.04 743.15 767.738 791.67 814.828 837.104 858.387 878.549 897.442 914.898 930.75 944.846 957.076 967.394 975.823 982.468 987.507 991.18 993.767 995.555 996.793 997.669 998.298 998.757 999.089 999.332 999.502 999.628 999.709 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.996 999.975 999.841 999.039 994.581 975.189 939.34 896.58 850.381 801.875 752.219 702.394 652.769 603.589 555.149 507.919 462.303 418.519 376.931 338.195 302.754 270.541 241.18 214.264 189.551 166.965 146.5 128.105 111.653 96.9549 83.806 72.0326 61.5137 52.1715 43.9444 36.7625 30.5362 25.1593 20.5194 16.5106 13.0441 10.0507 7.47851 5.28629 3.43801 1.89896 0.634642 -0.38892 -1.20414 -1.84082 -2.32542 -2.68084 -2.92656 -3.079 -3.15202 -3.15737 -3.10507 -3.00371 -2.86067 -2.68233 -2.47417 -2.24093 -1.98671 -1.71517 -1.42958 -1.13288 -0.827704 -0.516328 -0.200717 0.117393 0.436398 0.754773 1.07107 1.38393 1.69211 1.99451 2.29013 2.57811 2.85765 3.12801 3.38851 3.63848 3.87729 4.10435 4.31912 4.52115 4.71008 4.88568 5.04786 5.19665 5.33223 5.45489 5.56505 5.66322 5.75003 5.82618 5.89251 5.94994 5.99957 6.04266 6.08064 6.11514 6.14797 6.18113 6.21682 6.25745 6.30558 6.36386 6.43507 6.5221 6.628 6.75602 6.9096 7.09239 7.30821 7.5611 7.8553 8.19524 8.58558 9.03123 9.53734 10.1093 10.7529 11.4741 12.2792 13.1749 14.1682 15.2665 16.4776 17.8097 19.2716 20.8723 22.6217 24.5299 26.6077 28.8665 31.3181 33.9749 36.85 39.9568 43.3093 46.9223 50.8105 54.9896 59.4756 64.2848 69.4343 74.9414 80.824 87.1003 93.7889 100.909 108.48 116.52 125.051 134.09 143.658 153.773 164.454 175.718 187.584 200.068 213.186 226.954 241.384 256.492 272.289 288.785 305.988 323.904 342.534 361.876 381.924 402.666 424.087 446.164 468.87 492.174 516.034 540.4 565.214 590.403 615.882 641.551 667.292 692.974 718.443 743.54 768.115 792.031 815.173 837.43 858.693 878.834 897.704 915.136 930.961 945.029 957.231 967.521 975.924 982.545 987.563 991.22 993.794 995.573 996.806 997.678 998.305 998.762 999.093 999.334 999.503 999.63 999.71 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.993 999.953 999.703 998.236 990.133 963.817 924.63 880.592 833.619 784.641 734.872 685.097 635.621 586.679 538.612 491.91 446.92 403.852 363.158 325.491 291.145 259.939 231.46 205.337 181.379 159.543 139.814 122.122 106.315 92.1949 79.5613 68.2549 58.1694 49.2344 41.3876 34.5537 28.6376 23.5304 19.1211 15.309 12.0119 9.16695 6.72664 4.65223 2.90866 1.46165 0.277125 -0.67819 -1.43569 -2.02395 -2.46814 -2.78991 -3.00764 -3.13682 -3.19055 -3.17993 -3.11447 -3.00232 -2.8505 -2.66507 -2.45123 -2.21351 -1.95583 -1.68169 -1.39423 -1.0963 -0.790404 -0.478736 -0.163178 0.154589 0.473003 0.790575 1.10589 1.41761 1.72455 2.02561 2.31983 2.60636 2.88442 3.15328 3.41227 3.66073 3.89802 4.12357 4.33684 4.5374 4.72489 4.89911 5.05995 5.20746 5.34183 5.46336 5.57246 5.66966 5.75558 5.83093 5.89654 5.95336 6.00247 6.04514 6.08282 6.11712 6.14988 6.18308 6.21895 6.25988 6.30844 6.36728 6.43918 6.52701 6.63385 6.76294 6.91771 7.10182 7.31911 7.5736 7.86952 8.21133 8.60368 9.05147 9.55987 10.1343 10.7805 11.5044 12.3124 13.2111 14.2076 15.3093 16.524 17.8598 19.3256 20.9305 22.6842 24.5969 26.6794 28.9431 31.3999 34.0621 36.9428 40.0554 43.4141 47.0333 50.9281 55.114 59.607 64.4236 69.5806 75.0954 80.9859 87.2704 93.9674 101.096 108.676 116.725 125.265 134.314 143.891 154.016 164.706 175.981 187.857 200.351 213.479 227.256 241.697 256.815 272.622 289.128 306.34 324.265 342.905 362.256 382.312 403.062 424.489 446.573 469.286 492.594 516.457 540.827 565.642 590.832 616.31 641.975 667.711 693.385 718.844 743.93 768.49 792.391 815.515 837.755 858.998 879.118 897.965 915.372 931.171 945.211 957.385 967.647 976.024 982.621 987.619 991.259 993.821 995.592 996.819 997.687 998.311 998.767 999.096 999.336 999.505 999.631 999.711 
