1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.993 999.955 999.739 998.598 992.978 972.482 935.724 890.976 842.768 792.363 740.256 686.974 633.475 580.561 528.637 477.832 428.285 380.587 336.059 295.872 260.203 228.584 200.425 175.284 152.894 133.04 115.49 99.9774 86.2494 74.1037 63.4034 54.0577 45.991 39.1187 33.3382 28.5314 24.5731 21.3402 18.7182 16.6052 14.9118 13.5604 12.4843 11.6263 10.9376 10.3778 9.91402 9.52007 9.17504 8.86309 8.57383 8.30153 8.04386 7.80133 7.57751 7.3794 7.21686 7.10152 7.04636 7.06583 7.17595 7.39425 7.73961 8.23228 8.89399 9.74811 10.8198 12.1362 13.7264 15.6222 17.8577 20.47 23.4995 26.9897 30.9877 35.5436 40.711 46.546 53.1074 60.4564 68.6564 77.773 87.8738 99.0281 111.307 124.78 139.517 155.588 173.054 191.979 212.415 234.415 258.021 283.271 310.191 338.789 369.055 400.952 434.417 469.355 505.641 543.106 581.535 620.642 660.074 699.39 738.04 775.463 811.192 844.856 876.09 904.435 929.332 950.235 966.802 979.035 987.346 992.516 995.532 997.283 998.325 998.956 999.342 999.577 999.723 999.813 999.871 999.908 999.932 999.949 999.961 999.969 999.976 999.981 999.984 999.988 999.99 999.992 999.994 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.988 999.928 999.589 997.822 989.079 962.158 921.264 875.008 826.011 775.099 722.657 669.273 615.951 563.374 511.874 461.53 412.538 365.673 322.401 283.667 249.388 218.984 191.87 167.662 146.125 127.054 110.205 95.314 82.136 70.4865 60.244 51.3251 43.6541 37.1424 31.6834 27.157 23.4387 20.408 17.9546 15.981 14.4019 13.1435 12.1427 11.345 10.7044 10.1825 9.74882 9.37874 9.05258 8.75568 8.47883 8.21727 7.96929 7.73586 7.52097 7.33209 7.17944 7.07487 7.03147 7.06376 7.18788 7.42142 7.78334 8.29395 8.97502 9.85 10.9441 12.2846 13.9006 15.824 18.0891 20.7332 23.7965 27.3229 31.3595 35.9566 41.1677 47.0489 53.6591 61.0594 69.3132 78.4861 88.6455 99.8609 112.202 125.741 140.545 156.684 174.22 193.214 213.72 235.79 259.465 284.784 311.769 340.431 370.757 402.708 436.221 471.199 507.515 545.001 583.436 622.534 661.938 701.204 739.779 777.105 812.722 846.264 877.361 905.553 930.277 950.994 967.374 979.434 987.6 992.664 995.616 997.332 998.354 998.974 999.352 999.584 999.727 999.816 999.872 999.909 999.933 999.949 999.961 999.969 999.976 999.981 999.985 999.988 999.99 999.992 999.994 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.997 999.978 999.87 999.268 996.186 981.855 948.957 905.71 858.455 808.861 757.532 704.849 651.484 598.415 546.233 495.181 445.327 396.976 351.133 309.265 272.004 239.056 209.79 183.666 160.354 139.644 121.326 105.15 90.8525 78.2031 67.0351 57.2394 48.737 41.4499 35.2853 30.133 25.872 22.3794 19.5381 17.2423 15.3985 13.9257 12.7539 11.8228 11.081 10.4847 9.99796 9.59218 9.24425 8.93554 8.65261 8.38745 8.13617 7.89759 7.67305 7.46697 7.28727 7.14456 7.05087 7.01934 7.0646 7.20287 7.45182 7.83048 8.3592 9.05982 9.95585 11.0726 12.4373 14.0794 16.0307 18.3256 21.0016 24.0991 27.6619 31.7374 36.3759 41.6308 47.5585 54.2177 61.6696 69.9774 79.2067 89.425 100.701 113.106 126.71 141.581 157.787 175.393 194.456 215.033 237.172 260.917 286.303 313.355 342.079 372.464 404.469 438.029 473.046 509.392 546.897 585.337 624.424 663.799 703.013 741.511 778.739 814.245 847.662 878.622 906.66 931.21 951.741 967.934 979.822 987.846 992.808 995.698 997.379 998.382 998.991 999.362 999.59 999.73 999.818 999.874 999.91 999.934 999.95 999.961 999.97 999.976 999.981 999.985 999.988 999.99 999.992 999.994 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.994 999.961 999.768 998.711 993.333 972.263 934.582 889.694 841.617 791.498 739.802 686.939 633.663 580.896 529.13 478.537 429.199 381.567 336.872 296.462 260.661 229 200.829 175.666 153.234 133.336 115.754 100.233 86.5133 74.381 63.6865 54.3313 46.2387 39.3277 33.5011 28.646 24.6411 21.3654 18.7057 16.5605 14.8409 13.4696 12.3803 11.5158 10.8272 10.273 9.81977 9.44065 9.11383 8.82171 8.55212 8.29826 8.05701 7.82766 7.61189 7.41453 7.24401 7.11129 7.02853 7.00896 7.06727 7.21979 7.48426 7.87977 8.4267 9.14699 10.0642 11.2037 12.5928 14.2611 16.2404 18.5653 21.2733 24.4051 28.0046 32.119 36.7991 42.0981 48.0724 54.7808 62.2843 70.6462 79.932 90.2092 101.547 114.015 127.683 142.622 158.896 176.571 195.704 216.35 238.559 262.373 287.826 314.944 343.731 374.174 406.233 439.839 474.895 511.27 548.793 587.237 626.314 665.658 704.819 743.239 780.369 815.761 849.054 879.877 907.76 932.136 952.481 968.487 980.204 988.088 992.949 995.778 997.426 998.41 999.007 999.372 999.596 999.734 999.82 999.875 999.911 999.934 999.95 999.962 999.97 999.976 999.981 999.985 999.988 999.99 999.992 999.994 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.988 999.928 999.579 997.713 988.309 960.438 919.38 873.263 824.496 773.912 721.905 668.938 615.824 563.399 512.074 461.956 413.179 366.383 322.974 284.068 249.69 219.253 192.128 167.899 146.328 127.223 110.357 95.4696 82.3105 70.6831 60.4535 51.5314 43.8404 37.296 31.7968 27.2279 23.4683 20.3998 17.9132 15.9115 14.3098 13.035 12.024 11.2225 10.5842 10.07 9.64843 9.29463 8.98778 8.71131 8.45444 8.21148 7.98 7.7597 7.55256 7.36386 7.20253 7.07986 7.00812 7.00059 7.07206 7.23894 7.51906 7.93153 8.49683 9.23692 10.1754 11.3378 12.7515 14.4461 16.4536 18.8087 21.549 24.7152 28.3515 32.5052 37.2269 42.5702 48.5913 55.349 62.9042 71.3204 80.6629 90.9991 102.398 114.929 128.663 143.668 160.011 177.755 196.957 217.673 239.951 263.834 289.355 316.538 345.387 375.889 408 441.652 476.746 513.15 550.69 589.138 628.202 667.515 706.621 744.963 781.993 817.272 850.441 881.125 908.851 933.054 953.212 969.033 980.58 988.324 993.087 995.856 997.471 998.437 999.023 999.382 999.602 999.738 999.823 999.877 999.912 999.935 999.951 999.962 999.97 999.976 999.981 999.985 999.988 999.99 999.992 999.994 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.997 999.979 999.869 999.24 995.949 980.576 946.889 903.603 856.496 807.134 756.138 703.878 650.872 597.978 545.936 495.069 445.442 397.281 351.449 309.428 272.033 239.033 209.769 183.654 160.338 139.612 121.284 105.114 90.8422 78.2296 67.0971 57.3251 48.8292 41.5322 35.3453 30.1637 25.8709 22.3471 19.4771 17.156 15.2912 13.8022 12.6193 11.6828 10.9414 10.3508 9.87444 9.48315 9.15349 8.86556 8.60393 8.35924 8.12686 7.90493 7.69351 7.49489 7.31479 7.16267 7.05011 6.98946 6.99407 7.07879 7.26014 7.55601 7.98558 8.56935 9.32937 10.2893 11.4748 12.9132 14.6343 16.6701 19.0555 21.8281 25.029 28.7022 32.8954 37.659 43.0467 49.1147 55.9219 63.5291 71.9996 81.3989 91.7942 103.254 115.849 129.648 144.72 161.131 178.944 198.216 219.002 241.349 265.3 290.888 318.136 347.048 377.607 409.77 443.468 478.599 515.031 552.588 591.039 630.09 669.371 708.421 746.682 783.613 818.778 851.821 882.367 909.936 933.964 953.936 969.571 980.949 988.556 993.221 995.933 997.516 998.463 999.039 999.391 999.608 999.741 999.825 999.878 999.912 999.935 999.951 999.962 999.97 999.976 999.981 999.985 999.988 999.99 999.992 999.994 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.994 999.96 999.758 998.627 992.712 970.39 932.195 887.345 839.422 789.54 738.183 685.731 632.757 580.139 528.515 478.119 429.01 381.541 336.818 296.271 260.377 228.7 200.554 175.415 152.991 133.095 115.524 100.03 86.3551 74.2748 63.6276 54.3057 46.2286 39.3168 33.4776 28.6031 24.5759 21.2779 18.5976 16.4343 14.7 13.318 12.2225 11.3569 10.6723 10.1269 9.68648 9.32399 9.01728 8.74718 8.49957 8.26656 8.04445 7.83186 7.62915 7.43894 7.26739 7.1245 7.02212 6.97267 6.98949 7.08757 7.2835 7.59526 8.04204 8.64443 9.42451 10.4061 11.6147 13.078 14.8257 16.89 19.3059 22.1111 25.3468 29.0572 33.2899 38.0956 43.5279 49.6431 56.4998 64.1591 72.6842 82.1404 92.5949 104.117 116.775 130.639 145.778 162.257 180.139 199.48 220.335 242.752 266.771 292.427 319.739 348.713 379.329 411.544 445.287 480.455 516.915 554.487 592.94 631.977 671.224 710.218 748.397 785.228 820.278 853.196 883.602 911.014 934.866 954.651 970.101 981.312 988.783 993.353 996.008 997.559 998.489 999.055 999.401 999.613 999.745 999.827 999.879 999.913 999.936 999.952 999.963 999.971 999.977 999.981 999.985 999.988 999.99 999.992 999.994 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.988 999.926 999.555 997.525 987.13 958.073 916.741 870.688 822.079 771.736 720.07 667.487 614.615 562.322 511.142 461.231 412.674 365.999 322.525 283.501 249.075 218.663 191.586 167.396 145.85 126.767 109.934 95.0969 82.0017 70.4415 60.2708 51.3918 43.7259 37.1907 31.6893 27.1112 23.3393 20.2576 17.7585 15.7458 14.1358 12.8558 11.8435 11.0451 10.4145 9.91197 9.50564 9.17063 8.88568 8.63235 8.39805 8.17629 7.96416 7.76071 7.56656 7.38463 7.22161 7.088 6.99589 6.9577 6.98684 7.09838 7.30901 7.63676 8.10089 8.72201 9.5223 10.5256 11.7575 13.2458 15.0203 17.1133 19.5598 22.3979 25.6685 29.4163 33.6888 38.5367 44.0138 50.1762 57.0827 64.7942 73.374 82.8872 93.4011 104.984 117.706 131.636 146.842 163.389 181.339 200.75 221.675 244.16 268.248 293.97 321.347 350.382 381.055 413.322 447.109 482.314 518.8 556.387 594.842 633.863 673.076 712.011 750.109 786.838 821.774 854.565 884.831 912.085 935.761 955.359 970.625 981.67 989.006 993.482 996.081 997.602 998.515 999.07 999.41 999.619 999.748 999.829 999.881 999.914 999.937 999.952 999.963 999.971 999.977 999.981 999.985 999.988 999.991 999.992 999.994 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.997 999.978 999.862 999.181 995.521 978.721 944.106 900.716 853.688 804.486 753.736 701.816 649.163 596.459 544.536 493.824 444.412 396.457 350.702 308.602 271.126 238.123 208.913 182.864 159.599 138.915 120.629 104.515 90.3135 77.782 66.7302 57.0279 48.5844 41.3216 35.1534 29.9794 25.6871 22.16 19.2851 16.9589 15.0897 13.598 12.415 11.4816 10.7472 10.1677 9.70565 9.33179 9.02297 8.75854 8.52094 8.2993 8.0884 7.886 7.69148 7.50572 7.33197 7.17745 7.0532 6.97144 6.9446 6.98615 7.11126 7.33671 7.68058 8.16218 8.80218 9.62281 10.648 11.9034 13.4169 15.2183 17.3401 19.8175 22.6885 25.9943 29.7796 34.092 38.9824 44.5044 50.7143 57.6707 65.4347 74.0692 83.6396 94.2129 105.858 118.643 132.639 147.911 164.527 182.546 202.026 223.02 245.574 269.73 295.519 322.96 352.056 382.786 415.103 448.934 484.175 520.687 558.289 596.744 635.749 674.926 713.802 751.817 788.443 823.264 855.928 886.053 913.148 936.648 956.06 971.141 982.021 989.224 993.608 996.153 997.644 998.54 999.085 999.419 999.624 999.752 999.831 999.882 999.915 999.937 999.952 999.963 999.971 999.977 999.982 999.985 999.988 999.991 999.993 999.994 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.994 999.958 999.741 998.493 991.796 967.928 929.109 884.223 836.386 786.664 735.559 683.44 630.777 578.306 526.794 476.565 427.673 380.389 335.699 295.073 259.138 227.5 199.435 174.377 152.02 132.183 114.676 99.2597 85.6756 73.693 63.1393 53.8973 45.882 39.0137 33.2029 28.3455 24.3282 21.0358 18.3584 16.197 14.4645 13.0855 11.9946 11.1362 10.4624 9.93123 9.50758 9.16464 8.88076 8.6356 8.41278 8.20323 8.00283 7.80991 7.62412 7.44658 7.28091 7.13492 7.0201 6.94878 6.93338 6.98743 7.12622 7.36661 7.72674 8.22594 8.88495 9.72607 10.7733 12.0523 13.5911 15.4197 17.5705 20.0788 22.9829 26.3242 30.1472 34.4998 39.4328 44.9999 51.2574 58.264 66.0804 74.7699 84.3976 95.0305 106.737 119.586 133.647 148.987 165.67 183.758 203.308 224.371 246.994 271.217 297.073 324.578 353.735 384.521 416.889 450.763 486.039 522.577 560.192 598.647 637.635 676.775 715.591 753.52 790.044 824.749 857.286 887.269 914.205 937.527 956.752 971.651 982.366 989.438 993.732 996.223 997.686 998.565 999.1 999.428 999.63 999.755 999.833 999.883 999.916 999.938 999.953 999.963 999.971 999.977 999.982 999.985 999.988 999.991 999.993 999.994 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
