1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 1.81331e-13 
9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 9.06653e-14 
-0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 
-0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 
-0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 
-0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 
-0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 2.71996e-13 8.15987e-13 1.17865e-12 1.35998e-12 1.40531e-12 1.40531e-12 1.22398e-12 9.97318e-13 5.89324e-13 9.06653e-14 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 
-0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 7.70655e-13 2.0853e-12 3.89861e-12 6.6639e-12 8.97586e-12 1.18771e-11 1.50051e-11 1.70451e-11 1.94477e-11 2.10797e-11 2.23037e-11 2.2485e-11 2.25756e-11 2.18503e-11 2.0853e-11 1.8405e-11 1.62291e-11 1.35091e-11 1.03358e-11 7.16255e-12 4.35193e-12 1.85864e-12 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 
-0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 1.67731e-12 3.76261e-12 7.97854e-12 1.28291e-11 1.9221e-11 2.62476e-11 3.37275e-11 4.20687e-11 5.05005e-11 5.87058e-11 6.70016e-11 7.38922e-11 7.98761e-11 8.34574e-11 8.57693e-11 8.59507e-11 8.48173e-11 8.20067e-11 7.77908e-11 7.16709e-11 6.4327e-11 5.63485e-11 4.75993e-11 3.87141e-11 3.02822e-11 2.17597e-11 1.44611e-11 8.06921e-12 3.49061e-12 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 
-0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 9.06653e-13 3.49061e-12 8.11454e-12 1.45064e-11 2.32556e-11 3.39995e-11 4.75086e-11 6.35563e-11 8.11454e-11 1.0014e-10 1.18771e-10 1.3831e-10 1.57486e-10 1.75573e-10 1.91712e-10 2.06535e-10 2.17189e-10 2.24487e-10 2.27842e-10 2.26346e-10 2.21405e-10 2.12701e-10 2.00234e-10 1.84866e-10 1.67187e-10 1.48555e-10 1.2947e-10 1.10249e-10 9.12546e-11 7.35295e-11 5.65298e-11 3.97114e-11 2.58396e-11 1.46878e-11 6.89056e-12 1.58664e-12 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 
