1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.999 999.998 999.997 999.995 999.992 999.988 999.981 999.971 999.954 999.927 999.88 999.802 999.666 999.428 999.009 998.269 996.964 994.694 990.83 984.48 974.611 960.372 941.398 917.914 890.583 860.266 827.816 793.99 759.435 724.704 690.257 656.474 623.663 592.064 561.858 533.171 506.088 480.653 456.88 434.757 414.249 395.306 377.865 361.853 347.195 333.81 321.62 310.55 300.526 291.485 283.366 276.12 269.703 264.082 259.231 255.131 251.774 249.156 247.282 246.159 245.805 246.239 247.484 249.569 252.523 256.379 261.172 266.937 273.71 281.527 290.422 300.43 311.579 323.897 337.408 352.129 368.071 385.237 403.621 423.209 443.972 465.871 488.85 512.839 537.748 563.47 589.879 616.826 644.144 671.647 699.133 726.385 753.178 779.285 804.487 828.575 851.357 872.652 892.297 910.154 926.117 940.127 952.178 962.326 970.689 977.43 982.751 986.873 990.017 992.391 994.177 995.521 996.538 997.313 997.908 998.366 998.72 998.995 999.209 999.377 999.509 999.612 999.694 999.759 999.81 999.851 999.883 999.909 999.929 999.945 999.957 999.967 999.974 999.98 999.985 999.989 999.991 999.993 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.998 999.998 999.996 999.994 999.991 999.987 999.979 999.967 999.948 999.916 999.862 999.77 999.61 999.329 998.833 997.957 996.419 993.758 989.27 982.003 970.947 955.373 935.096 910.492 882.301 851.392 818.584 784.594 750.036 715.435 681.223 647.76 615.334 584.168 554.427 526.224 499.633 474.691 451.402 429.748 409.691 391.176 374.138 358.503 344.195 331.134 319.242 308.444 298.67 289.856 281.947 274.892 268.651 263.192 258.492 254.533 251.309 248.816 247.061 246.054 245.811 246.352 247.703 249.89 252.945 256.901 261.792 267.654 274.522 282.433 291.421 301.519 312.757 325.162 338.757 353.558 369.577 386.816 405.269 424.92 445.74 467.689 490.711 514.734 539.667 565.404 591.816 618.755 646.052 673.521 700.961 728.153 754.874 780.897 806.005 829.991 852.662 873.84 893.365 911.098 926.938 940.826 952.762 962.804 971.071 977.729 982.98 987.046 990.146 992.487 994.247 995.573 996.577 997.343 997.93 998.383 998.733 999.005 999.217 999.383 999.513 999.616 999.697 999.761 999.812 999.852 999.884 999.909 999.929 999.945 999.957 999.967 999.975 999.98 999.985 999.989 999.991 999.993 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.999 999.998 999.997 999.996 999.994 999.99 999.985 999.976 999.963 999.94 999.903 999.84 999.731 999.542 999.209 998.62 997.58 995.761 992.637 987.426 979.136 966.815 949.888 928.349 902.703 873.743 842.321 809.221 775.12 740.604 706.168 672.221 639.101 607.078 576.357 547.089 519.377 493.281 468.831 446.024 424.837 405.226 387.134 370.494 355.231 341.266 328.523 316.923 306.392 296.863 288.273 280.567 273.7 267.632 262.333 257.781 253.961 250.868 248.499 246.863 245.97 245.837 246.485 247.94 250.23 253.386 257.44 262.429 268.387 275.35 283.355 292.435 302.623 313.949 326.441 340.119 355.001 371.096 388.407 406.928 426.641 447.518 469.516 492.579 516.634 541.591 567.342 593.756 620.684 647.959 675.394 702.785 729.917 756.564 782.503 807.515 831.398 853.958 875.02 894.423 912.034 927.75 941.517 953.338 963.275 971.446 978.022 983.205 987.216 990.272 992.58 994.316 995.624 996.615 997.371 997.952 998.399 998.745 999.015 999.224 999.388 999.517 999.619 999.699 999.763 999.814 999.854 999.885 999.91 999.93 999.946 999.958 999.967 999.975 999.981 999.985 999.989 999.991 999.993 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.999 999.998 999.997 999.995 999.993 999.989 999.983 999.973 999.957 999.931 999.887 999.813 999.685 999.46 999.063 998.362 997.126 994.975 991.311 985.281 975.88 962.247 943.978 921.234 894.626 864.972 833.103 799.762 765.594 731.154 696.91 663.25 630.491 598.884 568.618 539.83 512.611 487.012 463.054 440.728 420.005 400.837 383.164 366.916 352.019 338.395 325.964 314.65 304.383 295.094 286.723 279.219 272.536 266.638 261.497 257.091 253.409 250.445 248.2 246.681 245.901 245.878 246.633 248.192 250.583 253.839 257.993 263.079 269.133 276.191 284.289 293.46 303.738 315.153 327.73 341.491 356.452 372.624 390.007 408.595 428.369 449.301 471.348 494.452 518.539 543.519 569.281 595.697 622.615 649.867 677.265 704.608 731.678 758.251 784.104 809.021 832.799 855.248 876.193 895.476 912.962 928.555 942.203 953.909 963.74 971.818 978.312 983.428 987.383 990.397 992.672 994.384 995.675 996.653 997.4 997.973 998.415 998.758 999.024 999.232 999.394 999.522 999.623 999.702 999.765 999.815 999.855 999.886 999.911 999.931 999.946 999.958 999.968 999.975 999.981 999.985 999.989 999.991 999.994 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.999 999.998 999.997 999.995 999.992 999.987 999.98 999.969 999.951 999.921 999.869 999.782 999.629 999.362 998.889 998.053 996.585 994.044 989.758 982.814 972.223 957.248 937.66 913.775 886.281 856.006 823.75 790.219 756.024 721.693 687.668 654.316 621.934 590.755 560.953 532.651 505.929 480.828 457.362 435.514 415.252 396.523 379.264 363.405 348.869 335.579 323.455 312.425 302.415 293.363 285.209 277.902 271.401 265.671 260.685 256.424 252.878 250.042 247.919 246.517 245.849 245.935 246.795 248.458 250.951 254.307 258.559 263.741 269.891 277.044 285.235 294.498 304.865 316.367 329.03 342.873 357.914 374.161 391.616 410.27 430.105 451.092 473.186 496.33 520.448 545.45 571.224 597.64 624.546 651.774 679.136 706.429 733.436 759.934 785.7 810.521 834.195 856.533 877.36 896.521 913.884 929.354 942.881 954.474 964.2 972.185 978.599 983.647 987.548 990.519 992.763 994.451 995.724 996.69 997.428 997.994 998.432 998.77 999.033 999.239 999.4 999.526 999.626 999.705 999.767 999.817 999.856 999.887 999.912 999.931 999.946 999.958 999.968 999.975 999.981 999.985 999.989 999.992 999.994 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.998 999.997 999.996 999.994 999.991 999.986 999.978 999.965 999.944 999.908 999.848 999.744 999.563 999.244 998.68 997.683 995.939 992.943 987.946 979.993 968.147 951.817 930.949 905.992 877.691 846.865 814.279 780.602 746.418 712.227 678.446 645.422 613.432 582.693 553.363 525.552 499.33 474.728 451.753 430.382 410.577 392.283 375.434 359.958 345.779 332.817 320.997 310.244 300.489 291.669 283.727 276.616 270.294 264.728 259.895 255.778 252.366 249.657 247.655 246.369 245.813 246.006 246.973 248.738 251.333 254.788 259.138 264.417 270.662 277.909 286.192 295.547 306.004 317.593 330.34 344.266 359.385 375.708 393.233 411.953 431.849 452.89 475.031 498.214 522.363 547.385 573.17 599.584 626.478 653.681 681.005 708.247 735.191 761.613 787.292 812.017 835.585 857.811 878.521 897.56 914.8 930.146 943.554 955.034 964.656 972.547 978.881 983.863 987.71 990.64 992.852 994.517 995.774 996.727 997.456 998.015 998.448 998.782 999.043 999.246 999.405 999.53 999.629 999.707 999.769 999.818 999.857 999.888 999.913 999.932 999.947 999.959 999.968 999.975 999.981 999.986 999.989 999.992 999.994 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.999 999.998 999.997 999.996 999.993 999.99 999.984 999.975 999.96 999.935 999.893 999.822 999.699 999.484 999.102 998.428 997.239 995.169 991.643 985.841 976.79 963.638 945.956 923.86 897.908 868.874 837.562 804.699 770.922 736.785 702.763 669.25 636.572 604.99 574.701 545.851 518.536 492.815 468.713 446.227 425.331 405.979 388.116 371.673 356.575 342.747 330.11 318.588 308.108 298.603 290.011 282.278 275.359 269.213 263.811 259.129 255.153 251.874 249.291 247.408 246.237 245.792 246.093 247.165 249.033 251.728 255.282 259.73 265.106 271.446 278.787 287.163 296.608 307.154 318.83 331.662 345.669 360.867 377.264 394.86 413.645 433.601 454.695 476.882 500.103 524.282 549.324 575.118 601.531 628.412 655.588 682.874 710.064 736.943 763.288 788.88 813.507 836.97 859.083 879.675 898.593 915.709 930.933 944.221 955.588 965.106 972.905 979.16 984.076 987.871 990.76 992.94 994.582 995.822 996.763 997.483 998.036 998.463 998.794 999.052 999.253 999.411 999.535 999.632 999.71 999.771 999.82 999.859 999.889 999.913 999.932 999.947 999.959 999.968 999.976 999.981 999.986 999.989 999.992 999.994 999.995 999.996 999.997 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.999 999.998 999.997 999.995 999.992 999.988 999.982 999.971 999.954 999.925 999.876 999.792 999.645 999.388 998.932 998.125 996.707 994.253 990.115 983.412 973.181 958.688 939.675 916.413 889.541 859.85 828.113 795.024 761.188 727.132 693.307 660.085 627.772 596.61 566.782 538.417 511.603 486.386 462.783 440.785 420.36 401.46 384.023 367.98 353.256 339.774 327.456 316.227 306.015 296.756 288.389 280.862 274.131 268.159 262.917 258.385 254.548 251.401 248.943 247.179 246.122 245.788 246.196 247.371 249.342 252.138 255.791 260.336 265.808 272.243 279.677 288.145 297.681 308.316 320.078 332.994 347.083 362.359 378.83 396.495 415.345 435.36 456.507 478.74 501.998 526.206 551.267 577.07 603.48 630.346 657.496 684.741 711.879 738.692 764.96 790.464 814.993 838.35 860.35 880.824 899.62 916.612 931.713 944.882 956.136 965.552 973.26 979.436 984.287 988.029 990.877 993.027 994.647 995.87 996.799 997.51 998.057 998.479 998.806 999.061 999.26 999.416 999.539 999.636 999.712 999.773 999.821 999.86 999.89 999.914 999.933 999.948 999.959 999.969 999.976 999.981 999.986 999.989 999.992 999.994 999.995 999.996 999.997 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.998 999.998 999.996 999.994 999.991 999.987 999.979 999.967 999.947 999.913 999.855 999.755 999.581 999.272 998.726 997.76 996.07 993.167 988.327 980.625 969.146 953.294 932.986 908.626 880.913 850.634 818.531 785.263 751.408 717.467 683.865 650.955 619.024 588.296 558.937 531.065 504.754 480.042 456.939 435.428 415.471 397.017 380.002 364.355 349.999 336.858 324.854 313.914 303.967 294.949 286.803 279.478 272.933 267.132 262.049 257.664 253.965 250.948 248.613 246.967 246.024 245.799 246.314 247.593 249.665 252.561 256.313 260.955 266.523 273.053 280.58 289.14 298.766 309.489 321.338 334.338 348.507 363.861 380.405 398.14 417.054 437.128 458.326 480.604 503.899 528.135 553.214 579.025 605.432 632.282 659.404 686.608 713.692 740.439 766.629 792.043 816.474 839.724 861.611 881.967 900.64 917.509 932.487 945.537 956.679 965.992 973.61 979.708 984.494 988.185 990.993 993.113 994.71 995.917 996.835 997.537 998.077 998.494 998.818 999.07 999.267 999.421 999.543 999.639 999.715 999.775 999.823 999.861 999.891 999.915 999.933 999.948 999.96 999.969 999.976 999.982 999.986 999.989 999.992 999.994 999.995 999.996 999.997 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.998 999.997 999.996 999.994 999.99 999.985 999.976 999.962 999.938 999.898 999.83 999.711 999.502 999.133 998.478 997.322 995.309 991.881 986.243 977.451 964.669 947.459 925.905 900.521 872.043 841.243 808.829 775.428 741.591 707.796 674.443 641.866 610.333 580.05 551.169 523.794 497.99 473.785 451.181 430.154 410.662 392.651 376.053 360.797 346.805 333.999 322.305 311.648 301.961 293.18 285.251 278.126 271.763 266.131 261.204 256.964 253.402 250.514 248.301 246.773 245.942 245.826 246.447 247.83 250.004 252.999 256.849 261.588 267.252 273.876 281.496 290.148 299.863 310.675 322.61 335.693 349.942 365.373 381.991 399.794 418.772 438.903 460.153 482.475 505.806 530.069 555.166 580.983 607.385 634.219 661.312 688.475 715.504 742.184 768.294 793.618 817.95 841.093 862.867 883.103 901.655 918.4 933.255 946.187 957.217 966.428 973.955 979.977 984.699 988.339 991.108 993.198 994.773 995.964 996.87 997.563 998.097 998.509 998.83 999.079 999.274 999.427 999.547 999.642 999.717 999.777 999.825 999.862 999.892 999.915 999.934 999.949 999.96 999.969 999.976 999.982 999.986 999.989 999.992 999.994 999.995 999.997 999.997 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
