1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.995 999.972 999.848 999.212 996.174 983.235 953.884 914.158 869.626 821.569 769.98 715.17 658.743 602.649 547.906 494.906 443.516 393.532 345.364 300.684 261.474 228.143 199.95 175.733 154.502 135.665 118.949 104.22 91.3514 80.1789 70.4982 62.084 54.7133 48.1882 42.3531 37.1024 32.3777 28.1599 24.4579 21.2998 18.7265 16.7878 15.542 15.0569 15.4111 16.6966 19.0216 22.5127 27.3168 33.6001 41.5448 51.3453 63.2041 77.33 93.935 113.229 135.414 160.671 189.154 220.988 256.263 295.025 337.253 382.828 431.518 482.964 536.668 591.962 647.967 703.518 757.096 807.387 853.515 894.661 929.645 957.143 976.468 988.202 994.258 997.144 998.549 999.244 999.592 999.77 999.863 999.914 999.943 999.96 999.971 999.979 999.984 999.988 999.992 999.994 999.996 999.997 999.998 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.992 999.956 999.764 998.785 994.142 975.828 941.577 899.753 854.039 804.966 752.381 696.895 640.435 584.728 530.579 478.21 427.372 377.949 330.6 287.394 250.016 218.44 191.687 168.562 148.176 130.056 113.998 99.8861 87.5881 76.9279 67.6939 59.6596 52.6068 46.3472 40.7374 35.6838 31.1383 27.0886 23.5487 20.5494 18.1332 16.3515 15.2637 14.9388 15.4572 16.9125 19.4148 23.093 28.0958 34.5907 42.7605 52.7995 64.9099 79.2998 96.1799 115.759 138.235 163.787 192.564 224.688 260.245 299.277 341.752 387.546 436.414 487.989 541.762 597.05 652.962 708.304 761.551 811.433 857.105 897.735 932.119 958.953 977.63 988.834 994.557 997.285 998.617 999.277 999.608 999.778 999.867 999.916 999.944 999.961 999.972 999.979 999.985 999.989 999.992 999.994 999.996 999.997 999.998 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.986 999.923 999.587 997.904 989.935 965.373 927.762 884.559 837.819 787.725 734.24 678.338 622.086 566.885 513.376 461.614 411.307 362.506 316.226 274.756 239.259 209.339 183.872 161.713 142.104 124.673 109.26 95.7531 84.0083 73.8391 65.0286 57.3516 50.5969 44.5869 39.1907 34.3263 29.9545 26.0695 22.6892 19.8469 17.5867 15.9609 15.0305 14.8658 15.5486 17.1745 19.8555 23.7224 28.9258 35.6342 44.0311 54.3105 66.6742 81.3294 98.4859 118.35 141.118 166.964 196.034 228.447 264.284 303.58 346.299 392.305 441.345 493.04 546.871 602.144 657.948 713.063 765.967 815.433 860.642 900.747 934.522 960.689 978.726 989.419 994.831 997.415 998.68 999.308 999.624 999.786 999.871 999.918 999.945 999.962 999.972 999.98 999.985 999.989 999.992 999.994 999.996 999.997 999.998 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.996 999.976 999.866 999.284 996.431 983.426 953.34 913.342 868.949 821.211 770.103 715.818 659.688 603.75 549.109 496.246 445.068 395.296 347.185 302.184 262.548 228.915 200.57 176.298 155.043 136.181 119.428 104.654 91.744 80.5407 70.8484 62.4468 55.1133 48.6447 42.8751 37.6859 33.0062 28.8052 25.0829 21.8609 19.1746 17.0695 15.5993 14.826 14.8214 15.6689 17.4659 20.3264 24.3831 29.7882 36.7115 45.3368 55.8578 68.4759 83.3974 100.831 120.981 144.04 170.179 199.542 232.242 268.357 307.917 350.877 397.091 446.297 498.108 551.991 607.239 662.927 717.806 770.358 819.403 864.146 903.721 936.88 962.378 979.781 989.976 995.092 997.54 998.74 999.337 999.638 999.793 999.875 999.92 999.946 999.962 999.973 999.98 999.985 999.989 999.992 999.994 999.996 999.997 999.998 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.992 999.957 999.762 998.743 993.76 974.581 940.047 898.38 852.886 804.136 752.06 697.135 640.987 585.449 531.416 479.198 428.575 379.363 332.07 288.589 250.871 219.047 192.157 168.974 148.564 130.425 114.341 100.2 87.8747 77.1979 67.9655 59.9557 52.9503 46.7551 41.2161 36.2271 31.7275 27.6943 24.1327 21.0675 18.5361 16.5854 15.2702 14.6538 14.8094 15.822 17.7908 20.8317 25.0795 30.6879 37.8276 46.6826 57.4466 70.3202 85.509 103.22 123.656 147.007 173.439 203.094 236.079 272.471 312.291 355.488 401.906 451.274 503.193 557.121 612.337 667.899 722.528 774.72 823.34 867.611 906.649 939.187 964.015 980.791 990.502 995.338 997.657 998.797 999.365 999.652 999.8 999.879 999.922 999.948 999.963 999.973 999.98 999.985 999.989 999.992 999.994 999.996 999.997 999.998 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.987 999.923 999.576 997.799 989.15 963.748 925.987 882.936 836.408 786.648 733.679 678.272 622.264 567.201 513.806 462.213 412.131 363.519 317.213 275.446 239.666 209.573 184.034 161.859 142.25 124.819 109.399 95.8815 84.1303 73.9658 65.1778 57.5447 50.8536 44.9206 39.604 34.8095 30.4861 26.6181 23.2155 20.3059 17.9285 16.1315 14.9709 14.5113 14.8272 16.0053 18.1465 21.3689 25.809 31.622 38.9795 48.0656 59.0738 72.204 87.6609 105.65 126.373 150.015 176.74 206.685 239.955 276.621 316.7 360.131 406.749 456.273 508.295 562.261 617.437 672.863 727.231 779.055 827.246 871.042 909.537 941.446 965.604 981.76 991.002 995.571 997.769 998.851 999.392 999.665 999.807 999.883 999.925 999.949 999.964 999.974 999.981 999.986 999.989 999.992 999.994 999.996 999.997 999.998 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.996 999.976 999.862 999.242 996.129 982.032 951.233 911.284 867.037 819.491 768.732 714.978 659.278 603.542 549.02 496.278 445.287 395.743 347.801 302.708 262.805 228.953 200.494 176.192 154.949 136.107 119.371 104.608 91.7057 80.5155 70.8474 62.4872 55.2146 48.8241 43.1422 38.0398 33.4341 29.2832 25.5781 22.3327 19.5774 17.3531 15.7092 14.7029 14.3999 14.8763 16.2203 18.5349 21.9398 26.5735 32.5925 40.1692 49.4878 60.7414 74.1294 89.8555 108.124 129.133 153.067 180.084 210.319 243.872 280.811 321.145 364.806 411.62 461.295 513.414 567.411 622.539 677.818 731.915 783.363 831.12 874.436 912.38 943.656 967.144 982.688 991.475 995.792 997.875 998.903 999.417 999.678 999.814 999.886 999.926 999.95 999.965 999.974 999.981 999.986 999.99 999.992 999.994 999.996 999.997 999.998 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.992 999.956 999.749 998.645 993.086 972.626 937.639 896.062 850.701 802.133 750.427 696.021 640.215 584.843 530.916 478.829 428.411 379.423 332.254 288.622 250.674 218.7 191.763 168.596 148.224 130.125 114.076 99.9638 87.6673 77.0242 67.8367 59.8878 52.9606 46.8575 41.4166 36.5212 32.0992 28.1176 24.573 21.4834 18.8813 16.8093 15.3179 14.4655 14.3191 14.9562 16.4667 18.9554 22.544 27.3726 33.5991 41.3964 50.9489 62.4492 76.096 92.0921 110.64 131.937 156.161 183.47 213.993 247.829 285.038 325.626 369.514 416.519 466.34 518.549 572.571 627.642 682.764 736.578 787.644 834.963 877.795 915.182 945.818 968.636 983.577 991.923 996.002 997.975 998.952 999.441 999.69 999.82 999.89 999.928 999.951 999.965 999.975 999.981 999.986 999.99 999.992 999.995 999.996 999.997 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.986 999.92 999.544 997.577 987.851 961.218 923.279 880.338 833.921 784.337 731.76 676.852 621.115 566.189 512.895 461.45 411.585 363.188 316.952 275.015 239.062 208.89 183.357 161.23 141.682 124.307 108.939 95.4698 83.767 73.6562 64.9325 57.3782 50.7811 44.9527 39.7431 35.0477 30.8049 26.9893 23.6032 20.6679 18.218 16.2975 14.9581 14.2593 14.2695 15.0676 16.7452 19.4089 23.1823 28.2072 34.6426 42.6621 52.4498 64.198 78.1048 94.3719 113.201 134.784 159.3 186.9 217.711 251.827 289.305 330.143 374.254 421.446 471.408 523.702 577.74 632.746 687.701 741.22 791.897 838.774 881.117 917.939 947.93 970.08 984.426 992.346 996.201 998.071 998.998 999.464 999.702 999.826 999.893 999.93 999.952 999.966 999.975 999.982 999.986 999.99 999.993 999.995 999.996 999.997 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.996 999.975 999.852 999.169 995.638 979.997 948.267 908.312 864.16 816.691 766.116 712.775 657.53 602.005 547.597 494.958 444.132 394.812 347.067 301.984 261.923 227.962 199.489 175.24 154.074 135.312 118.651 103.958 91.1238 80.002 70.4076 62.1308 54.9546 48.6728 43.1071 38.1199 33.6181 29.5501 25.8979 22.6683 19.8858 17.5871 15.8174 14.6296 14.0842 14.2511 15.2106 17.056 19.8956 23.855 29.0776 35.7234 43.9665 53.9909 65.9883 80.1562 96.6952 115.805 137.676 162.482 190.373 221.471 255.866 293.611 334.696 379.027 426.401 476.498 528.871 582.919 637.851 692.627 745.841 796.123 842.554 884.401 920.652 949.993 971.476 985.238 992.747 996.389 998.162 999.043 999.486 999.713 999.832 999.896 999.932 999.953 999.967 999.976 999.982 999.987 999.99 999.993 999.995 999.996 999.997 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
