1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.988 999.925 999.576 997.779 989.084 963.197 923.177 876.974 827.933 777.103 724.954 671.91 618.65 565.98 514.421 464.135 415.275 368.511 325.214 286.366 251.957 221.423 194.144 169.703 147.873 128.49 111.356 96.2342 82.8819 71.0946 60.7242 51.6697 43.8505 37.1842 31.5742 26.9098 23.0725 19.9441 17.4141 15.3835 13.7659 12.4865 11.4811 10.695 10.0802 9.59586 9.21019 8.89829 8.63739 8.40745 8.19573 7.99603 7.80556 7.62324 7.44908 7.28495 7.13601 7.01202 6.92533 6.8883 6.91354 7.015 7.20838 7.51081 7.94059 8.51724 9.26167 10.1963 11.3453 12.7346 14.3922 16.3482 18.6353 21.2888 24.3471 27.8513 31.846 36.3784 41.4988 47.2598 53.7166 60.9265 68.9487 77.8449 87.6781 98.5135 110.417 123.455 137.693 153.196 170.024 188.235 207.883 229.015 251.677 275.904 301.724 329.153 358.187 388.803 420.949 454.552 489.505 525.671 562.869 600.865 639.359 677.982 716.272 753.69 789.738 824.018 856.195 885.897 912.652 935.918 955.222 970.321 981.318 988.693 993.245 995.912 997.482 998.43 999.011 999.37 999.591 999.729 999.816 999.872 999.908 999.932 999.949 999.96 999.969 999.975 999.98 999.984 999.987 999.99 999.992 999.993 999.995 999.996 999.997 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.997 999.98 999.882 999.335 996.562 983.31 951.266 908.056 860.663 810.996 759.778 707.394 654.292 601.206 548.901 497.811 448.031 399.782 353.941 311.964 274.57 241.51 212.129 185.836 162.278 141.27 122.647 106.204 91.6968 78.8885 67.589 57.665 49.024 41.5873 35.2698 29.9715 25.5798 21.9763 19.0451 16.6796 14.7852 13.2794 12.0912 11.1599 10.4334 9.86593 9.41885 9.0629 8.77473 8.53199 8.3156 8.1146 7.92399 7.74157 7.56651 7.39906 7.24141 7.09923 6.98282 6.90471 6.87719 6.91287 7.02583 7.23188 7.54818 7.99309 8.58616 9.34834 10.3021 11.4718 12.8832 14.5645 16.546 18.8603 21.543 24.6323 28.1698 32.1999 36.7701 41.9304 47.7338 54.2351 61.4918 69.5632 78.5106 88.3974 99.2882 111.249 124.346 138.646 154.21 171.102 189.377 209.088 230.285 253.01 277.3 303.182 330.67 359.76 390.427 422.62 456.262 491.248 527.437 564.648 602.643 641.121 679.71 717.943 755.283 791.237 825.411 857.47 887.042 913.65 936.753 955.884 970.813 981.656 988.906 993.37 995.984 997.524 998.456 999.027 999.379 999.597 999.733 999.818 999.873 999.909 999.933 999.949 999.96 999.969 999.975 999.98 999.984 999.987 999.99 999.992 999.993 999.995 999.996 999.997 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.994 999.964 999.787 998.82 993.952 974.063 937.021 892.068 843.867 793.727 742.201 689.656 636.585 583.755 531.888 481.293 432.05 384.511 339.786 299.251 263.307 231.523 203.216 177.855 155.153 134.944 117.059 101.28 87.3602 75.0738 64.246 54.7565 46.5183 39.4526 33.4709 28.4703 24.3369 20.9534 18.207 15.9952 14.2277 12.8261 11.7227 10.8602 10.1889 9.66502 9.25238 8.92411 8.65793 8.43163 8.22759 8.03664 7.8547 7.67999 7.51191 7.35094 7.19964 7.06424 6.95558 6.88619 6.86828 6.91452 7.03913 7.25799 7.58834 8.04854 8.65819 9.4383 10.4114 11.6018 13.0356 14.7409 16.748 19.0898 21.8018 24.9225 28.4935 32.5592 37.1672 42.3678 48.2136 54.7597 62.0634 70.1841 79.1829 89.1232 100.07 112.088 125.245 139.605 155.232 172.186 190.525 210.3 231.561 254.349 278.702 304.645 332.191 361.337 392.056 424.295 457.976 492.993 529.204 566.426 604.419 642.88 681.433 719.609 756.87 792.728 826.795 858.737 888.178 914.638 937.578 956.536 971.295 981.986 989.113 993.49 996.053 997.565 998.48 999.042 999.388 999.603 999.736 999.821 999.874 999.91 999.933 999.949 999.961 999.969 999.975 999.98 999.984 999.987 999.99 999.992 999.994 999.995 999.996 999.997 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.989 999.935 999.619 997.936 989.44 962.737 921.918 875.695 826.828 776.278 724.487 671.831 618.847 566.34 514.927 464.837 416.162 369.421 325.929 286.873 252.355 221.797 194.52 170.069 148.209 128.788 111.626 96.4932 83.1453 71.3684 61.0036 51.9415 44.0996 37.3973 31.743 27.0309 23.1467 19.9746 17.4054 15.3407 13.6945 12.3924 11.37 10.5732 9.95444 9.472 9.0922 8.79043 8.54508 8.33418 8.14186 7.96059 7.78708 7.61988 7.4586 7.30398 7.15897 7.0304 6.92957 6.86898 6.86075 6.91764 7.05398 7.28577 7.63025 8.10584 8.73218 9.53033 10.5229 11.7342 13.1905 14.9198 16.9526 19.322 22.0635 25.2157 28.8202 32.9218 37.5679 42.8087 48.6971 55.2881 62.639 70.8089 79.8593 89.8533 100.855 112.932 126.148 140.569 156.258 173.275 191.677 211.517 232.841 255.693 280.107 306.111 333.717 362.918 393.687 425.971 459.691 494.739 530.972 568.205 606.195 644.638 683.154 721.272 758.453 794.215 828.175 859.998 889.308 915.62 938.395 957.181 971.772 982.311 989.316 993.609 996.121 997.605 998.504 999.056 999.397 999.608 999.74 999.823 999.876 999.911 999.934 999.95 999.961 999.969 999.976 999.98 999.984 999.987 999.99 999.992 999.994 999.995 999.996 999.997 999.998 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.997 999.981 999.881 999.313 996.352 982.249 949.429 906.196 858.971 809.547 758.641 706.635 653.925 601.096 548.957 498.03 448.462 400.405 354.59 312.456 274.901 241.759 212.36 186.069 162.503 141.472 122.824 106.365 91.8591 79.0656 67.7852 57.8738 49.2314 41.7775 35.4296 30.0925 25.6585 22.0132 19.0432 16.6428 14.7181 13.1874 11.9797 11.0344 10.2997 9.73069 9.2874 8.9388 8.66221 8.43636 8.23977 8.05858 7.88665 7.7213 7.56139 7.40671 7.25831 7.11953 6.99787 6.90499 6.8533 6.85483 6.92245 7.07064 7.31546 7.67421 8.16531 8.80846 9.62478 10.6369 11.8693 13.3481 15.1016 17.1604 19.5575 22.3286 25.5124 29.1508 33.2883 37.9725 43.2539 49.185 55.821 63.2191 71.4385 80.5405 90.5882 101.646 113.78 127.055 141.537 157.288 174.369 192.835 212.738 234.126 257.041 281.518 307.582 335.245 364.501 395.321 427.65 461.408 496.487 532.741 569.983 607.971 646.394 684.873 722.93 760.031 795.696 829.548 861.254 890.431 916.595 939.206 957.819 972.241 982.63 989.515 993.725 996.188 997.645 998.528 999.071 999.406 999.613 999.743 999.825 999.877 999.911 999.934 999.95 999.961 999.97 999.976 999.981 999.984 999.987 999.99 999.992 999.994 999.995 999.996 999.997 999.998 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.994 999.964 999.782 998.766 993.493 972.524 934.902 889.997 841.962 792.062 740.847 688.673 635.961 583.348 531.624 481.2 432.17 384.794 340.039 299.344 263.281 231.461 203.169 177.83 155.134 134.919 117.03 101.258 87.3603 75.1065 64.3117 54.8458 46.6159 39.5426 33.5404 28.5112 24.3457 20.93 18.1536 15.9147 14.1238 12.7032 11.5856 10.7136 10.0383 9.51631 9.11021 8.79142 8.53876 8.33117 8.14801 7.97749 7.8146 7.65718 7.50434 7.3561 7.21379 7.08122 6.96656 6.88174 6.83901 6.85037 6.92881 7.08896 7.34692 7.72003 8.22675 8.88683 9.72142 10.7533 12.0068 13.5083 15.2862 17.371 19.7959 22.5968 25.8125 29.4847 33.6583 38.3809 43.7029 49.6769 56.3581 63.8035 72.0725 81.2262 91.3277 102.442 114.633 127.968 142.511 158.324 175.467 193.997 213.964 235.415 258.393 282.932 309.057 336.778 366.089 396.958 429.332 463.128 498.236 534.511 571.763 609.746 648.149 686.589 724.586 761.605 797.174 830.917 862.504 891.549 917.563 940.009 958.45 972.705 982.944 989.711 993.838 996.253 997.683 998.551 999.085 999.414 999.619 999.746 999.827 999.878 999.912 999.935 999.951 999.962 999.97 999.976 999.981 999.984 999.988 999.99 999.992 999.994 999.995 999.996 999.997 999.998 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.989 999.933 999.601 997.783 988.461 960.618 919.535 873.389 824.692 774.38 722.903 670.609 617.95 565.617 514.345 464.44 415.979 369.371 325.818 286.625 252.028 221.469 194.228 169.811 147.971 128.561 111.414 96.3081 83.001 71.2721 60.9523 51.9236 44.0987 37.3975 31.7317 27.0004 23.0932 19.8976 17.306 15.2212 13.5578 12.242 11.2101 10.4079 9.78872 9.3113 8.94049 8.65013 8.42006 8.22944 8.05894 7.89864 7.74449 7.59476 7.44878 7.3068 7.17046 7.0441 6.93656 6.8599 6.82619 6.84745 6.93682 7.10903 7.38024 7.76783 8.2903 8.96742 9.82042 10.8721 12.1469 13.6713 15.4736 17.5846 20.0376 22.8684 26.116 29.8223 34.0322 38.7933 44.156 50.173 56.8995 64.3924 72.711 81.9166 92.072 103.242 115.491 128.885 143.489 159.365 176.571 195.164 215.194 236.709 259.75 284.35 310.535 338.314 367.679 398.598 431.016 464.849 499.987 536.282 573.542 611.52 649.903 688.303 726.238 763.175 798.646 832.281 863.748 892.66 918.524 940.805 959.074 973.161 983.253 989.902 993.949 996.317 997.721 998.574 999.099 999.423 999.624 999.749 999.829 999.88 999.913 999.935 999.951 999.962 999.97 999.976 999.981 999.985 999.988 999.99 999.992 999.994 999.995 999.996 999.997 999.998 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.997 999.98 999.876 999.268 996.016 980.637 946.914 903.581 856.448 807.191 756.522 704.827 652.462 599.911 547.918 497.132 447.759 399.906 354.178 311.955 274.291 241.115 211.753 185.519 162.003 141.006 122.388 105.966 91.5081 78.7743 67.5572 57.703 49.1039 41.6763 35.3388 30 25.5565 21.8977 18.9129 16.498 14.5601 13.0183 11.8024 10.852 10.1162 9.55033 9.11503 8.7778 8.51459 8.30574 8.13088 7.97239 7.82194 7.67625 7.53395 7.39463 7.25876 7.1283 7.00817 6.90786 6.83944 6.81481 6.84606 6.94646 7.13083 7.41541 7.81759 8.35592 9.05021 9.92174 10.9934 12.2896 13.837 15.6639 17.8013 20.2823 23.1432 26.423 30.1635 34.4098 39.2096 44.6132 50.6734 57.4452 64.9857 73.3542 82.6117 92.8211 104.047 116.354 129.808 144.473 160.41 177.679 196.335 216.429 238.008 261.111 285.773 312.018 339.855 369.273 400.242 432.703 466.573 501.739 538.054 575.322 613.295 651.655 690.015 727.888 764.741 800.114 833.64 864.987 893.765 919.479 941.595 959.692 973.612 983.557 990.09 994.058 996.38 997.759 998.597 999.112 999.431 999.629 999.753 999.831 999.881 999.914 999.936 999.951 999.962 999.97 999.976 999.981 999.985 999.988 999.99 999.992 999.994 999.995 999.996 999.997 999.998 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.994 999.963 999.769 998.658 992.739 970.315 932.066 887.149 839.213 789.477 738.5 686.633 634.245 581.861 530.264 479.989 431.164 383.976 339.264 298.476 262.344 230.535 202.306 177.041 154.407 134.242 116.402 100.686 86.8571 74.6801 63.9625 54.5645 46.3872 39.349 33.3662 28.3444 24.1785 20.7581 17.9748 15.7285 13.9308 12.5046 11.3837 10.5109 9.83813 9.32275 8.92728 8.622 8.38466 8.19565 8.03536 7.88835 7.74738 7.60986 7.47476 7.3419 7.21196 7.08729 6.97346 6.88051 6.82039 6.80491 6.84624 6.95776 7.15441 7.45247 7.86936 8.42367 9.13525 10.0254 11.1171 12.435 14.0054 15.8571 18.021 20.5304 23.4215 26.7335 30.5084 34.7913 39.6299 45.0745 51.1781 57.9954 65.5837 74.0021 83.3116 93.5752 104.857 117.222 130.736 145.461 161.461 178.793 197.512 217.67 239.311 262.477 287.201 313.505 341.399 370.872 401.889 434.393 468.3 503.494 539.827 577.103 615.069 653.407 691.725 729.534 766.304 801.578 834.994 866.221 894.865 920.428 942.378 960.302 974.057 983.855 990.274 994.165 996.442 997.795 998.619 999.126 999.439 999.634 999.756 999.833 999.882 999.915 999.937 999.952 999.962 999.97 999.976 999.981 999.985 999.988 999.99 999.992 999.994 999.995 999.996 999.997 999.998 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.989 999.93 999.568 997.547 987.041 957.839 916.444 870.319 821.72 771.569 720.33 668.335 615.973 563.821 512.668 462.923 414.669 368.223 324.672 285.397 250.773 220.264 193.113 168.785 147.02 127.676 110.598 95.5701 82.3508 70.7152 60.4856 51.5354 43.7722 37.1149 31.4775 26.7627 22.864 19.6721 17.0814 14.9959 13.3316 12.0156 10.9849 10.186 9.57307 9.10541 8.74766 8.47282 8.26006 8.08957 7.94278 7.8067 7.67492 7.54528 7.41714 7.29053 7.16638 7.04743 6.94002 6.85452 6.80276 6.79649 6.84798 6.97074 7.17978 7.49144 7.92316 8.49357 9.22257 10.1315 11.2434 12.583 14.1767 16.0533 18.2438 20.7816 23.7032 27.0476 30.8571 35.1767 40.0543 45.5402 51.6871 58.5502 66.1863 74.6547 84.0164 94.3342 105.672 118.095 131.668 146.455 162.517 179.912 198.694 218.915 240.619 263.848 288.633 314.997 342.948 372.473 403.539 436.086 470.029 505.251 541.602 578.884 616.843 655.158 693.433 731.177 767.862 803.037 836.344 867.45 895.959 921.37 943.154 960.906 974.496 984.149 990.455 994.269 996.502 997.831 998.64 999.139 999.447 999.639 999.759 999.835 999.883 999.915 999.937 999.952 999.963 999.971 999.977 999.981 999.985 999.988 999.99 999.992 999.994 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
