-0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 4.71459e-12 1.06078e-11 1.20585e-11 1.18771e-11 1.16052e-11 1.14238e-11 1.08798e-11 8.79453e-12 7.88788e-12 7.34389e-12 7.61588e-12 8.97586e-12 9.70118e-12 1.00638e-11 1.01545e-11 1.35091e-11 2.23943e-11 2.88316e-11 3.86234e-11 4.07994e-11 4.225e-11 4.42446e-11 5.05912e-11 6.49163e-11 6.64576e-11 6.62763e-11 6.5823e-11 6.26497e-11 6.2015e-11 6.43723e-11 8.14174e-11 1.09796e-10 1.50142e-10 1.94658e-10 2.49239e-10 3.10347e-10 3.75898e-10 4.42174e-10 5.07272e-10 5.69922e-10 6.26225e-10 6.73552e-10 7.08096e-10 7.30127e-10 7.36746e-10 7.29493e-10 7.08096e-10 6.73371e-10 6.24865e-10 5.65842e-10 5.02648e-10 4.34196e-10 3.652e-10 3.00555e-10 2.43255e-10 1.86589e-10 1.40168e-10 1.32734e-10 1.2403e-10 1.03268e-10 7.14442e-11 2.72902e-11 1.95837e-11 2.15783e-11 2.23943e-11 2.18503e-11 2.06717e-11 1.83144e-11 1.51411e-11 6.89056e-12 7.34389e-12 2.81062e-12 1.17865e-12 1.08798e-12 1.08798e-12 1.08798e-12 9.06653e-14 -9.06653e-14 2.71996e-13 1.81331e-13 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 
-0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 3.62661e-12 8.06921e-12 1.14238e-11 1.21945e-11 1.19225e-11 1.15598e-11 1.12878e-11 1.06532e-11 8.29587e-12 7.47988e-12 7.34389e-12 8.20521e-12 9.56518e-12 1.01545e-11 1.32825e-11 1.8677e-11 2.60209e-11 3.44528e-11 3.99834e-11 4.48793e-11 4.69646e-11 4.90499e-11 4.95032e-11 5.50338e-11 5.97937e-11 5.83884e-11 5.51698e-11 5.34472e-11 6.1199e-11 7.93774e-11 1.08889e-10 1.52318e-10 2.05674e-10 2.68324e-10 3.40901e-10 4.21639e-10 5.09811e-10 5.98935e-10 6.87333e-10 7.75097e-10 8.56515e-10 9.26599e-10 9.82494e-10 1.02243e-09 1.04242e-09 1.04052e-09 1.02089e-09 9.79547e-10 9.20887e-10 8.45816e-10 7.58324e-10 6.66662e-10 5.72914e-10 4.80163e-10 3.91311e-10 3.11662e-10 2.37226e-10 1.65147e-10 1.31646e-10 1.24619e-10 1.08572e-10 8.71746e-11 4.225e-11 1.48238e-11 1.44611e-11 1.81331e-11 1.79971e-11 1.69544e-11 1.46878e-11 1.23758e-11 1.07892e-11 1.04265e-11 4.26127e-12 1.22398e-12 1.35998e-12 1.13332e-12 9.51985e-13 -0 -4.53326e-14 2.71996e-13 2.71996e-13 -1.35998e-13 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 
-0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 2.26663e-13 4.75993e-12 9.70118e-12 1.20131e-11 1.22851e-11 1.25571e-11 1.18318e-11 1.15598e-11 1.13785e-11 1.02452e-11 1.24211e-11 1.35091e-11 1.79517e-11 1.94024e-11 2.0989e-11 2.55676e-11 3.43621e-11 4.17513e-11 4.75539e-11 5.11805e-11 5.36738e-11 5.33112e-11 5.53058e-11 5.71191e-11 5.79351e-11 6.78176e-11 6.45537e-11 6.65483e-11 7.54335e-11 9.50172e-11 1.34955e-10 1.89717e-10 2.62793e-10 3.51419e-10 4.52329e-10 5.64346e-10 6.91005e-10 8.26776e-10 9.66537e-10 1.10634e-09 1.24452e-09 1.37698e-09 1.49462e-09 1.59231e-09 1.6647e-09 1.7094e-09 1.71969e-09 1.69539e-09 1.64086e-09 1.55423e-09 1.4389e-09 1.30485e-09 1.15784e-09 1.00366e-09 8.53432e-10 7.10226e-10 5.74682e-10 4.52057e-10 3.46251e-10 2.39266e-10 1.53678e-10 1.26115e-10 1.15916e-10 1.0567e-10 7.40282e-11 2.66556e-11 1.09705e-11 1.74531e-11 1.79064e-11 1.63651e-11 1.39171e-11 1.20131e-11 1.53678e-11 1.41891e-11 8.7492e-12 4.98659e-12 4.94126e-12 4.66926e-12 1.40531e-12 -1.81331e-13 -0 3.17328e-13 2.71996e-13 -4.53326e-14 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 
-0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 1.04265e-12 5.53058e-12 1.11065e-11 1.25118e-11 1.24665e-11 1.24211e-11 1.26478e-11 1.16958e-11 1.16505e-11 1.16052e-11 1.03358e-11 1.34638e-11 1.46878e-11 2.03543e-11 2.84689e-11 3.84421e-11 4.85966e-11 5.45805e-11 5.62578e-11 5.62125e-11 5.56685e-11 5.58498e-11 5.53058e-11 5.82978e-11 5.87511e-11 6.77723e-11 7.43908e-11 8.31854e-11 1.10884e-10 1.57486e-10 2.2417e-10 3.09214e-10 4.1434e-10 5.41816e-10 6.92003e-10 8.61592e-10 1.05108e-09 1.25463e-09 1.46696e-09 1.68411e-09 1.90238e-09 2.11404e-09 2.30539e-09 2.47108e-09 2.59928e-09 2.68378e-09 2.71692e-09 2.69616e-09 2.62317e-09 2.50136e-09 2.33631e-09 2.13458e-09 1.90986e-09 1.67472e-09 1.43514e-09 1.20267e-09 9.87073e-10 7.9187e-10 6.17612e-10 4.73907e-10 3.44845e-10 2.23173e-10 1.4316e-10 1.18454e-10 1.09206e-10 9.77825e-11 5.23592e-11 1.22851e-11 1.46424e-11 2.13063e-11 1.91304e-11 1.63197e-11 1.48238e-11 1.66824e-11 1.55944e-11 1.20585e-11 4.35193e-12 5.03192e-12 4.48793e-12 9.51985e-13 -2.71996e-13 -0 5.43992e-13 2.26663e-13 1.35998e-13 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 
-0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 1.17865e-12 6.48257e-12 1.18318e-11 1.28745e-11 1.28291e-11 1.24211e-11 1.26478e-11 1.26478e-11 1.16958e-11 1.16958e-11 1.16505e-11 1.01545e-11 1.41438e-11 2.20317e-11 3.25942e-11 4.33833e-11 5.24498e-11 5.80711e-11 5.78444e-11 5.69378e-11 5.65751e-11 5.63938e-11 5.63938e-11 5.68924e-11 6.09271e-11 6.2967e-11 8.57693e-11 1.19043e-10 1.76435e-10 2.57444e-10 3.59578e-10 4.90952e-10 6.50206e-10 8.4423e-10 1.06849e-09 1.3234e-09 1.60677e-09 1.91721e-09 2.24795e-09 2.59012e-09 2.93864e-09 3.28149e-09 3.59973e-09 3.87367e-09 4.09413e-09 4.24703e-09 4.32215e-09 4.3115e-09 4.21761e-09 4.04458e-09 3.80105e-09 3.49809e-09 3.15615e-09 2.78682e-09 2.4097e-09 2.04106e-09 1.68787e-09 1.36528e-09 1.08105e-09 8.34755e-10 6.30622e-10 4.65929e-10 3.20003e-10 1.9493e-10 1.29017e-10 1.11473e-10 1.07257e-10 7.44362e-11 1.79517e-11 4.07994e-12 1.67731e-11 1.87677e-11 1.59118e-11 1.58211e-11 1.76344e-11 1.66371e-11 1.21491e-11 4.53326e-14 1.67731e-12 6.34657e-13 -1.81331e-13 -2.71996e-13 1.35998e-13 4.98659e-13 2.26663e-13 -9.06653e-14 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 
-0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 2.26663e-12 7.25322e-12 1.23758e-11 1.31918e-11 1.32371e-11 1.28291e-11 1.24211e-11 1.29198e-11 1.29198e-11 1.14238e-11 1.18318e-11 1.17412e-11 2.36183e-11 3.66741e-11 4.77806e-11 5.68018e-11 6.02017e-11 6.02017e-11 5.98391e-11 5.91137e-11 5.82071e-11 5.80258e-11 6.04737e-11 6.26497e-11 6.99482e-11 8.87613e-11 1.30694e-10 1.97696e-10 2.98787e-10 4.25583e-10 5.8062e-10 7.76911e-10 1.01554e-09 1.30327e-09 1.63959e-09 2.02247e-09 2.45118e-09 2.9313e-09 3.4514e-09 3.9997e-09 4.56318e-09 5.11706e-09 5.63494e-09 6.08962e-09 6.45985e-09 6.7231e-09 6.86844e-09 6.88312e-09 6.76558e-09 6.5216e-09 6.16601e-09 5.71309e-09 5.18764e-09 4.61649e-09 4.02486e-09 3.43499e-09 2.87173e-09 2.34886e-09 1.87741e-09 1.46687e-09 1.12117e-09 8.35798e-10 6.11537e-10 4.31793e-10 2.76529e-10 1.68139e-10 1.1723e-10 1.12153e-10 9.32945e-11 3.81247e-11 7.70655e-13 6.89056e-12 1.83144e-11 1.62291e-11 1.70904e-11 1.8405e-11 1.68637e-11 1.16052e-11 1.35998e-12 1.35998e-12 2.26663e-13 -2.71996e-13 -1.35998e-13 4.07994e-13 2.71996e-13 1.35998e-13 -4.07994e-13 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 
-0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 3.49061e-12 8.65853e-12 1.33278e-11 1.40078e-11 1.35091e-11 1.34638e-11 1.29651e-11 1.23305e-11 1.30558e-11 1.26478e-11 1.11518e-11 1.74531e-11 3.01009e-11 4.62393e-11 5.45351e-11 6.09271e-11 6.05644e-11 6.05644e-11 6.03831e-11 6.00204e-11 5.94764e-11 5.98391e-11 6.13804e-11 7.10362e-11 9.76465e-11 1.46787e-10 2.26028e-10 3.41944e-10 4.87099e-10 6.67432e-10 9.00397e-10 1.19334e-09 1.55845e-09 1.99409e-09 2.50635e-09 3.09767e-09 3.77435e-09 4.53317e-09 5.36339e-09 6.24471e-09 7.1446e-09 8.03285e-09 8.86933e-09 9.61201e-09 1.02264e-08 1.0683e-08 1.09549e-08 1.10252e-08 1.08881e-08 1.0549e-08 1.00257e-08 9.34596e-09 8.53949e-09 7.64943e-09 6.7139e-09 5.7761e-09 4.8665e-09 4.01674e-09 3.24677e-09 2.56773e-09 1.98262e-09 1.49797e-09 1.10562e-09 7.96993e-10 5.64573e-10 3.77303e-10 2.30471e-10 1.37494e-10 1.16006e-10 1.02905e-10 6.5551e-11 9.61052e-12 6.79989e-13 1.34638e-11 1.65917e-11 1.81331e-11 1.90397e-11 1.63197e-11 1.10612e-11 3.44528e-12 9.97318e-13 -0 -2.71996e-13 1.35998e-13 5.43992e-13 3.17328e-13 -0 -5.43992e-13 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 
-0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 1.81331e-13 4.75993e-12 1.04265e-11 1.35091e-11 1.44611e-11 1.42344e-11 1.35998e-11 1.34185e-11 1.30558e-11 1.25118e-11 1.29198e-11 1.23305e-11 2.53863e-11 3.95301e-11 5.30845e-11 5.57591e-11 5.49431e-11 5.88417e-11 6.07457e-11 6.05644e-11 6.03831e-11 5.79351e-11 5.89324e-11 6.84976e-11 9.68758e-11 1.50776e-10 2.44343e-10 3.75626e-10 5.49023e-10 7.62676e-10 1.0315e-09 1.37902e-09 1.83148e-09 2.39238e-09 3.06512e-09 3.86588e-09 4.79837e-09 5.86894e-09 7.07774e-09 8.40122e-09 9.79974e-09 1.12336e-08 1.26522e-08 1.39958e-08 1.5206e-08 1.6231e-08 1.70194e-08 1.75245e-08 1.77182e-08 1.75856e-08 1.71271e-08 1.63651e-08 1.53402e-08 1.4101e-08 1.27092e-08 1.12291e-08 9.72226e-09 8.25008e-09 6.86055e-09 5.58897e-09 4.46046e-09 3.48708e-09 2.66551e-09 1.99114e-09 1.45472e-09 1.0368e-09 7.23962e-10 4.93083e-10 3.08625e-10 1.78157e-10 1.1859e-10 1.0771e-10 8.62227e-11 2.63836e-11 1.35998e-13 5.07725e-12 1.72264e-11 1.9085e-11 1.94024e-11 1.58664e-11 1.11065e-11 5.16792e-12 7.25322e-13 -0 -2.71996e-13 2.71996e-13 6.34657e-13 4.07994e-13 -1.81331e-13 -5.43992e-13 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 
-0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 1.72264e-12 6.07457e-12 1.20585e-11 1.42798e-11 1.43251e-11 1.44158e-11 1.42798e-11 1.32825e-11 1.33278e-11 1.31011e-11 1.21038e-11 1.70904e-11 3.16875e-11 4.96392e-11 5.79804e-11 5.81618e-11 5.69831e-11 5.61671e-11 5.53965e-11 5.73004e-11 5.73458e-11 5.53058e-11 6.24684e-11 9.12999e-11 1.51547e-10 2.55087e-10 4.03098e-10 5.97847e-10 8.48128e-10 1.16868e-09 1.58632e-09 2.1276e-09 2.82436e-09 3.69062e-09 4.74315e-09 5.9995e-09 7.47653e-09 9.1794e-09 1.10975e-08 1.31953e-08 1.54203e-08 1.77104e-08 1.99872e-08 2.21723e-08 2.41718e-08 2.58932e-08 2.72576e-08 2.8189e-08 2.86284e-08 2.85501e-08 2.79475e-08 2.68453e-08 2.52996e-08 2.3391e-08 2.12071e-08 1.88555e-08 1.64344e-08 1.40396e-08 1.17531e-08 9.64343e-09 7.75247e-09 6.10689e-09 4.71088e-09 3.56178e-09 2.63283e-09 1.90257e-09 1.34343e-09 9.25148e-10 6.26814e-10 4.05636e-10 2.36047e-10 1.28835e-10 1.09886e-10 9.21612e-11 4.4426e-11 1.81331e-12 2.26663e-13 1.69091e-11 2.0309e-11 1.95837e-11 1.58211e-11 1.17865e-11 6.75456e-12 4.07994e-13 -0 -1.35998e-13 3.17328e-13 6.79989e-13 3.62661e-13 -2.71996e-13 -6.79989e-13 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 
-0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 3.17328e-12 8.29587e-12 1.32825e-11 1.47784e-11 1.45971e-11 1.43251e-11 1.45971e-11 1.43251e-11 1.29198e-11 1.34638e-11 1.34638e-11 2.65196e-11 4.09354e-11 5.68471e-11 6.06551e-11 6.02471e-11 5.86604e-11 5.76631e-11 5.67564e-11 5.43992e-11 5.20419e-11 5.96577e-11 8.63587e-11 1.50595e-10 2.60617e-10 4.22636e-10 6.39961e-10 9.26418e-10 1.29837e-09 1.78982e-09 2.43722e-09 3.29011e-09 4.3804e-09 5.73086e-09 7.38546e-09 9.37991e-09 1.17308e-08 1.4438e-08 1.74808e-08 2.08164e-08 2.43668e-08 2.80432e-08 3.17371e-08 3.53159e-08 3.86379e-08 4.15531e-08 4.39156e-08 4.56017e-08 4.65117e-08 4.65883e-08 4.58193e-08 4.42313e-08 4.19043e-08 3.89541e-08 3.55231e-08 3.17717e-08 2.78679e-08 2.39646e-08 2.02037e-08 1.66927e-08 1.3516e-08 1.07244e-08 8.33594e-09 6.34702e-09 4.73785e-09 3.46391e-09 2.47593e-09 1.73094e-09 1.18123e-09 7.89196e-10 5.15432e-10 3.11435e-10 1.63061e-10 1.1315e-10 9.89611e-11 6.42363e-11 1.09252e-11 -5.89324e-13 1.14692e-11 2.1261e-11 1.93117e-11 1.56851e-11 1.22398e-11 8.79453e-12 9.06653e-14 -0 4.53326e-14 4.53326e-13 7.25322e-13 2.71996e-13 -3.62661e-13 -8.15987e-13 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 
