1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.997 999.981 999.898 999.467 997.374 987.814 961.618 923.028 879.252 832.88 784.906 736.145 687.21 638.421 590.005 542.263 495.745 451.277 409.564 370.86 335.057 301.979 271.524 243.633 218.202 195.054 173.977 154.789 137.37 121.653 107.588 95.1075 84.1073 74.453 65.9946 58.5849 52.0952 46.4209 41.4796 37.2028 33.5286 30.3967 27.7474 25.5225 23.6667 22.1295 20.8655 19.8351 19.0035 18.3408 17.8213 17.4229 17.1264 16.9154 16.7759 16.6958 16.6646 16.6735 16.7146 16.7813 16.8676 16.9688 17.0804 17.1987 17.32 17.4416 17.561 17.676 17.7848 17.8859 17.9779 18.0597 18.1303 18.189 18.2352 18.2689 18.29 18.299 18.2963 18.2828 18.2594 18.2272 18.1876 18.1422 18.0928 18.0416 17.9912 17.9442 17.9041 17.8743 17.8584 17.8602 17.8839 17.9338 18.0147 18.1317 18.2901 18.4956 18.7543 19.0724 19.4568 19.9144 20.4528 21.0798 21.8039 22.6337 23.5785 24.648 25.8527 27.2033 28.7112 30.3886 32.2482 34.3033 36.5681 39.0573 41.7867 44.7723 48.0312 51.5812 55.4405 59.6281 64.1638 69.0677 74.3606 80.0639 86.1993 92.7893 99.8567 107.425 115.516 124.156 133.367 143.173 153.596 164.661 176.387 188.797 201.909 215.742 230.313 245.637 261.729 278.599 296.257 314.711 333.964 354.012 374.85 396.463 418.831 441.925 465.71 490.141 515.168 540.728 566.748 593.145 619.817 646.647 673.5 700.218 726.615 752.504 777.714 802.105 825.565 847.998 869.302 889.353 907.995 925.044 940.315 953.653 964.962 974.227 981.528 987.04 991.02 993.779 995.647 996.912 997.788 998.406 998.846 999.161 999.385 999.543 999.656 999.738 999.797 999.84 999.873 999.897 999.916 999.93 999.942 999.951 999.959 999.965 999.97 999.975 999.979 999.982 999.985 999.987 999.989 999.991 999.992 999.993 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.995 999.971 999.841 999.173 995.979 981.721 949.925 908.733 863.955 817.047 768.787 719.963 671.102 622.477 574.307 526.934 480.996 437.353 396.61 358.886 324.01 291.809 262.205 235.137 210.484 188.052 167.629 149.047 132.202 117.037 103.502 91.5175 80.9718 71.7238 63.6222 56.524 50.307 44.8743 40.1488 36.0653 32.5632 29.5833 27.0665 24.9557 23.1975 21.7431 20.549 19.5774 18.7951 18.1736 17.6885 17.3185 17.0456 16.854 16.7304 16.6632 16.6426 16.6598 16.7076 16.7794 16.8698 16.9739 17.0877 17.2073 17.3295 17.4514 17.5708 17.6854 17.7937 17.894 17.9851 18.0659 18.1354 18.193 18.2381 18.2707 18.2907 18.2987 18.2952 18.2809 18.2568 18.224 18.184 18.1383 18.0888 18.0377 17.9875 17.941 17.9016 17.8726 17.8578 17.861 17.8862 17.9378 18.0207 18.1399 18.3008 18.509 18.7706 19.092 19.4798 19.9411 20.4835 21.1148 21.8433 22.6779 23.6278 24.7027 25.913 27.2696 28.7838 30.4678 32.3343 34.3967 36.6692 39.1664 41.9041 44.8985 48.1666 51.726 55.5952 59.7931 64.3395 69.2544 74.5587 80.2738 86.4214 93.0239 100.104 107.685 115.791 124.444 133.669 143.489 153.927 165.007 176.748 189.173 202.3 216.148 230.734 246.073 262.18 279.064 296.737 315.205 334.471 354.533 375.383 397.008 419.386 442.489 466.282 490.721 515.752 541.315 567.338 593.733 620.402 647.227 674.071 700.777 727.158 753.027 778.215 802.582 826.017 848.423 869.698 889.72 908.329 925.342 940.576 953.875 965.144 974.372 981.639 987.121 991.076 993.817 995.672 996.929 997.8 998.414 998.852 999.165 999.387 999.545 999.658 999.739 999.797 999.841 999.873 999.897 999.916 999.931 999.942 999.951 999.959 999.965 999.97 999.975 999.979 999.982 999.985 999.987 999.989 999.991 999.992 999.993 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.991 999.948 999.723 998.579 993.095 972.478 936.361 893.758 848.286 800.965 752.512 703.698 654.956 606.529 558.653 511.725 466.479 423.749 384.005 347.246 313.273 281.937 253.175 226.917 203.022 181.283 161.495 143.506 127.228 112.61 99.5939 88.0929 77.9849 69.1248 61.3624 54.5601 48.6037 43.4027 38.8847 34.987 31.65 28.8151 26.4243 24.4219 22.756 21.3798 20.2518 19.3357 18.5999 18.0173 17.5646 17.2215 16.9707 16.7975 16.6889 16.6339 16.6231 16.6482 16.7022 16.7788 16.8729 16.9798 17.0954 17.2163 17.3392 17.4614 17.5806 17.6949 17.8025 17.9021 17.9923 18.072 18.1404 18.1968 18.2408 18.2723 18.2913 18.2983 18.2939 18.2788 18.2541 18.2208 18.1804 18.1344 18.0848 18.0338 17.9839 17.9379 17.8991 17.8711 17.8574 17.8619 17.8886 17.9421 18.027 18.1484 18.3117 18.5227 18.7873 19.1118 19.5031 19.9682 20.5145 21.15 21.8831 22.7225 23.6775 24.7578 25.9738 27.3363 28.8569 30.5475 32.4209 34.4906 36.7707 39.276 42.022 45.0251 48.3023 51.8713 55.7503 59.9585 64.5155 69.4415 74.7572 80.484 86.6437 93.2587 100.352 107.946 116.065 124.732 133.971 143.806 154.259 165.352 177.109 189.548 202.691 216.554 231.155 246.509 262.63 279.529 297.217 315.699 334.978 355.053 375.915 397.551 419.94 443.052 466.853 491.298 516.335 541.901 567.925 594.32 620.985 647.804 674.64 701.333 727.698 753.548 778.714 803.057 826.466 848.845 870.093 890.084 908.66 925.639 940.835 954.095 965.325 974.515 981.748 987.2 991.131 993.854 995.697 996.946 997.811 998.422 998.858 999.169 999.39 999.547 999.659 999.74 999.798 999.841 999.873 999.898 999.916 999.931 999.942 999.951 999.959 999.965 999.97 999.975 999.979 999.982 999.985 999.987 999.989 999.991 999.992 999.993 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.997 999.984 999.91 999.52 997.578 988.274 961.357 922.124 878.478 832.428 784.749 736.162 687.395 638.797 590.596 543.044 496.619 452.134 410.356 371.613 335.806 302.725 272.248 244.324 218.868 195.717 174.657 155.493 138.092 122.378 108.302 95.7992 84.7718 75.0901 66.606 59.1718 52.6564 46.9532 41.9779 37.6624 33.9457 30.7693 28.0751 25.8061 23.9083 22.3315 21.0308 19.9664 19.1037 18.4128 17.8677 17.4461 17.1289 16.8996 16.7439 16.6497 16.6065 16.6051 16.6378 16.6977 16.779 16.8766 16.9861 17.1036 17.2256 17.3491 17.4715 17.5906 17.7044 17.8114 17.9101 17.9993 18.078 18.1453 18.2006 18.2435 18.2738 18.2918 18.2978 18.2925 18.2767 18.2513 18.2175 18.1767 18.1305 18.0808 18.0299 17.9803 17.9348 17.8968 17.8696 17.8571 17.8629 17.8912 17.9464 18.0333 18.157 18.3228 18.5365 18.8041 19.1319 19.5266 19.9954 20.5457 21.1855 21.9231 22.7673 23.7274 24.8131 26.0348 27.4033 28.9301 30.6274 32.5078 34.5848 36.8725 39.3858 42.1402 45.152 48.4383 52.0168 55.9057 60.1242 64.6918 69.6288 74.9559 80.6944 86.8663 93.4938 100.6 108.207 116.339 125.02 134.274 144.122 154.59 165.698 177.47 189.924 203.082 216.96 231.576 246.945 263.08 279.994 297.696 316.192 335.484 355.572 376.446 398.094 420.493 443.615 467.423 491.875 516.916 542.486 568.511 594.905 621.568 648.38 675.207 701.887 728.237 754.067 779.211 803.53 826.914 849.266 870.486 890.447 908.99 925.933 941.092 954.313 965.505 974.657 981.856 987.279 991.186 993.891 995.721 996.963 997.823 998.43 998.864 999.173 999.393 999.549 999.661 999.741 999.799 999.842 999.874 999.898 999.917 999.931 999.942 999.952 999.959 999.965 999.97 999.975 999.979 999.982 999.985 999.987 999.989 999.991 999.992 999.993 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.995 999.971 999.842 999.163 995.838 980.945 948.554 907.408 862.928 816.381 768.396 719.743 671.057 622.632 574.682 527.498 481.656 438.009 397.22 359.473 324.598 292.395 262.772 235.679 211.012 188.588 168.192 149.642 132.822 117.668 104.128 92.1295 81.5639 72.295 64.1735 57.0556 50.8175 45.3597 40.604 36.4854 32.9444 29.9234 27.3651 25.2136 23.4164 21.9252 20.6969 19.6936 18.8822 18.2343 17.7252 17.3335 17.0412 16.8324 16.6936 16.6132 16.5811 16.5888 16.6288 16.6944 16.78 16.8809 16.9928 17.112 17.2351 17.3591 17.4816 17.6005 17.7139 17.8202 17.9181 18.0063 18.084 18.1502 18.2043 18.246 18.2753 18.2922 18.2973 18.2911 18.2745 18.2485 18.2142 18.173 18.1266 18.0768 18.026 17.9767 17.9317 17.8944 17.8682 17.8568 17.864 17.8939 17.9509 18.0398 18.1658 18.3341 18.5506 18.8211 19.1521 19.5503 20.0229 20.5772 21.2213 21.9634 22.8124 23.7776 24.8687 26.0961 27.4706 29.0037 30.7076 32.595 34.6793 36.9746 39.4959 42.2587 45.2793 48.5747 52.1626 56.0615 60.2902 64.8684 69.8164 75.1549 80.9052 87.0891 93.7291 100.848 108.468 116.614 125.309 134.576 144.439 154.921 166.044 177.83 190.3 203.472 217.365 231.996 247.38 263.53 280.458 298.174 316.684 335.99 356.09 376.977 398.636 421.045 444.176 467.993 492.45 517.497 543.07 569.096 595.489 622.148 648.955 675.773 702.44 728.773 754.584 779.706 804.001 827.36 849.685 870.877 890.808 909.319 926.227 941.348 954.53 965.683 974.799 981.963 987.357 991.24 993.927 995.745 996.979 997.834 998.438 998.869 999.177 999.396 999.551 999.662 999.742 999.8 999.842 999.874 999.898 999.917 999.931 999.943 999.952 999.959 999.965 999.971 999.975 999.979 999.982 999.985 999.987 999.989 999.991 999.992 999.993 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.991 999.949 999.721 998.545 992.764 971.366 934.786 892.317 847.155 800.169 751.937 703.273 654.698 606.469 558.801 512.035 466.851 424.1 384.317 347.553 313.593 282.261 253.488 227.219 203.328 181.616 161.871 143.926 127.684 113.086 100.077 88.5729 78.4577 69.5891 61.8181 55.0061 49.0367 43.8178 39.276 35.3492 31.9793 29.1091 26.6821 24.644 22.9438 21.5351 20.3765 19.432 18.6701 18.0636 17.589 17.2262 16.9577 16.7686 16.6461 16.5789 16.5577 16.5741 16.6209 16.6919 16.7817 16.8858 17 17.1208 17.2448 17.3693 17.4919 17.6105 17.7234 17.829 17.926 18.0133 18.0899 18.1549 18.2079 18.2485 18.2766 18.2926 18.2967 18.2897 18.2723 18.2457 18.2108 18.1693 18.1226 18.0729 18.0222 17.9731 17.9287 17.8921 17.8669 17.8566 17.8652 17.8966 17.9555 18.0465 18.1747 18.3456 18.5648 18.8383 19.1726 19.5743 20.0506 20.6089 21.2573 22.004 22.8578 23.8281 24.9246 26.1576 27.5382 29.0776 30.7881 32.6825 34.774 37.0771 39.6063 42.3775 45.4068 48.7114 52.3088 56.2175 60.4565 65.0453 70.0043 75.3541 81.1162 87.3122 93.9646 101.096 108.73 116.889 125.597 134.879 144.756 155.252 166.39 178.191 190.675 203.863 217.771 232.416 247.815 263.98 280.922 298.652 317.176 336.495 356.608 377.507 399.177 421.596 444.736 468.561 493.025 518.076 543.652 569.68 596.072 622.727 649.528 676.337 702.992 729.309 755.1 780.2 804.471 827.804 850.103 871.267 891.168 909.646 926.519 941.603 954.746 965.86 974.939 982.069 987.434 991.293 993.963 995.769 996.996 997.845 998.446 998.875 999.181 999.399 999.553 999.663 999.743 999.8 999.843 999.875 999.899 999.917 999.931 999.943 999.952 999.959 999.965 999.971 999.975 999.979 999.982 999.985 999.987 999.989 999.991 999.992 999.993 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.997 999.984 999.909 999.508 997.474 987.576 959.799 920.381 876.915 831.178 783.799 735.388 686.758 638.324 590.318 542.962 496.676 452.231 410.428 371.661 335.862 302.801 272.333 244.406 218.952 195.823 174.807 155.7 138.354 122.684 108.637 96.1513 85.1324 75.4549 66.9734 59.5406 53.0241 47.3151 42.3283 37.9949 34.2548 31.0508 28.3265 26.0265 24.0977 22.4908 21.1613 20.0698 19.1818 18.4673 17.9006 17.4593 17.1241 16.8785 16.7084 16.6014 16.547 16.5361 16.5608 16.6142 16.6904 16.7842 16.8913 17.0076 17.1298 17.2547 17.3796 17.5022 17.6206 17.7329 17.8377 17.9339 18.0202 18.0956 18.1596 18.2114 18.2509 18.2779 18.2928 18.296 18.2881 18.27 18.2428 18.2074 18.1655 18.1187 18.0689 18.0183 17.9696 17.9257 17.8899 17.8656 17.8565 17.8665 17.8996 17.9602 18.0533 18.1838 18.3572 18.5791 18.8557 19.1932 19.5984 20.0785 20.6409 21.2935 22.0447 22.9034 23.8788 24.9807 26.2195 27.606 29.1518 30.869 32.7703 34.8692 37.1798 39.7171 42.4967 45.5347 48.8484 52.4553 56.3738 60.6231 65.2225 70.1925 75.5537 81.3274 87.5356 94.2004 101.345 108.991 117.164 125.886 135.181 145.073 155.584 166.736 178.552 191.051 204.253 218.176 232.837 248.25 264.429 281.386 299.13 317.667 337 357.126 378.036 399.717 422.147 445.296 469.128 493.599 518.655 544.234 570.262 596.653 623.305 650.1 676.899 703.542 729.842 755.614 780.692 804.939 828.247 850.519 871.655 891.526 909.972 926.809 941.856 954.961 966.036 975.078 982.175 987.51 991.347 993.999 995.793 997.012 997.857 998.454 998.881 999.185 999.401 999.555 999.665 999.744 999.801 999.843 999.875 999.899 999.917 999.931 999.943 999.952 999.959 999.965 999.971 999.975 999.979 999.982 999.985 999.987 999.989 999.991 999.992 999.993 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.995 999.971 999.838 999.133 995.602 979.81 946.71 905.521 861.258 815.017 767.288 718.77 670.21 621.944 574.186 527.183 481.447 437.815 396.997 359.241 324.389 292.214 262.605 235.52 210.872 188.488 168.154 149.674 132.92 117.819 104.319 92.3484 81.8034 72.5509 64.4435 57.3371 51.1064 45.6502 40.8894 36.7589 33.2003 30.1573 27.5743 25.3968 23.5733 22.0562 20.803 19.776 18.9423 18.2735 17.745 17.3356 17.027 16.8035 16.6515 16.5595 16.5173 16.5163 16.5489 16.6086 16.6897 16.7874 16.8973 17.0157 17.1392 17.2649 17.3901 17.5127 17.6306 17.7424 17.8465 17.9417 18.027 18.1013 18.1641 18.2148 18.2531 18.2791 18.293 18.2952 18.2865 18.2677 18.2398 18.204 18.1617 18.1147 18.0649 18.0145 17.9661 17.9228 17.8877 17.8644 17.8565 17.8679 17.9026 17.9651 18.0602 18.193 18.369 18.5937 18.8733 19.2141 19.6228 20.1066 20.673 21.33 22.0858 22.9493 23.9298 25.0372 26.2816 27.6742 29.2263 30.9501 32.8584 34.9646 37.2829 39.8282 42.6161 45.663 48.9857 52.6021 56.5305 60.79 65.4001 70.381 75.7536 81.539 87.7592 94.4364 101.593 109.253 117.439 126.175 135.484 145.39 155.915 167.082 178.913 191.427 204.644 218.581 233.257 248.684 264.878 281.85 299.608 318.158 337.504 357.643 378.565 400.257 422.697 445.855 469.695 494.171 519.232 544.814 570.844 597.234 623.882 650.67 677.46 704.09 730.374 756.127 781.182 805.405 828.688 850.934 872.041 891.882 910.296 927.099 942.108 955.174 966.211 975.216 982.28 987.586 991.399 994.035 995.817 997.028 997.868 998.462 998.886 999.189 999.404 999.557 999.666 999.745 999.802 999.844 999.875 999.899 999.917 999.932 999.943 999.952 999.959 999.966 999.971 999.975 999.979 999.982 999.985 999.987 999.989 999.991 999.992 999.993 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.991 999.948 999.712 998.472 992.242 969.798 932.719 890.299 845.376 798.678 750.652 702.093 653.638 605.568 558.085 511.479 466.373 423.621 383.815 347.06 313.134 281.834 253.081 226.832 202.977 181.325 161.656 143.794 127.627 113.092 100.133 88.668 78.5849 69.7442 61.9977 55.2063 49.252 44.0414 39.5005 35.5675 32.1853 29.2984 26.8519 24.7926 23.0704 21.6398 20.4599 19.4948 18.7133 18.0884 17.5966 17.2178 16.9347 16.7324 16.5979 16.5202 16.4897 16.4982 16.5384 16.6041 16.69 16.7912 16.9038 17.0241 17.1488 17.2752 17.4007 17.5231 17.6407 17.7519 17.8552 17.9495 18.0337 18.107 18.1686 18.2181 18.2553 18.2802 18.2931 18.2944 18.2849 18.2653 18.2368 18.2005 18.1579 18.1107 18.0609 18.0107 17.9627 17.9199 17.8856 17.8633 17.8566 17.8694 17.9057 17.9701 18.0673 18.2024 18.3809 18.6084 18.891 19.2351 19.6474 20.135 20.7055 21.3667 22.1271 22.9955 23.9811 25.0939 26.3441 27.7427 29.3011 31.0316 32.9468 35.0603 37.3863 39.9397 42.736 45.7915 49.1234 52.7493 56.6876 60.9572 65.5779 70.5699 75.9537 81.7509 87.9832 94.6728 101.843 109.515 117.715 126.464 135.787 145.707 156.247 167.429 179.274 191.802 205.034 218.986 233.676 249.119 265.327 282.313 300.085 318.649 338.008 358.159 379.094 400.796 423.246 446.413 470.26 494.743 519.809 545.393 571.424 597.813 624.457 651.239 678.02 704.637 730.905 756.638 781.671 805.87 829.128 851.347 872.427 892.238 910.619 927.386 942.358 955.386 966.385 975.353 982.384 987.662 991.452 994.07 995.84 997.044 997.879 998.47 998.892 999.193 999.407 999.559 999.667 999.746 999.802 999.844 999.876 999.899 999.918 999.932 999.943 999.952 999.959 999.966 999.971 999.975 999.979 999.982 999.985 999.987 999.989 999.991 999.992 999.993 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.997 999.983 999.906 999.486 997.312 986.606 957.818 918.143 874.781 829.293 782.174 733.915 685.372 637.052 589.204 542.025 495.875 451.478 409.663 370.883 335.11 302.092 271.66 243.76 218.341 195.266 174.328 155.312 138.06 122.476 108.502 96.076 85.1076 75.474 67.0314 59.6331 53.1458 47.4593 42.4872 38.1605 34.4196 31.2088 28.4731 26.1584 24.213 22.5884 21.2408 20.1314 19.2258 18.4945 17.9116 17.4551 17.1058 16.8472 16.6652 16.5475 16.4835 16.4642 16.4818 16.5293 16.6008 16.6911 16.7957 16.9108 17.0328 17.1587 17.2857 17.4114 17.5337 17.6508 17.7613 17.8638 17.9572 18.0404 18.1125 18.173 18.2214 18.2574 18.2812 18.2931 18.2935 18.2831 18.2629 18.2338 18.197 18.1541 18.1067 18.0569 18.0068 17.9592 17.9171 17.8836 17.8623 17.8568 17.871 17.909 17.9752 18.0745 18.212 18.393 18.6234 18.909 19.2564 19.6722 20.1636 20.7381 21.4037 22.1687 23.0419 24.0327 25.1509 26.4068 27.8114 29.3762 31.1133 33.0356 35.1565 37.4901 40.0515 42.8561 45.9205 49.2614 52.8968 56.845 61.1249 65.7562 70.759 76.1543 81.9631 88.2074 94.9094 102.092 109.778 117.991 126.754 136.091 146.025 156.579 167.775 179.634 192.178 205.424 219.392 234.096 249.553 265.776 282.776 300.562 319.14 338.512 358.675 379.621 401.335 423.795 446.97 470.825 495.314 520.384 545.972 572.003 598.39 625.031 651.807 678.578 705.183 731.434 757.147 782.158 806.334 829.566 851.759 872.81 892.591 910.94 927.673 942.607 955.597 966.558 975.49 982.487 987.736 991.503 994.104 995.863 997.059 997.89 998.477 998.897 999.196 999.409 999.561 999.669 999.746 999.803 999.845 999.876 999.9 999.918 999.932 999.943 999.952 999.96 999.966 999.971 999.975 999.979 999.982 999.985 999.987 999.989 999.991 999.992 999.993 
