1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.994 999.97 999.843 999.221 996.376 984.429 955.774 914.938 868.253 818.628 767.455 715.491 663.134 610.656 558.351 506.658 456.346 408.303 363.432 322.517 285.905 253.511 224.95 199.673 177.116 156.839 138.583 122.229 107.718 94.9819 83.9182 74.3897 66.2384 59.2994 53.4112 48.4215 44.1909 40.5941 37.5209 34.8762 32.5803 30.5676 28.7863 27.1963 25.7691 24.4858 23.3368 22.3206 21.4427 20.7147 20.1536 19.7807 19.6213 19.7043 20.0621 20.7306 21.7492 23.161 25.0131 27.3567 30.2475 33.746 37.9178 42.8335 48.5683 55.2019 62.8176 71.5016 81.3429 92.4324 104.863 118.727 134.117 151.124 169.831 190.316 212.645 236.874 263.048 291.198 321.339 353.458 387.512 423.414 461.03 500.179 540.63 582.091 624.203 666.52 708.475 749.359 788.498 825.401 859.73 891.134 919.099 942.966 962.163 976.474 986.196 992.149 995.501 997.362 998.423 999.04 999.402 999.617 999.747 999.827 999.878 999.911 999.933 999.949 999.96 999.969 999.976 999.981 999.985 999.989 999.991 999.993 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.991 999.953 999.758 998.807 994.502 977.392 943.447 899.958 852.123 801.932 750.508 698.467 646.138 593.775 541.69 490.386 440.726 393.601 349.904 310.326 275.074 243.955 216.517 192.187 170.424 150.837 133.216 117.468 103.538 91.3489 80.7887 71.7132 63.9618 57.3703 51.7804 47.0441 43.0267 39.6081 36.6827 34.1604 31.9657 30.0372 28.3262 26.796 25.4204 24.1828 23.0755 22.0984 21.2581 20.5674 20.0439 19.7094 19.5898 19.7142 20.1155 20.8296 21.8963 23.359 25.265 27.6657 30.617 34.1798 38.4197 43.4076 49.2188 55.9331 63.6335 72.4065 82.3405 93.5266 106.057 120.024 135.521 152.636 171.452 192.047 214.485 238.822 265.103 293.356 323.594 355.805 389.942 425.915 463.588 502.779 543.252 584.714 626.801 669.064 710.929 751.683 790.663 827.39 861.533 892.734 920.471 944.084 963.015 977.07 986.572 992.363 995.617 997.426 998.46 999.061 999.414 999.625 999.752 999.83 999.879 999.912 999.934 999.949 999.961 999.969 999.976 999.981 999.985 999.989 999.991 999.993 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.997 999.985 999.919 999.585 997.983 990.702 967.291 929.295 884.184 835.54 784.95 733.371 681.308 629.044 576.834 525.017 474.218 425.333 379.248 336.826 298.625 264.716 234.82 208.435 184.987 163.971 145.05 128.054 112.906 99.5477 87.8932 77.8201 69.1793 61.8091 55.5474 50.2394 45.7419 41.925 38.6734 35.8867 33.4791 31.3794 29.53 27.8856 26.4121 25.0858 23.8923 22.8254 21.8865 21.0835 20.4298 19.9437 19.6477 19.568 19.734 20.1789 20.939 22.0542 23.5681 25.5284 27.9865 30.9989 34.6263 38.9349 43.9955 49.8836 56.679 64.4647 73.3269 83.3541 94.637 107.268 121.338 136.941 154.164 173.09 193.794 216.342 240.787 267.172 295.527 325.863 358.164 392.382 428.425 466.154 505.384 545.877 587.337 629.398 671.603 713.375 753.996 792.814 829.365 863.32 894.317 921.824 945.183 963.847 977.647 986.934 992.568 995.728 997.488 998.495 999.081 999.426 999.631 999.756 999.832 999.881 999.913 999.935 999.95 999.961 999.97 999.976 999.981 999.985 999.989 999.991 999.993 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.995 999.974 999.861 999.291 996.619 984.72 955.445 914.409 868.038 818.725 767.819 716.132 664.072 611.897 559.867 508.376 458.152 410.115 365.143 324.043 287.225 254.642 225.931 200.557 177.954 157.662 139.397 123.021 108.47 95.6779 84.5486 74.9515 66.7335 59.7327 53.7896 48.7535 44.4857 40.8613 37.7701 35.1163 32.8188 30.8104 29.0371 27.4568 26.0383 24.76 23.6096 22.5824 21.6813 20.9151 20.2983 19.8496 19.5921 19.5523 19.7601 20.2487 21.0549 22.2188 23.7843 25.799 28.315 31.3886 35.0811 39.4586 44.5922 50.5576 57.4343 65.3055 74.2572 84.3779 95.7578 108.489 122.663 138.372 155.703 174.738 195.552 218.209 242.761 269.252 297.708 328.14 360.531 394.83 430.941 468.725 507.992 548.504 589.962 631.993 674.14 715.815 756.302 794.958 831.331 865.097 895.889 923.166 946.268 964.666 978.214 987.288 992.768 995.836 997.548 998.529 999.101 999.437 999.638 999.76 999.835 999.883 999.914 999.935 999.95 999.961 999.97 999.976 999.982 999.986 999.989 999.991 999.993 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.992 999.954 999.758 998.781 994.234 976.349 942.077 898.95 851.545 801.683 750.539 698.786 646.758 594.697 542.88 491.777 442.221 395.128 351.354 311.618 276.183 244.891 217.316 192.901 171.105 151.515 133.896 118.137 104.177 91.9424 81.3268 72.1924 64.3834 57.7387 52.1019 47.3264 43.2785 39.8382 36.9001 34.3732 32.1808 30.2597 28.5594 27.0408 25.6753 24.4437 23.3352 22.3471 21.4833 20.7538 20.1736 19.7623 19.5434 19.5436 19.7932 20.3259 21.1785 22.3913 24.0085 26.0781 28.6521 31.7874 35.5452 39.9921 45.1991 51.242 58.2005 66.1576 75.1991 85.4134 96.8905 109.722 124 139.815 157.254 176.399 197.322 220.087 244.747 271.342 299.899 330.427 362.907 397.285 433.464 471.301 510.605 551.135 592.587 634.587 676.673 718.249 758.599 797.092 833.287 866.864 897.45 924.494 947.34 965.471 978.768 987.631 992.961 995.941 997.607 998.562 999.12 999.449 999.645 999.764 999.837 999.884 999.915 999.936 999.951 999.962 999.97 999.977 999.982 999.986 999.989 999.991 999.993 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.997 999.985 999.92 999.578 997.91 990.119 965.9 927.744 883.026 834.763 784.456 733.137 681.35 629.378 577.456 525.89 475.251 426.451 380.38 337.868 299.52 265.454 235.418 208.934 185.437 164.417 145.514 128.535 113.389 100.014 88.3286 78.2155 69.5316 62.1191 55.8184 50.4767 45.9518 42.1149 38.8511 36.0597 33.6543 31.5627 29.7254 28.0953 26.6363 25.3222 24.1359 23.0686 22.1189 21.292 20.5989 20.0553 19.6813 19.5009 19.5413 19.833 20.4098 21.3089 22.571 24.2402 26.3649 28.9973 32.1945 36.0181 40.5345 45.8153 51.9361 58.9767 67.0199 76.1515 86.4597 98.0343 110.967 125.349 141.27 158.817 178.071 199.103 221.977 246.743 273.442 302.1 332.724 365.292 399.749 435.994 473.883 513.222 553.767 595.213 637.181 679.204 720.679 760.889 799.218 835.234 868.621 898.999 925.81 948.398 966.264 979.311 987.967 993.149 996.044 997.664 998.595 999.139 999.46 999.651 999.768 999.84 999.886 999.916 999.937 999.951 999.962 999.97 999.977 999.982 999.986 999.989 999.992 999.993 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.995 999.974 999.858 999.264 996.413 983.632 953.586 912.673 866.696 817.716 767.057 715.619 663.828 611.935 560.179 508.912 458.824 410.869 365.905 324.716 287.77 255.053 226.231 200.787 178.165 157.894 139.665 123.32 108.783 95.987 84.8403 75.2177 66.971 59.9417 53.9726 48.9144 44.6299 40.9952 37.9001 35.2489 32.9598 30.9646 29.2076 27.645 26.2434 24.979 23.8368 22.8098 21.898 21.1076 20.4506 19.9435 19.6069 19.4651 19.5458 19.8796 20.5008 21.4467 22.7582 24.4797 26.6598 29.351 32.6105 36.5001 41.0866 46.4415 52.6406 59.7635 67.8932 77.1152 87.5174 99.1898 112.223 126.709 142.737 160.392 179.755 200.896 223.878 248.751 275.554 304.312 335.03 367.686 402.22 438.531 476.471 515.844 556.403 597.841 639.774 681.732 723.102 763.172 801.335 837.172 870.368 900.538 927.114 949.443 967.043 979.842 988.293 993.332 996.143 997.719 998.626 999.157 999.47 999.658 999.771 999.842 999.887 999.917 999.937 999.952 999.963 999.971 999.977 999.982 999.986 999.989 999.992 999.994 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.992 999.954 999.75 998.716 993.771 974.754 939.942 897.057 850.021 800.435 749.513 697.997 646.228 594.438 542.878 491.968 442.527 395.504 351.723 311.901 276.357 244.96 217.307 192.858 171.074 151.529 133.964 118.249 104.316 92.0914 81.4732 72.3287 64.506 57.8471 52.1974 47.4118 43.3579 39.9167 36.9831 34.4661 32.2882 30.3853 28.7054 27.2076 25.8614 24.6453 23.5462 22.5586 21.6841 20.9299 20.3089 19.8382 19.539 19.4359 19.5569 19.9331 20.5988 21.5918 22.9529 24.7271 26.9628 29.7131 33.0352 36.9912 41.6481 47.0775 53.3552 60.5608 68.7772 78.0899 88.5866 100.357 113.492 128.081 144.215 161.979 181.451 202.701 225.791 250.77 277.676 306.534 337.346 370.088 404.699 441.075 479.064 518.47 559.042 600.47 642.367 684.257 725.521 765.448 803.444 839.101 872.106 902.065 928.405 950.475 967.809 980.362 988.611 993.509 996.24 997.773 998.657 999.175 999.481 999.664 999.775 999.844 999.889 999.918 999.938 999.952 999.963 999.971 999.977 999.982 999.986 999.989 999.992 999.994 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.997 999.985 999.917 999.558 997.762 989.19 963.783 925.368 880.959 833.03 782.949 731.835 680.277 628.556 576.892 525.563 475.087 426.388 380.383 337.858 299.436 265.284 235.171 208.64 185.14 164.16 145.323 128.413 113.325 99.99 88.3281 78.227 69.5476 62.1356 55.8339 50.4914 45.9676 42.1346 38.8786 36.0994 33.7105 31.6389 29.8244 28.2184 26.783 25.4903 24.321 23.2638 22.315 21.4772 20.759 20.1738 19.7394 19.4776 19.4133 19.5748 19.9935 20.704 21.7442 23.1553 24.9824 27.2742 30.0838 33.4689 37.4917 42.2193 47.7235 54.0802 61.3689 69.6724 79.076 89.6674 101.536 114.772 129.466 145.707 163.578 183.159 204.518 227.716 252.801 279.81 308.766 339.672 372.5 407.187 443.626 481.664 521.101 561.684 603.1 644.959 686.779 727.934 767.717 805.545 841.021 873.834 903.582 929.683 951.493 968.563 980.871 988.921 993.681 996.334 997.826 998.687 999.192 999.491 999.67 999.779 999.847 999.89 999.919 999.939 999.953 999.963 999.971 999.977 999.982 999.986 999.989 999.992 999.994 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.995 999.973 999.852 999.216 996.091 982.08 951.023 910.114 864.458 815.758 765.285 714.039 662.47 610.818 559.307 508.253 458.299 410.44 365.534 324.327 287.323 254.543 225.673 200.215 177.622 157.417 139.273 123.013 108.547 95.804 84.6952 75.0992 66.8716 59.8567 53.8994 48.8523 44.5794 40.9581 37.8792 35.2475 32.9811 31.0112 29.2812 27.7461 26.3708 25.1298 24.0058 22.9897 22.0789 21.2774 20.5948 20.0452 19.6472 19.4227 19.3973 19.5995 20.0609 20.8164 21.9041 23.3655 25.2457 27.5938 30.4632 33.9116 38.0016 42.8003 48.3798 54.8158 62.1879 70.5788 80.0737 90.76 102.727 116.064 130.863 147.21 165.19 184.879 206.347 229.652 254.843 281.955 311.01 342.008 374.922 409.684 446.185 484.27 523.736 564.329 605.732 647.551 689.299 730.342 769.978 807.638 842.933 875.552 905.088 930.95 952.499 969.303 981.369 989.222 993.848 996.425 997.877 998.717 999.209 999.501 999.676 999.782 999.849 999.892 999.92 999.939 999.953 999.964 999.971 999.978 999.983 999.986 999.989 999.992 999.994 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
