1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.988 999.937 999.672 998.377 992.379 971.675 935.49 891.708 844.363 794.661 743.445 691.681 639.949 588.538 537.667 487.66 439.163 393.321 351.209 313.184 279.004 248.244 220.542 195.638 173.318 153.366 135.554 119.667 105.53 93.0082 81.9975 72.4001 64.1114 57.0148 50.984 45.8905 41.6097 38.0259 35.0345 32.5423 30.4672 28.7371 27.2894 26.0704 25.0345 24.1437 23.3668 22.6789 22.0602 21.4962 20.9768 20.496 20.0517 19.6451 19.2808 18.966 18.7105 18.5263 18.4274 18.4295 18.5502 18.8087 19.2259 19.8244 20.6284 21.6643 22.9601 24.5462 26.4549 28.7212 31.3825 34.479 38.0537 42.1525 46.8241 52.1201 58.0941 64.8022 72.3026 80.6549 89.9206 100.162 111.444 123.83 137.383 152.167 168.241 185.66 204.475 224.732 246.469 269.717 294.501 320.833 348.713 378.118 409.003 441.295 474.893 509.663 545.443 582.031 619.175 656.573 693.852 730.543 766.141 800.225 832.489 862.693 890.568 915.731 937.709 956.067 970.556 981.236 988.506 993.064 995.765 997.362 998.331 998.93 999.303 999.537 999.685 999.78 999.842 999.883 999.912 999.932 999.947 999.958 999.966 999.973 999.978 999.983 999.986 999.989 999.991 999.993 999.995 999.996 999.997 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.997 999.982 999.902 999.493 997.521 988.336 961.529 921.483 876.257 828.133 777.95 726.52 674.783 623.196 572.017 521.462 471.904 424.119 379.344 338.514 301.769 268.757 239.037 212.273 188.23 166.702 147.473 130.314 115.02 101.426 89.4082 78.8644 69.6969 61.7987 55.0506 49.326 44.4974 40.4433 37.0518 34.2224 31.8657 29.9032 28.2661 26.8948 25.7381 24.753 23.9036 23.1603 22.4998 21.9037 21.3586 20.8553 20.3887 19.9574 19.5631 19.211 18.9086 18.666 18.4954 18.4111 18.4289 18.5664 18.8431 19.2798 19.8992 20.7258 21.7857 23.1074 24.7209 26.659 28.9566 31.6512 34.783 38.3953 42.5339 47.2476 52.5879 58.6087 65.3659 72.9175 81.3233 90.6446 100.944 112.285 124.732 138.349 153.197 169.335 186.82 205.702 226.024 247.825 271.137 295.983 322.375 350.311 379.769 410.701 443.033 476.663 511.457 547.25 583.838 620.97 658.34 695.573 732.195 767.706 801.688 833.843 863.931 891.68 916.703 938.528 956.721 971.047 981.578 988.725 993.194 995.84 997.406 998.357 998.946 999.313 999.543 999.689 999.783 999.844 999.885 999.913 999.933 999.947 999.958 999.966 999.973 999.978 999.983 999.986 999.989 999.991 999.993 999.995 999.996 999.997 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.994 999.968 999.831 999.13 995.803 981.196 948.738 906.473 860.268 811.544 760.979 709.452 657.802 606.405 555.493 505.304 456.285 409.365 365.791 326.283 290.79 258.893 230.166 204.306 181.099 160.34 141.809 125.282 110.564 97.4992 85.972 75.8829 67.1323 59.6102 53.1957 47.7623 43.1847 39.3447 36.1344 33.4572 31.2278 29.3709 27.8209 26.5211 25.4228 24.4852 23.6744 22.9627 22.3279 21.7531 21.2259 20.738 20.2851 19.8663 19.4842 19.1441 18.8541 18.6244 18.4676 18.3979 18.4315 18.5861 18.8811 19.3375 19.9781 20.8273 21.9116 23.2592 24.9005 26.8682 29.1973 31.9254 35.0928 38.7428 42.9214 47.6775 53.0624 59.1301 65.9365 73.5396 81.999 91.376 101.733 113.134 125.642 139.322 154.234 170.438 187.988 206.935 227.323 249.188 272.564 297.471 323.923 351.915 381.424 412.402 444.774 478.435 513.252 549.057 585.646 622.764 660.105 697.289 733.841 769.263 803.144 835.188 865.161 892.783 917.666 939.336 957.365 971.529 981.911 988.937 993.32 995.912 997.449 998.383 998.962 999.323 999.549 999.693 999.785 999.845 999.886 999.913 999.933 999.947 999.958 999.967 999.973 999.978 999.983 999.986 999.989 999.991 999.993 999.995 999.996 999.997 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.99 999.945 999.708 998.518 992.868 971.847 934.842 891.027 844.011 794.756 743.872 692.312 640.783 589.601 538.984 489.194 440.785 394.833 352.52 314.337 280.069 249.255 221.496 196.524 174.138 154.133 136.286 120.379 106.226 93.6828 82.6391 72.9969 64.6543 57.4989 51.4083 46.2566 41.9212 38.2875 35.2515 32.7207 30.6135 28.8579 27.3914 26.16 25.1177 24.2256 23.4519 22.7703 22.1603 21.606 21.0961 20.6232 20.1836 19.7773 19.4072 19.0791 18.8014 18.5847 18.4417 18.3868 18.4363 18.608 18.9214 19.3976 20.0595 20.9315 22.0403 23.414 25.0832 27.0806 29.4413 32.203 35.4062 39.0941 43.3129 48.1114 53.541 59.6558 66.5115 74.1661 82.6793 92.1121 102.527 113.988 126.557 140.3 155.276 171.545 189.161 208.173 228.626 250.556 273.994 298.963 325.474 353.522 383.082 414.106 446.517 480.209 515.048 550.865 587.453 624.557 661.867 699.002 735.484 770.816 804.594 836.529 866.385 893.881 918.623 940.137 958.002 972.004 982.24 989.146 993.443 995.984 997.491 998.409 998.977 999.333 999.555 999.697 999.787 999.847 999.887 999.914 999.934 999.948 999.959 999.967 999.973 999.979 999.983 999.986 999.989 999.991 999.993 999.995 999.996 999.997 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.997 999.982 999.904 999.492 997.464 987.882 960.377 920.178 875.191 827.49 777.759 726.637 675.105 623.729 572.789 522.494 473.155 425.457 380.591 339.595 302.725 269.64 239.87 213.053 188.951 167.37 148.101 130.922 115.621 102.021 89.9897 79.4207 70.2159 62.2712 55.4715 49.6937 44.8134 40.7106 37.2746 34.4055 32.0148 30.0242 28.3654 26.9786 25.8125 24.8234 23.9748 23.2364 22.5837 21.9974 21.4628 20.9696 20.5112 20.0847 19.6906 19.3323 19.0162 18.7508 18.5472 18.418 18.378 18.4434 18.6323 18.9643 19.4605 20.1438 21.0388 22.1721 23.5721 25.2694 27.2966 29.6891 32.4847 35.7238 39.4498 43.7089 48.55 54.0246 60.1865 67.0917 74.798 83.365 92.8537 103.327 114.847 127.478 141.283 156.324 172.658 190.339 209.417 229.934 251.929 275.43 300.46 327.029 355.133 384.744 415.813 448.263 481.985 516.845 552.673 589.259 626.348 663.628 700.713 737.122 772.363 806.039 837.864 867.603 894.972 919.573 940.931 958.632 972.472 982.563 989.35 993.564 996.053 997.532 998.434 998.993 999.342 999.561 999.7 999.79 999.848 999.888 999.915 999.934 999.948 999.959 999.967 999.974 999.979 999.983 999.986 999.989 999.991 999.993 999.995 999.996 999.997 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.994 999.969 999.831 999.116 995.658 980.369 947.271 904.975 859.042 810.74 760.586 709.306 657.844 606.652 555.979 506.037 457.207 410.326 366.636 326.983 291.401 259.463 230.707 204.811 181.564 160.773 142.226 125.7 110.992 97.9364 86.4088 76.3064 67.5303 59.9736 53.5194 48.0445 43.4259 39.5471 36.3011 33.5924 31.336 29.4573 27.8911 26.5805 25.4769 24.5389 23.7318 23.0273 22.4022 21.8387 21.323 20.8459 20.4016 19.9879 19.6059 19.2594 18.9552 18.7022 18.5116 18.3963 18.3712 18.4528 18.6591 19.0097 19.5259 20.2308 21.149 22.307 23.7334 25.4588 27.5161 29.9406 32.7701 36.0452 39.8095 44.1091 48.9929 54.5126 60.7218 67.6766 75.4347 84.0556 93.6004 104.131 115.711 128.404 142.272 157.377 173.775 191.522 210.665 231.248 253.306 276.87 301.961 328.589 356.747 386.409 417.524 450.011 483.763 518.644 554.481 591.066 628.139 665.387 702.42 738.757 773.907 807.48 839.195 868.816 896.058 920.517 941.718 959.255 972.935 982.881 989.551 993.682 996.122 997.573 998.459 999.008 999.351 999.567 999.704 999.792 999.85 999.889 999.916 999.935 999.949 999.959 999.967 999.974 999.979 999.983 999.986 999.989 999.991 999.993 999.995 999.996 999.997 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.99 999.945 999.702 998.463 992.456 970.536 933.076 889.322 842.607 793.766 743.246 691.89 640.537 589.558 539.178 489.625 441.378 395.432 353.001 314.703 280.378 249.545 221.772 196.779 174.37 154.353 136.512 120.625 106.498 93.9765 82.944 73.2993 64.9423 57.7634 51.644 46.4613 42.0947 38.431 35.3674 32.8122 30.6844 28.9128 27.435 26.1973 25.1533 24.264 23.4966 22.8244 22.2258 21.6841 21.1867 20.7252 20.2947 19.8935 19.5233 19.1885 18.8962 18.6556 18.478 18.3768 18.3667 18.4645 18.6882 19.0577 19.5941 20.3207 21.2621 22.445 23.898 25.6517 27.7392 30.1958 33.0594 36.3708 40.1735 44.5137 49.4405 55.0053 61.2621 68.2666 76.0766 84.7515 94.3524 104.941 116.581 129.336 143.267 158.435 174.899 192.711 211.919 232.566 254.689 278.315 303.467 330.153 358.366 388.078 419.237 451.761 485.543 520.444 556.291 592.873 629.929 667.144 704.125 740.388 775.446 808.916 840.52 870.024 897.138 921.454 942.499 959.871 973.391 983.193 989.748 993.798 996.189 997.613 998.483 999.023 999.36 999.573 999.708 999.794 999.851 999.89 999.916 999.935 999.949 999.959 999.967 999.974 999.979 999.983 999.987 999.989 999.992 999.993 999.995 999.996 999.997 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.997 999.982 999.902 999.474 997.333 987.069 958.649 918.172 873.302 825.919 776.585 725.768 674.404 623.194 572.457 522.396 473.276 425.702 380.805 339.694 302.742 269.634 239.868 213.053 188.946 167.362 148.104 130.953 115.691 102.133 90.1376 79.5916 70.396 62.4483 55.6367 49.8416 44.9409 40.8168 37.3598 34.4712 32.0632 30.0585 28.3893 26.9962 25.8281 24.8411 23.9982 23.2687 22.6275 22.0542 21.5335 21.0537 20.6073 20.1901 19.8012 19.4427 19.1196 18.8391 18.6109 18.4465 18.3594 18.3645 18.4785 18.7198 19.1082 19.665 20.4134 21.3782 22.5861 24.0658 25.848 27.9659 30.4547 33.3527 36.7004 40.5417 44.9227 49.8926 55.5028 61.8071 68.8615 76.7236 85.4527 95.1097 105.757 117.457 130.273 144.267 159.5 176.028 193.905 213.178 233.89 256.076 279.765 304.978 331.722 359.989 389.751 420.953 453.515 487.325 522.245 558.101 594.68 631.719 668.9 705.828 742.015 776.981 810.347 841.84 871.227 898.212 922.385 943.273 960.481 973.841 983.5 989.941 993.911 996.255 997.652 998.507 999.037 999.369 999.578 999.711 999.797 999.853 999.891 999.917 999.936 999.949 999.96 999.968 999.974 999.979 999.983 999.987 999.989 999.992 999.993 999.995 999.996 999.997 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.994 999.968 999.825 999.071 995.354 979.038 945.156 902.736 856.965 808.993 759.21 708.172 656.857 605.825 555.356 505.642 457.011 410.217 366.474 326.725 291.098 259.165 230.431 204.552 181.315 160.541 142.026 125.549 110.898 97.8998 86.4202 76.3521 67.5962 60.0478 53.5928 48.1111 43.4822 39.5912 36.3326 33.6117 31.3447 29.4578 27.8864 26.5741 25.4724 24.5398 23.7413 23.0481 22.4364 21.8874 21.3867 20.9239 20.4922 20.088 19.7111 19.3642 19.0526 18.784 18.5683 18.4171 18.3441 18.3644 18.4949 18.7539 19.1613 19.7386 20.509 21.4973 22.7304 24.237 26.0479 28.1962 30.7175 33.6499 37.0343 40.9143 45.3363 50.3494 56.0051 62.3573 69.4616 77.3758 86.1592 95.8726 106.578 118.338 131.216 145.273 160.569 177.163 195.105 214.443 235.219 257.469 281.22 306.493 333.295 361.616 391.427 422.673 455.271 489.11 524.048 559.913 596.487 633.508 670.654 707.527 743.639 778.512 811.773 843.155 872.424 899.28 923.31 944.04 961.084 974.285 983.803 990.13 994.022 996.319 997.69 998.53 999.052 999.378 999.584 999.715 999.799 999.854 999.892 999.918 999.936 999.95 999.96 999.968 999.974 999.979 999.983 999.987 999.989 999.992 999.993 999.995 999.996 999.997 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.99 999.943 999.687 998.361 991.797 968.696 930.661 886.871 840.349 791.84 741.657 690.484 639.262 588.44 538.264 488.932 440.858 394.96 352.465 314.096 279.761 248.959 221.224 196.261 173.881 153.903 136.116 120.298 106.245 93.7952 82.8228 73.2239 64.8982 57.7386 51.6293 46.4503 42.083 38.416 35.3476 32.7874 30.6553 28.8811 27.4031 26.1681 25.1298 24.249 23.4929 22.8343 22.2508 21.7251 21.2438 20.7973 20.3797 19.9882 19.6232 19.2878 18.9877 18.7309 18.5276 18.3897 18.331 18.3666 18.5137 18.7905 19.2171 19.815 20.6075 21.6195 22.8779 24.4116 26.2513 28.4303 30.9842 33.9512 37.3723 41.2912 45.7544 50.8109 56.5123 62.9124 70.0669 78.0334 86.8712 96.641 107.405 119.225 132.164 146.284 161.645 178.303 196.31 215.714 236.554 258.867 282.681 308.013 334.872 363.247 393.108 424.397 457.03 490.897 525.854 561.725 598.295 635.296 672.407 709.225 745.259 780.038 813.195 844.466 873.616 900.343 924.228 944.801 961.681 974.723 984.1 990.316 994.131 996.382 997.728 998.553 999.066 999.387 999.589 999.718 999.801 999.856 999.893 999.918 999.937 999.95 999.96 999.968 999.974 999.979 999.983 999.987 999.99 999.992 999.993 999.995 999.996 999.997 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
