1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.993 999.964 999.825 999.164 996.213 983.883 953.848 911.475 864.349 815.354 765.432 714.968 664.188 613.323 562.701 512.906 464.655 418.603 375.51 336.041 300.467 268.684 240.331 214.944 192.093 171.462 152.855 136.16 121.297 108.181 96.706 86.7431 78.148 70.7693 64.4571 59.0692 54.4743 50.5538 47.2026 44.3278 41.8492 39.698 37.816 36.1554 34.6777 33.3531 32.1599 31.084 30.1176 29.2595 28.5136 27.8887 27.3979 27.0581 26.8894 26.9149 27.161 27.6567 28.4337 29.5268 30.9737 32.8152 35.0953 37.8612 41.1638 45.0577 49.6009 54.8549 60.8848 67.758 75.5446 84.3167 94.1477 105.113 117.287 130.745 145.562 161.81 179.554 198.856 219.769 242.337 266.593 292.561 320.253 349.659 380.75 413.464 447.702 483.329 520.173 558.02 596.611 635.634 674.713 713.373 751.038 787.174 821.386 853.409 883.003 909.822 933.383 953.172 968.846 980.393 988.202 993.027 995.824 997.442 998.403 998.985 999.341 999.561 999.7 999.788 999.846 999.885 999.912 999.932 999.947 999.958 999.967 999.974 999.979 999.984 999.987 999.99 999.992 999.994 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.989 999.945 999.732 998.729 994.295 976.633 941.082 896.273 848.358 799.059 749.023 698.535 647.799 597.058 546.685 497.347 449.76 404.581 362.581 324.333 289.989 259.35 232.005 207.485 185.389 165.438 147.465 131.371 117.079 104.498 93.5159 83.9988 75.8003 68.7694 62.7586 57.6293 53.2546 49.5205 46.326 43.5825 41.2134 39.1533 37.3472 35.75 34.3257 33.0465 31.8927 30.8515 29.9168 29.0883 28.3709 27.7741 27.3117 27.0008 26.8621 26.919 27.1981 27.7285 28.5422 29.6741 31.1622 33.0473 35.3735 38.1883 41.5427 45.4913 50.0923 55.4073 61.5012 68.4416 76.2984 85.1436 95.0506 106.094 118.349 131.89 146.793 163.126 180.958 200.347 221.346 243.999 268.339 294.388 322.156 351.635 382.793 415.564 449.85 485.515 522.382 560.237 598.82 637.816 676.845 715.427 752.988 788.997 823.071 854.948 884.388 911.038 934.411 953.998 969.466 980.823 988.474 993.186 995.914 997.493 998.433 999.003 999.352 999.568 999.704 999.791 999.848 999.886 999.913 999.933 999.947 999.958 999.967 999.974 999.979 999.984 999.987 999.99 999.992 999.994 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.996 999.982 999.907 999.548 997.885 990.483 966.253 926.538 880.451 832.061 782.576 732.473 681.987 631.323 580.744 530.695 481.917 435.088 390.885 350.058 313.059 279.925 250.38 223.985 200.286 178.913 159.624 142.275 126.775 113.044 100.985 90.4803 81.3924 73.5735 66.874 61.1493 56.265 52.0984 48.5401 45.4932 42.8733 40.6073 38.6331 36.8986 35.3614 33.9876 32.7516 31.6355 30.6279 29.724 28.9245 28.2352 27.6663 27.2321 26.9503 26.8417 26.9301 27.2423 27.8076 28.6583 29.8294 31.3589 33.2879 35.6606 38.5247 41.9312 45.9348 50.5939 55.9702 62.1285 69.1364 77.0637 85.9823 95.9654 107.087 119.423 133.048 148.035 164.455 182.373 201.849 222.935 245.673 270.095 296.224 324.069 353.62 384.843 417.671 452.005 487.705 524.594 562.456 601.028 639.995 678.972 717.475 754.928 790.81 824.744 856.476 885.761 912.241 935.425 954.808 970.072 981.241 988.737 993.338 996 997.543 998.463 999.021 999.363 999.575 999.708 999.793 999.849 999.887 999.914 999.933 999.948 999.958 999.967 999.974 999.979 999.984 999.987 999.99 999.992 999.994 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.994 999.969 999.843 999.241 996.502 984.476 954.055 911.332 864.354 815.613 765.988 715.839 665.373 614.8 564.415 514.757 466.595 420.582 377.419 337.8 302.054 270.109 241.626 216.149 193.243 172.579 153.944 137.214 122.302 109.125 97.5793 87.542 78.8725 71.4223 65.0437 59.5955 54.9474 50.9813 47.5922 44.6875 42.1864 40.0196 38.128 36.4624 34.983 33.6581 32.4641 31.3846 30.4098 29.5362 28.7653 28.1039 27.5628 27.1568 26.904 26.8256 26.9457 27.2911 27.8915 28.7793 29.9897 31.5609 33.534 35.9534 38.8669 42.3257 46.3847 51.1021 56.5399 62.7628 69.8383 77.8363 86.8283 96.8877 108.089 120.506 134.214 149.285 165.791 183.796 203.359 224.531 247.353 271.858 298.068 325.989 355.611 386.898 419.783 454.163 489.897 526.807 564.675 603.237 642.172 681.096 719.518 756.863 792.616 826.411 857.997 887.127 913.436 936.43 955.61 970.67 981.651 988.994 993.487 996.084 997.592 998.492 999.038 999.373 999.581 999.712 999.796 999.851 999.889 999.915 999.934 999.948 999.959 999.967 999.974 999.98 999.984 999.987 999.99 999.992 999.994 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.989 999.946 999.733 998.717 994.138 975.993 940.261 895.664 848.026 799.023 749.292 699.115 648.685 598.228 548.081 498.888 451.415 406.294 364.24 325.863 291.363 260.574 233.109 208.512 186.375 166.404 148.415 132.297 117.967 105.334 94.2918 84.7099 76.4461 69.3523 63.283 58.1008 53.6796 49.9059 46.6791 43.9105 41.5232 39.4514 37.6389 36.0395 34.6156 33.3378 32.1843 31.1405 30.1978 29.3539 28.6113 27.9776 27.4642 27.0864 26.8626 26.8145 26.9663 27.3452 27.9809 28.906 30.1559 31.7689 33.7863 36.2527 39.2159 42.7273 46.8418 51.6179 57.1174 63.4051 70.5485 78.6173 87.6831 97.8188 109.099 121.597 135.388 150.545 167.137 185.228 204.878 226.135 249.042 273.629 299.918 327.915 357.608 388.959 421.9 456.325 492.093 529.023 566.896 605.445 644.349 683.218 721.557 758.791 794.416 828.071 859.51 888.484 914.622 937.425 956.401 971.257 982.053 989.245 993.631 996.165 997.639 998.52 999.055 999.384 999.588 999.716 999.798 999.853 999.89 999.916 999.934 999.948 999.959 999.968 999.974 999.98 999.984 999.988 999.99 999.992 999.994 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.996 999.982 999.908 999.544 997.836 990.093 965.341 925.496 879.635 831.512 782.309 732.499 682.311 631.937 581.62 531.766 483.114 436.392 392.229 351.336 314.216 280.947 251.282 224.799 201.051 179.663 160.374 143.024 127.514 113.758 101.662 91.1115 81.9738 74.1042 67.3555 61.585 56.6592 52.4565 48.8679 45.7969 43.1591 40.8812 38.9005 37.1642 35.6284 34.258 33.0257 31.9116 30.9025 29.9913 29.1766 28.4621 27.8558 27.37 27.0204 26.8258 26.808 26.9916 27.404 28.0752 29.0378 30.3274 31.9825 34.0445 36.558 39.5712 43.1354 47.3057 52.1406 57.702 64.0548 71.2663 79.4061 88.5458 98.7581 110.117 122.697 136.571 151.813 168.49 186.669 206.404 227.748 250.739 275.408 301.776 329.848 359.611 391.026 424.021 458.491 494.292 531.241 569.118 607.653 646.524 685.337 723.591 760.714 796.209 829.724 861.017 889.834 915.8 938.412 957.183 971.836 982.448 989.491 993.773 996.245 997.686 998.547 999.072 999.394 999.594 999.72 999.801 999.854 999.891 999.916 999.935 999.949 999.959 999.968 999.975 999.98 999.984 999.988 999.99 999.992 999.994 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.994 999.969 999.841 999.22 996.348 983.688 952.726 910.07 863.32 814.835 765.479 715.61 665.428 615.129 564.985 515.491 467.454 421.55 378.414 338.731 302.877 270.817 242.237 216.698 193.77 173.111 154.494 137.777 122.868 109.679 98.1098 88.0409 79.3353 71.8477 65.4324 59.9499 55.2709 51.2781 47.8672 44.9458 42.4334 40.2603 38.3671 36.7038 35.2291 33.9103 32.722 31.6461 30.6708 29.7904 29.0045 28.3177 27.7388 27.2805 26.959 26.7936 26.8062 27.0219 27.468 28.1748 29.1751 30.5046 32.202 34.3088 36.8697 39.933 43.5503 47.7767 52.6707 58.2944 64.7124 71.9922 80.2032 89.4169 99.7059 111.144 123.805 137.763 153.089 169.853 188.118 207.94 229.369 252.443 277.195 303.641 331.788 361.621 393.098 426.148 460.662 496.494 533.461 571.341 609.861 648.697 687.453 725.621 762.632 797.996 831.37 862.516 891.176 916.968 939.388 957.955 972.406 982.835 989.731 993.911 996.323 997.731 998.574 999.088 999.404 999.6 999.724 999.803 999.856 999.892 999.917 999.935 999.949 999.96 999.968 999.975 999.98 999.984 999.988 999.99 999.993 999.994 999.996 999.997 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.989 999.946 999.726 998.663 993.782 974.783 938.663 894.192 846.775 798.015 748.541 698.632 648.472 598.27 548.338 499.284 451.931 406.911 364.867 326.427 291.834 260.954 233.422 208.793 186.659 166.715 148.761 132.672 118.357 105.727 94.6749 85.0759 76.7904 69.6728 63.5796 58.3748 53.9332 50.1423 46.9019 44.1241 41.732 39.6595 37.8503 36.257 34.8412 33.572 32.4263 31.3874 30.4451 29.5949 28.8374 28.178 27.6263 27.1955 26.9022 26.766 26.8092 27.057 27.537 28.2795 29.3178 30.6874 32.4273 34.5791 37.1877 40.3015 43.972 48.2547 53.2081 58.8942 65.3777 72.726 81.0086 90.2964 100.662 112.18 124.922 138.963 154.375 171.224 189.575 209.484 230.998 254.156 278.989 305.514 333.735 363.637 395.177 428.28 462.837 498.7 535.684 573.565 612.07 650.87 689.566 727.647 764.544 799.776 833.01 864.008 892.511 918.129 940.356 958.718 972.968 983.215 989.965 994.045 996.4 997.776 998.601 999.104 999.413 999.606 999.727 999.806 999.858 999.893 999.918 999.936 999.95 999.96 999.968 999.975 999.98 999.984 999.988 999.991 999.993 999.994 999.996 999.997 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.996 999.981 999.905 999.525 997.709 989.356 963.69 923.64 877.945 830.036 781.065 731.499 681.566 631.446 581.365 531.697 483.167 436.569 392.498 351.607 314.432 281.088 251.356 224.832 201.079 179.718 160.476 143.177 127.709 113.982 101.902 91.3567 82.2158 74.3381 67.5785 61.796 56.8584 52.645 49.0479 45.9713 43.3311 41.0544 39.0783 37.3495 35.8236 34.4643 33.243 32.1384 31.1355 30.2254 29.4048 28.6753 28.0432 27.5185 27.1152 26.8501 26.7431 26.817 27.097 27.6111 28.3896 29.466 30.876 32.6586 34.8556 37.5122 40.6766 44.4008 48.74 53.7531 59.5018 66.0511 73.4681 81.8223 91.1846 101.627 113.224 126.048 140.173 155.669 172.605 191.042 211.037 232.636 255.878 280.791 307.395 335.69 365.66 397.261 430.417 465.016 500.909 537.91 575.791 614.279 653.042 691.677 729.669 766.451 801.551 834.643 865.493 893.838 919.281 941.314 959.472 973.52 983.588 990.194 994.176 996.474 997.819 998.627 999.119 999.423 999.612 999.731 999.808 999.859 999.894 999.919 999.937 999.95 999.96 999.969 999.975 999.98 999.985 999.988 999.991 999.993 999.994 999.996 999.997 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.994 999.968 999.835 999.175 996.074 982.417 950.672 907.994 861.414 813.132 763.994 714.358 664.417 614.356 564.427 515.088 467.166 421.388 378.334 338.647 302.747 270.632 242.01 216.458 193.551 172.943 154.392 137.742 122.889 109.742 98.2031 88.1529 79.4581 71.9757 65.562 60.079 55.3986 51.4046 47.9935 45.0739 42.5657 40.3996 38.5159 36.8643 35.4029 34.098 32.9229 31.8581 30.8901 30.0115 29.22 28.5182 27.9131 27.4154 27.0394 26.8025 26.725 26.8297 27.1421 27.6903 28.5051 29.6197 31.0703 32.8959 35.1385 37.8432 41.0585 44.8365 49.2326 54.3055 60.1173 66.7325 74.2185 82.6445 92.0814 102.601 114.278 127.183 141.392 156.973 173.995 192.518 212.598 234.282 257.607 282.602 309.283 337.652 367.69 399.352 432.56 467.201 503.123 540.138 578.019 616.489 655.214 693.786 731.687 768.352 803.32 836.27 866.972 895.157 920.424 942.264 960.216 974.064 983.953 990.418 994.304 996.547 997.862 998.652 999.135 999.432 999.617 999.735 999.81 999.861 999.895 999.919 999.937 999.95 999.961 999.969 999.975 999.981 999.985 999.988 999.991 999.993 999.994 999.996 999.997 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
