1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.995 999.975 999.872 999.369 997.048 986.897 959.662 919.551 874.435 827.346 779.201 730.41 681.278 632.148 583.395 535.431 488.807 444.369 402.995 365.068 330.432 298.67 269.367 242.285 217.363 194.626 174.08 155.664 139.247 124.654 111.693 100.194 90.0125 81.0374 73.1734 66.331 60.4189 55.3425 51.0068 47.3198 44.1961 41.5579 39.3363 37.4705 35.9075 34.6008 33.5104 32.601 31.8424 31.2081 30.6753 30.2247 29.8394 29.5048 29.2088 28.942 28.6966 28.4653 28.2415 28.0218 27.8046 27.5893 27.3757 27.1639 26.9549 26.7509 26.556 26.3755 26.2147 26.0798 25.9771 25.9143 25.8996 25.9423 26.0521 26.2395 26.5158 26.8931 27.3843 28.0031 28.764 29.6825 30.7753 32.0596 33.554 35.2783 37.2531 39.5007 42.0443 44.9085 48.1194 51.7044 55.6919 60.1121 64.9958 70.3754 76.2839 82.7557 89.8256 97.5294 105.903 114.985 124.81 135.417 146.843 159.123 172.293 186.386 201.432 217.46 234.495 252.558 271.668 291.84 313.082 335.398 358.783 383.221 408.686 435.134 462.512 490.747 519.755 549.432 579.658 610.291 641.163 672.075 702.792 733.029 762.498 790.954 818.206 844.114 868.55 891.355 912.314 931.158 947.621 961.497 972.702 981.31 987.561 991.841 994.629 996.407 997.558 998.321 998.835 999.183 999.42 999.58 999.691 999.768 999.822 999.861 999.89 999.911 999.928 999.941 999.951 999.96 999.967 999.972 999.977 999.981 999.985 999.987 999.99 999.992 999.993 999.994 999.995 999.996 999.997 999.998 999.998 999.998 999.999 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.993 999.961 999.803 999.033 995.531 980.591 947.697 904.954 858.999 811.551 763.24 714.386 665.29 616.306 567.819 520.262 474.251 430.701 390.409 353.585 319.956 289.063 260.525 234.159 209.947 187.92 168.072 150.32 134.516 120.476 108.01 96.9534 87.1729 78.5626 71.031 64.4893 58.8458 54.0063 49.8769 46.3679 43.3966 40.8882 38.7766 37.0037 35.5188 34.2778 33.242 32.3781 31.6571 31.0538 30.5463 30.1163 29.7476 29.4263 29.141 28.8827 28.6441 28.4179 28.1981 27.9817 27.7674 27.5545 27.3431 27.1334 26.9265 26.7247 26.5323 26.3547 26.1972 26.066 25.9675 25.9093 25.9 25.9485 26.0647 26.2592 26.5432 26.9289 27.4292 28.0577 28.829 29.7588 30.8635 32.1605 33.6685 35.4071 37.3971 39.6607 42.2212 45.1032 48.3329 51.9374 55.9456 60.3873 65.2935 70.6965 76.6295 83.1265 90.2226 97.9534 106.355 115.465 125.32 135.957 147.413 159.725 172.926 187.051 202.129 218.188 235.254 253.349 272.49 292.691 313.963 336.307 359.718 384.182 409.668 436.137 463.531 491.78 520.796 550.479 580.705 611.332 642.192 673.087 703.777 733.979 763.406 791.813 819.014 844.868 869.247 891.992 912.884 931.657 948.043 961.84 972.969 981.507 987.698 991.93 994.685 996.443 997.581 998.336 998.845 999.19 999.424 999.583 999.693 999.769 999.823 999.862 999.89 999.912 999.928 999.941 999.952 999.96 999.967 999.973 999.977 999.981 999.985 999.987 999.99 999.992 999.993 999.994 999.995 999.996 999.997 999.998 999.998 999.998 999.999 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.987 999.934 999.664 998.374 992.491 971.177 933.826 889.725 843.248 795.56 747.132 698.254 649.236 600.448 552.285 505.213 459.932 417.38 378.211 342.468 309.791 279.717 251.916 226.261 202.763 181.449 162.293 145.19 129.979 116.471 104.481 93.8515 84.4586 76.2018 68.9918 62.7397 57.3538 52.7404 48.8073 45.4673 42.6403 40.2547 38.2471 36.5621 35.1511 33.972 32.9878 32.1669 31.4813 30.9071 30.4235 30.0129 29.6597 29.3509 29.0756 28.8254 28.5931 28.3717 28.1557 27.9424 27.7307 27.5203 27.311 27.1033 26.8984 26.6988 26.509 26.3344 26.1803 26.0528 25.9585 25.9051 25.9011 25.9555 26.0783 26.2799 26.5717 26.9659 27.4752 28.1136 28.8955 29.8365 30.9532 32.263 33.7846 35.5376 37.5428 39.8225 42.3999 45.2998 48.5483 52.1726 56.2014 60.6646 65.5934 71.0199 76.9772 83.4995 90.6218 98.3796 106.809 115.948 125.832 136.499 147.986 160.328 173.561 187.717 202.827 218.918 236.016 254.141 273.313 293.544 314.845 337.217 360.655 385.142 410.651 437.139 464.55 492.811 521.837 551.524 581.75 612.372 643.22 674.096 704.759 734.926 764.31 792.669 819.818 845.617 869.939 892.624 913.45 932.151 948.461 962.179 973.231 981.7 987.831 992.018 994.74 996.477 997.603 998.351 998.855 999.197 999.429 999.586 999.695 999.77 999.824 999.862 999.891 999.912 999.929 999.941 999.952 999.96 999.967 999.973 999.977 999.981 999.985 999.987 999.99 999.992 999.993 999.994 999.995 999.996 999.997 999.998 999.998 999.998 999.999 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.996 999.978 999.886 999.43 997.284 987.508 959.871 919.254 874.22 827.343 779.461 730.941 682.062 633.153 584.596 536.798 490.268 445.794 404.294 366.255 331.57 299.809 270.527 243.451 218.51 195.73 175.13 156.659 140.195 125.565 112.575 101.049 90.837 81.8238 73.9134 67.0178 61.0482 55.9127 51.5185 47.7753 44.5985 41.9108 39.6437 37.7364 36.1361 34.7963 33.6768 32.7424 31.9627 31.3113 30.7651 30.3044 29.9124 29.5743 29.2774 29.0118 28.7693 28.543 28.3261 28.1137 27.9034 27.6944 27.4863 27.2792 27.0735 26.8706 26.6732 26.4861 26.3144 26.1637 26.04 25.95 25.9014 25.9028 25.9631 26.0925 26.3013 26.6009 27.0036 27.5221 28.1703 28.9628 29.9152 31.0439 32.3666 33.9018 35.6692 37.6897 39.9855 42.5799 45.4977 48.7649 52.409 56.4585 60.9433 65.8947 71.3446 77.3264 83.874 91.0224 98.8072 107.265 116.432 126.345 137.042 148.56 160.933 174.197 188.385 203.526 219.649 236.778 254.935 274.137 294.398 315.727 338.127 361.591 386.103 411.634 438.142 465.568 493.842 522.877 552.568 582.794 613.409 644.246 675.103 705.739 735.871 765.212 793.522 820.619 846.364 870.63 893.254 914.014 932.643 948.876 962.516 973.492 981.891 987.963 992.104 994.794 996.512 997.626 998.366 998.865 999.203 999.433 999.589 999.697 999.772 999.825 999.863 999.891 999.913 999.929 999.942 999.952 999.96 999.967 999.973 999.978 999.981 999.985 999.988 999.99 999.992 999.993 999.994 999.996 999.996 999.997 999.998 999.998 999.998 999.999 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.993 999.962 999.804 999.028 995.43 980.059 946.84 904.212 858.481 811.291 763.249 714.662 665.813 617.048 568.761 521.376 475.466 431.89 391.494 354.581 320.914 290.027 261.509 235.154 210.93 188.872 168.982 151.188 135.35 121.283 108.798 97.722 87.9177 79.2756 71.7036 65.1145 59.4192 54.5262 50.3437 46.7834 43.7635 41.2099 39.0566 37.2457 35.7266 34.4552 33.3929 32.5062 31.7662 31.1474 30.6281 30.1894 29.8152 29.4913 29.2059 28.9495 28.7145 28.4938 28.2812 28.0723 27.865 27.6585 27.4527 27.2477 27.0439 26.843 26.648 26.4635 26.2948 26.1475 26.0276 25.9419 25.8983 25.905 25.9714 26.1073 26.3234 26.6309 27.0421 27.5699 28.228 29.0311 29.9949 31.1357 32.4713 34.0201 35.802 37.8379 40.1498 42.7613 45.697 48.9831 52.6469 56.7171 61.2237 66.1976 71.671 77.6772 84.2501 91.4247 99.2365 107.722 116.917 126.86 137.587 149.135 161.54 174.835 189.054 204.227 220.381 237.542 255.729 274.962 295.253 316.611 339.038 362.528 387.064 412.617 439.144 466.587 494.873 523.916 553.611 583.836 614.446 645.27 676.108 706.717 736.813 766.11 794.372 821.417 847.108 871.317 893.88 914.575 933.132 949.288 962.85 973.75 982.08 988.094 992.189 994.848 996.546 997.648 998.38 998.875 999.21 999.437 999.592 999.699 999.773 999.826 999.864 999.892 999.913 999.929 999.942 999.952 999.96 999.967 999.973 999.978 999.982 999.985 999.988 999.99 999.992 999.993 999.995 999.996 999.996 999.997 999.998 999.998 999.998 999.999 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.987 999.934 999.663 998.346 992.223 970.366 932.759 888.811 842.553 795.112 746.938 698.309 649.519 600.934 552.956 506.037 460.825 418.222 378.957 343.151 310.465 280.417 252.647 227.01 203.507 182.174 162.991 145.865 130.638 117.121 105.127 94.4909 85.0851 76.8064 69.5654 63.2753 57.8469 53.189 49.2112 45.8276 42.9591 40.5345 38.4909 36.7728 35.332 34.1264 33.1191 32.2784 31.5764 30.989 30.4955 30.0779 29.7207 29.4106 29.1362 28.8887 28.6607 28.4454 28.2369 28.0315 27.827 27.623 27.4194 27.2164 27.0146 26.8157 26.623 26.4412 26.2755 26.1317 26.0156 25.9344 25.8956 25.9078 25.9803 26.1229 26.3462 26.6617 27.0815 27.6185 28.2866 29.1004 30.0755 31.2286 32.577 34.1396 35.936 37.9872 40.3154 42.9439 45.8977 49.2026 52.8863 56.9772 61.5054 66.502 71.999 78.0296 84.6278 91.8286 99.6674 108.181 117.405 127.377 138.134 149.712 162.148 175.474 189.725 204.929 221.115 238.307 256.525 275.788 296.108 317.495 339.95 363.466 388.026 413.601 440.146 467.605 495.903 524.955 554.654 584.878 615.481 646.293 677.112 707.693 737.753 767.007 795.22 822.213 847.85 872.002 894.505 915.133 933.618 949.697 963.181 974.006 982.267 988.222 992.273 994.901 996.579 997.669 998.395 998.884 999.216 999.442 999.595 999.701 999.775 999.827 999.865 999.892 999.913 999.93 999.942 999.952 999.961 999.967 999.973 999.978 999.982 999.985 999.988 999.99 999.992 999.993 999.995 999.996 999.996 999.997 999.998 999.998 999.998 999.999 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.996 999.978 999.885 999.419 997.187 986.913 958.659 917.993 873.124 826.461 778.812 730.532 681.887 633.189 584.821 537.196 490.805 446.377 404.816 366.697 331.974 300.225 270.982 243.946 219.028 196.253 175.645 157.164 140.694 126.064 113.082 101.564 91.3574 82.3411 74.4178 67.5001 61.5013 56.3319 51.9014 48.1212 44.9079 42.1852 39.8848 37.9467 36.3179 34.9523 33.8099 32.8555 32.0588 31.3934 30.8362 30.3674 29.97 29.6292 29.3321 29.0683 28.8293 28.6081 28.3978 28.1933 27.9911 27.7894 27.5879 27.3864 27.1854 26.9855 26.7886 26.5983 26.4192 26.2566 26.1162 26.0041 25.9273 25.8934 25.9112 25.9897 26.1391 26.3697 26.6932 27.1216 27.668 28.3461 29.1707 30.1573 31.3225 32.684 34.2603 36.0713 38.1379 40.4823 43.128 46.0997 49.4236 53.1271 57.2389 61.7888 66.808 72.3285 78.3836 85.0072 92.2342 100.1 108.641 117.894 127.895 138.682 150.291 162.757 176.115 190.397 205.633 221.85 239.073 257.322 276.615 296.965 318.38 340.862 364.404 388.988 414.584 441.149 468.623 496.934 525.993 555.696 585.919 616.516 647.315 678.114 708.668 738.69 767.901 796.066 823.007 848.589 872.685 895.126 915.688 934.101 950.104 963.51 974.259 982.452 988.35 992.356 994.953 996.612 997.691 998.409 998.894 999.223 999.446 999.598 999.703 999.776 999.828 999.865 999.893 999.914 999.93 999.942 999.953 999.961 999.967 999.973 999.978 999.982 999.985 999.988 999.99 999.992 999.993 999.995 999.996 999.996 999.997 999.998 999.998 999.998 999.999 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.993 999.962 999.8 998.996 995.204 979.073 945.358 902.771 857.209 810.223 762.401 714.039 665.405 616.833 568.722 521.498 475.705 432.144 391.68 354.706 321.029 290.176 261.712 235.404 211.21 189.166 169.283 151.496 135.669 121.622 109.159 98.1061 88.3181 79.6829 72.1074 65.5054 59.7899 54.8718 50.6613 47.0719 44.0226 41.4403 39.2596 37.4229 35.8799 34.5867 33.505 32.6015 31.8472 31.2168 30.6886 30.2435 29.8654 29.5403 29.2558 29.002 28.7712 28.5564 28.351 28.1503 27.9512 27.7522 27.5531 27.3537 27.1546 26.9566 26.7618 26.5739 26.3975 26.2381 26.1012 25.993 25.9206 25.8918 25.9151 25.9999 26.1559 26.394 26.7255 27.1626 27.7184 28.4066 29.2419 30.24 31.4175 32.792 34.3821 36.2077 38.2898 40.6505 43.3134 46.3032 49.6461 53.3695 57.502 62.0737 67.1155 72.6597 78.7393 85.3882 92.6414 100.534 109.103 118.384 128.415 139.232 150.871 163.368 176.757 191.071 206.338 222.587 239.84 258.12 277.443 297.822 319.266 341.775 365.343 389.951 415.568 442.151 469.641 497.964 527.031 556.737 586.959 617.549 648.335 679.114 709.64 739.626 768.793 796.909 823.798 849.326 873.365 895.745 916.241 934.582 950.508 963.836 974.511 982.635 988.476 992.438 995.005 996.645 997.712 998.423 998.903 999.229 999.45 999.601 999.705 999.777 999.829 999.866 999.893 999.914 999.93 999.943 999.953 999.961 999.968 999.973 999.978 999.982 999.985 999.988 999.99 999.992 999.993 999.995 999.996 999.996 999.997 999.998 999.998 999.998 999.999 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.987 999.933 999.652 998.267 991.718 968.978 931.042 887.19 841.101 793.852 745.885 697.464 648.872 600.463 552.649 505.88 460.762 418.152 378.824 342.981 310.309 280.313 252.607 227.023 203.559 182.251 163.09 145.988 130.791 117.31 105.353 94.7517 85.3727 77.1102 69.8746 63.5804 58.1405 53.4658 49.4679 46.0624 43.1712 40.7239 38.6582 36.9191 35.4586 34.235 33.2117 32.3569 31.6432 31.0466 30.546 30.1237 29.7642 29.4541 29.1816 28.9375 28.7145 28.5057 28.305 28.1078 27.9117 27.7155 27.5187 27.3213 27.1241 26.928 26.7353 26.5498 26.3762 26.2199 26.0865 25.9824 25.9145 25.8907 25.9197 26.0106 26.1735 26.419 26.7586 27.2045 27.7697 28.468 29.3141 30.3238 31.5136 32.9012 34.5052 36.3455 38.443 40.8201 43.5002 46.5081 49.87 53.6133 57.7668 62.3602 67.4248 72.9926 79.0966 85.771 93.0504 100.97 109.567 118.877 128.937 139.783 151.453 163.981 177.401 191.746 207.045 223.325 240.609 258.92 278.273 298.681 320.153 342.69 366.283 390.914 416.553 443.154 470.659 498.993 528.068 557.778 587.998 618.581 649.354 680.113 710.61 740.559 769.683 797.749 824.586 850.061 874.042 896.362 916.791 935.06 950.91 964.16 974.759 982.816 988.6 992.518 995.055 996.677 997.733 998.437 998.913 999.235 999.454 999.604 999.707 999.779 999.83 999.867 999.894 999.915 999.93 999.943 999.953 999.961 999.968 999.973 999.978 999.982 999.985 999.988 999.99 999.992 999.993 999.995 999.996 999.996 999.997 999.998 999.998 999.998 999.999 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.996 999.977 999.882 999.391 997.015 985.974 956.88 916.085 871.329 824.827 777.358 729.27 680.817 632.298 584.091 536.62 490.365 446.005 404.42 366.249 331.513 299.803 270.627 243.664 218.807 196.079 175.51 157.066 140.637 126.055 113.125 101.659 91.4987 82.5193 74.6215 67.7181 61.7238 56.5513 52.1122 48.3195 45.0913 42.3523 40.035 38.0799 36.4346 35.0534 33.8965 32.9293 32.1214 31.4467 30.8823 30.4084 30.0079 29.6662 29.3703 29.1093 28.8746 28.659 28.456 28.2596 28.0659 27.8728 27.6792 27.4846 27.2892 27.0938 26.8996 26.7091 26.526 26.3551 26.202 26.0723 25.9722 25.9088 25.8902 25.9248 26.022 26.1917 26.4448 26.7925 27.2472 27.8219 28.5303 29.3874 30.4087 31.6109 33.0116 34.6295 36.4845 38.5976 40.9911 43.6884 46.7145 50.0955 53.8587 58.0331 62.6484 67.7357 73.3271 79.4557 86.1555 93.4611 101.408 110.033 119.371 129.46 140.337 152.037 164.596 178.047 192.423 207.753 224.064 241.38 259.72 279.103 299.541 321.041 343.605 367.223 391.878 417.538 444.158 471.677 500.023 529.106 558.818 589.037 619.612 650.372 681.11 711.579 741.491 770.57 798.588 825.373 850.793 874.717 896.976 917.338 935.535 951.308 964.481 975.006 982.995 988.723 992.598 995.106 996.709 997.754 998.451 998.922 999.241 999.459 999.607 999.709 999.78 999.831 999.867 999.894 999.915 999.931 999.943 999.953 999.961 999.968 999.973 999.978 999.982 999.985 999.988 999.99 999.992 999.993 999.995 999.996 999.996 999.997 999.998 999.998 999.998 999.999 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
