1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.998 999.996 999.993 999.987 999.976 999.955 999.915 999.843 999.711 999.472 999.045 998.293 996.995 994.809 991.25 985.718 977.624 966.565 952.454 935.515 916.188 894.989 872.412 848.88 824.747 800.312 775.832 751.521 727.569 704.131 681.338 659.293 638.08 617.756 598.363 579.924 562.448 545.928 530.35 515.689 501.912 488.98 476.852 465.482 454.823 444.826 435.445 426.631 418.341 410.532 403.162 396.195 389.594 383.328 377.367 371.685 366.258 361.063 356.082 351.296 346.692 342.254 337.97 333.831 329.826 325.946 322.185 318.536 314.993 311.551 308.206 304.954 301.791 298.715 295.724 292.815 289.987 287.239 284.57 281.979 279.466 277.03 274.673 272.395 270.196 268.077 266.04 264.086 262.217 260.434 258.741 257.139 255.631 254.219 252.908 251.701 250.6 249.61 248.735 247.979 247.347 246.843 246.472 246.241 246.154 246.216 246.435 246.815 247.364 248.088 248.994 250.089 251.38 252.874 254.579 256.503 258.654 261.04 263.669 266.548 269.688 273.095 276.778 280.746 285.008 289.571 294.444 299.636 305.153 311.004 317.197 323.739 330.636 337.896 345.524 353.526 361.907 370.67 379.82 389.359 399.289 409.61 420.323 431.425 442.913 454.784 467.03 479.646 492.62 505.943 519.601 533.578 547.857 562.418 577.239 592.296 607.559 623.001 638.587 654.284 670.055 685.859 701.657 717.404 733.055 748.566 763.889 778.978 793.789 808.277 822.398 836.112 849.376 862.153 874.406 886.098 897.198 907.678 917.512 926.683 935.177 942.988 950.12 956.581 962.389 967.568 972.151 976.174 979.679 982.709 985.312 987.535 989.423 991.02 992.369 993.505 994.464 995.272 995.957 996.535 997.03 997.444 997.804 998.091 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.998 999.996 999.992 999.984 999.971 999.945 999.898 999.811 999.654 999.37 998.864 997.98 996.465 993.938 989.876 983.667 974.761 962.844 947.923 930.298 910.442 888.871 866.055 842.393 818.219 793.818 769.433 745.27 721.506 698.291 675.747 653.972 633.04 613.007 593.908 575.762 558.573 542.333 527.025 512.622 499.089 486.388 474.476 463.306 452.831 443.004 433.778 425.107 416.946 409.253 401.989 395.117 388.602 382.414 376.523 370.903 365.533 360.389 355.454 350.71 346.144 341.74 337.489 333.378 329.4 325.545 321.806 318.178 314.654 311.23 307.902 304.665 301.517 298.455 295.477 292.581 289.765 287.028 284.369 281.789 279.285 276.859 274.511 272.242 270.051 267.941 265.912 263.966 262.104 260.329 258.643 257.048 255.547 254.143 252.839 251.638 250.545 249.561 248.693 247.944 247.319 246.822 246.458 246.234 246.153 246.223 246.448 246.835 247.391 248.122 249.035 250.137 251.435 252.937 254.649 256.581 258.739 261.132 263.768 266.655 269.802 273.217 276.908 280.883 285.153 289.723 294.604 299.803 305.328 311.187 317.388 323.937 330.842 338.109 345.744 353.753 362.141 370.912 380.069 389.614 399.551 409.878 420.597 431.704 443.198 455.074 467.325 479.945 492.924 506.25 519.911 533.891 548.172 562.735 577.558 592.614 607.878 623.318 638.903 654.598 670.366 686.166 701.959 717.701 733.347 748.85 764.166 779.247 794.049 808.528 822.639 836.342 849.596 862.362 874.603 886.284 897.372 907.839 917.662 926.82 935.302 943.101 950.221 956.671 962.469 967.639 972.213 976.227 979.724 982.748 985.345 987.562 989.446 991.04 992.385 993.518 994.475 995.281 995.964 996.542 997.035 997.449 997.808 998.094 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.998 999.997 999.995 999.99 999.981 999.964 999.933 999.877 999.773 999.584 999.245 998.646 997.604 995.834 992.913 988.285 981.342 971.592 958.815 943.113 924.849 904.516 882.617 859.599 835.837 811.647 787.3 763.027 739.024 715.461 692.479 670.192 648.691 628.047 608.307 589.503 571.65 554.748 538.788 523.748 509.601 496.31 483.837 472.136 461.163 450.871 441.211 432.138 423.606 415.571 407.993 400.832 394.053 387.623 381.51 375.688 370.13 364.815 359.721 354.832 350.13 345.6 341.231 337.011 332.929 328.976 325.145 321.429 317.821 314.317 310.911 307.599 304.378 301.245 298.197 295.231 292.347 289.543 286.817 284.17 281.599 279.105 276.689 274.35 272.089 269.907 267.805 265.784 263.846 261.992 260.225 258.546 256.959 255.465 254.068 252.771 251.577 250.49 249.514 248.652 247.91 247.291 246.801 246.444 246.227 246.153 246.229 246.462 246.856 247.419 248.157 249.077 250.186 251.491 252.999 254.719 256.658 258.824 261.224 263.867 266.762 269.916 273.339 277.037 281.021 285.297 289.876 294.764 299.971 305.503 311.37 317.578 324.135 331.047 338.322 345.964 353.981 362.375 371.153 380.317 389.869 399.812 410.146 420.87 431.984 443.483 455.364 467.62 480.244 493.227 506.557 520.221 534.203 548.487 563.051 577.875 592.932 608.195 623.635 639.218 654.911 670.675 686.472 702.26 717.997 733.637 749.133 764.442 779.515 794.308 808.777 822.879 836.572 849.815 862.57 874.799 886.468 897.545 908 917.81 926.956 935.426 943.214 950.322 956.761 962.548 967.709 972.273 976.28 979.769 982.786 985.377 987.59 989.469 991.059 992.401 993.532 994.486 995.291 995.972 996.548 997.041 997.454 997.812 998.097 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.998 999.996 999.993 999.988 999.977 999.957 999.919 999.851 999.726 999.499 999.096 998.385 997.158 995.093 991.725 986.474 978.752 968.141 954.517 938.071 919.214 898.448 876.258 853.067 829.228 805.042 780.765 756.618 732.787 709.434 686.691 664.667 643.446 623.092 603.648 585.14 567.579 550.965 535.282 520.51 506.616 493.566 481.317 469.827 459.048 448.935 439.44 430.517 422.122 414.212 406.747 399.688 393.001 386.653 380.615 374.86 369.363 364.102 359.059 354.214 349.552 345.06 340.725 336.535 332.481 328.555 324.748 321.054 317.466 313.981 310.592 307.297 304.092 300.973 297.939 294.986 292.115 289.322 286.608 283.97 281.41 278.926 276.519 274.189 271.937 269.764 267.67 265.657 263.727 261.88 260.121 258.449 256.869 255.383 253.993 252.702 251.516 250.436 249.466 248.612 247.876 247.264 246.781 246.431 246.22 246.153 246.236 246.475 246.877 247.447 248.192 249.119 250.235 251.547 253.063 254.79 256.736 258.909 261.316 263.967 266.869 270.031 273.461 277.167 281.158 285.442 290.028 294.924 300.138 305.679 311.553 317.768 324.333 331.252 338.534 346.184 354.208 362.61 371.394 380.565 390.123 400.073 410.413 421.143 432.262 443.767 455.653 467.914 480.543 493.529 506.863 520.53 534.515 548.801 563.367 578.191 593.248 608.511 623.95 639.532 655.222 670.984 686.777 702.561 718.292 733.926 749.416 764.716 779.782 794.566 809.026 823.118 836.801 850.033 862.777 874.995 886.652 897.716 908.159 917.957 927.091 935.549 943.326 950.423 956.851 962.628 967.778 972.334 976.332 979.814 982.824 985.41 987.617 989.491 991.078 992.416 993.545 994.497 995.3 995.98 996.555 997.046 997.458 997.816 998.101 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.998 999.996 999.992 999.985 999.972 999.947 999.902 999.819 999.669 999.398 998.916 998.075 996.633 994.229 990.36 984.431 975.894 964.412 949.962 932.811 913.406 892.248 869.802 846.465 822.572 798.408 774.217 750.208 726.56 703.425 680.93 659.174 638.237 618.176 599.028 580.818 563.551 547.222 531.817 517.309 503.668 490.855 478.829 467.546 456.96 447.024 437.691 428.916 420.656 412.869 405.514 398.555 391.959 385.693 379.728 374.039 368.602 363.396 358.401 353.6 348.979 344.523 340.221 336.062 332.036 328.135 324.352 320.68 317.113 313.646 310.275 306.996 303.806 300.702 297.681 294.742 291.883 289.102 286.398 283.772 281.221 278.747 276.35 274.029 271.786 269.621 267.535 265.53 263.608 261.769 260.017 258.353 256.78 255.301 253.918 252.635 251.455 250.382 249.419 248.571 247.842 247.237 246.761 246.418 246.214 246.154 246.244 246.49 246.898 247.475 248.227 249.161 250.284 251.603 253.126 254.86 256.814 258.994 261.409 264.067 266.977 270.146 273.583 277.297 281.295 285.587 290.181 295.084 300.306 305.854 311.736 317.959 324.53 331.458 338.747 346.404 354.435 362.844 371.635 380.812 390.378 400.333 410.679 421.416 432.541 444.051 455.942 468.207 480.84 493.831 507.168 520.838 534.826 549.114 563.682 578.507 593.564 608.827 624.265 639.845 655.533 671.291 687.081 702.86 718.586 734.214 749.697 764.99 780.047 794.823 809.274 823.356 837.029 850.25 862.983 875.189 886.835 897.887 908.318 918.104 927.226 935.672 943.437 950.523 956.94 962.706 967.847 972.394 976.384 979.859 982.862 985.442 987.644 989.514 991.097 992.432 993.558 994.508 995.309 995.988 996.561 997.051 997.463 997.82 998.104 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.998 999.997 999.995 999.99 999.981 999.965 999.936 999.881 999.781 999.6 999.276 998.703 997.707 996.015 993.224 988.798 982.141 972.759 960.407 945.158 927.344 907.436 885.926 863.256 839.799 815.873 791.749 767.657 743.799 720.345 697.437 675.196 653.714 633.064 613.298 594.45 576.537 559.563 543.521 528.39 514.146 500.755 488.177 476.372 465.294 454.897 445.136 435.963 427.335 419.207 411.54 404.295 397.435 390.927 384.741 378.849 373.225 367.847 362.694 357.747 352.991 348.409 343.989 339.72 335.591 331.593 327.717 323.958 320.307 316.76 313.312 309.959 306.697 303.522 300.432 297.425 294.499 291.651 288.882 286.19 283.574 281.033 278.569 276.181 273.869 271.635 269.478 267.401 265.404 263.489 261.658 259.914 258.257 256.691 255.219 253.843 252.567 251.394 250.328 249.372 248.531 247.809 247.211 246.741 246.405 246.208 246.154 246.251 246.504 246.919 247.503 248.262 249.203 250.333 251.66 253.19 254.931 256.892 259.079 261.502 264.167 267.084 270.261 273.705 277.427 281.433 285.732 290.334 295.245 300.474 306.029 311.918 318.149 324.728 331.663 338.959 346.624 354.662 363.077 371.876 381.06 390.632 400.594 410.946 421.688 432.819 444.334 456.23 468.5 481.138 494.132 507.473 521.146 535.137 549.426 563.996 578.822 593.88 609.142 624.579 640.157 655.843 671.598 687.384 703.159 718.879 734.501 749.978 765.263 780.312 795.08 809.521 823.594 837.256 850.467 863.188 875.383 887.017 898.058 908.477 918.25 927.36 935.794 943.547 950.622 957.029 962.785 967.916 972.454 976.436 979.903 982.9 985.474 987.671 989.537 991.115 992.448 993.571 994.519 995.318 995.995 996.568 997.057 997.467 997.824 998.107 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.998 999.997 999.994 999.988 999.977 999.958 999.922 999.856 999.735 999.518 999.13 998.447 997.271 995.291 992.061 987.02 979.589 969.341 956.129 940.114 921.682 901.315 879.49 856.626 833.074 809.135 785.067 761.09 737.395 714.143 691.471 669.49 648.287 627.929 608.461 589.913 572.298 555.617 539.859 525.003 511.021 497.877 485.533 473.946 463.07 452.861 443.271 434.256 425.772 417.775 410.227 403.089 396.326 389.906 383.799 377.978 372.418 367.098 361.998 357.098 352.385 347.842 343.458 339.222 335.123 331.152 327.302 323.565 319.936 316.409 312.98 309.644 306.398 303.238 300.163 297.169 294.256 291.421 288.663 285.981 283.376 280.846 278.391 276.013 273.71 271.484 269.336 267.267 265.278 263.371 261.548 259.811 258.161 256.603 255.138 253.769 252.5 251.334 250.275 249.326 248.492 247.776 247.185 246.722 246.393 246.202 246.156 246.259 246.519 246.941 247.532 248.298 249.246 250.383 251.716 253.254 255.002 256.97 259.165 261.595 264.268 267.192 270.376 273.828 277.557 281.571 285.878 290.486 295.405 300.642 306.205 312.101 318.339 324.926 331.868 339.172 346.843 354.888 363.311 372.116 381.307 390.885 400.854 411.212 421.96 433.096 444.617 456.518 468.793 481.435 494.433 507.777 521.454 535.447 549.738 564.309 579.136 594.194 609.456 624.892 640.469 656.152 671.904 687.686 703.456 719.172 734.787 750.257 765.536 780.577 795.335 809.767 823.83 837.482 850.682 863.393 875.577 887.199 898.227 908.634 918.396 927.494 935.916 943.658 950.721 957.117 962.863 967.984 972.513 976.487 979.947 982.938 985.506 987.697 989.559 991.134 992.463 993.584 994.529 995.327 996.003 996.574 997.062 997.472 997.828 998.111 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.998 999.996 999.992 999.985 999.972 999.949 999.905 999.825 999.68 999.418 998.954 998.144 996.756 994.443 990.72 985.008 976.763 965.637 951.583 934.841 915.835 895.052 872.948 849.918 826.294 802.362 778.366 754.517 730.996 707.958 685.529 663.814 642.895 622.831 603.663 585.417 568.101 551.713 536.238 521.655 507.932 495.034 482.921 471.549 460.874 450.849 441.43 432.57 424.227 416.359 408.928 401.895 395.228 388.894 382.865 377.114 371.618 366.355 361.306 356.454 351.783 347.279 342.93 338.726 334.656 330.713 326.887 323.174 319.566 316.059 312.648 309.33 306.1 302.955 299.894 296.914 294.013 291.19 288.444 285.774 283.179 280.659 278.214 275.845 273.551 271.334 269.194 267.133 265.152 263.253 261.438 259.708 258.066 256.515 255.057 253.695 252.433 251.274 250.222 249.28 248.452 247.744 247.159 246.703 246.38 246.196 246.157 246.268 246.534 246.963 247.561 248.334 249.289 250.433 251.773 253.318 255.074 257.049 259.251 261.688 264.368 267.3 270.491 273.951 277.687 281.708 286.023 290.639 295.565 300.81 306.38 312.284 318.53 325.124 332.073 339.384 347.063 355.115 363.545 372.357 381.554 391.139 401.113 411.478 422.232 433.373 444.899 456.805 469.085 481.731 494.734 508.081 521.76 535.756 550.05 564.622 579.45 594.508 609.77 625.205 640.78 656.461 672.21 687.988 703.753 719.463 735.073 750.536 765.807 780.84 795.59 810.013 824.066 837.707 850.897 863.597 875.769 887.379 898.396 908.791 918.541 927.627 936.037 943.767 950.819 957.204 962.94 968.052 972.573 976.538 979.991 982.975 985.537 987.724 989.581 991.153 992.479 993.597 994.54 995.336 996.01 996.58 997.068 997.477 997.831 998.114 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.998 999.997 999.995 999.99 999.982 999.966 999.938 999.884 999.788 999.612 999.298 998.744 997.782 996.149 993.455 989.18 982.744 973.652 961.647 946.776 929.348 909.815 888.656 866.306 843.138 819.465 795.557 771.65 747.942 724.607 701.79 679.612 658.17 637.538 617.772 598.906 580.962 563.945 547.849 532.658 518.345 504.881 492.227 480.342 469.183 458.706 448.863 439.611 430.904 422.701 414.96 407.643 400.714 394.141 387.892 381.939 376.257 370.824 365.617 360.619 355.813 351.184 346.719 342.405 338.233 334.192 330.275 326.475 322.784 319.198 315.71 312.318 309.016 305.802 302.673 299.626 296.66 293.772 290.961 288.226 285.567 282.982 280.472 278.037 275.677 273.392 271.184 269.053 267 265.027 263.136 261.328 259.606 257.971 256.427 254.976 253.622 252.367 251.214 250.169 249.234 248.413 247.712 247.134 246.684 246.368 246.191 246.159 246.276 246.55 246.985 247.59 248.37 249.332 250.483 251.831 253.382 255.145 257.128 259.337 261.781 264.469 267.408 270.607 274.074 277.818 281.846 286.168 290.792 295.726 300.978 306.556 312.467 318.72 325.321 332.278 339.596 347.282 355.341 363.778 372.597 381.801 391.392 401.373 411.744 422.503 433.65 445.182 457.093 469.377 482.027 495.033 508.384 522.067 536.065 550.36 564.934 579.763 594.821 610.083 625.516 641.09 656.768 672.514 688.288 704.049 719.754 735.357 750.814 766.077 781.102 795.843 810.257 824.3 837.932 851.111 863.799 875.961 887.559 898.565 908.948 918.685 927.759 936.158 943.876 950.917 957.292 963.017 968.12 972.631 976.589 980.034 983.012 985.568 987.75 989.603 991.171 992.494 993.61 994.551 995.345 996.018 996.587 997.073 997.481 997.835 998.117 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.998 999.997 999.994 999.988 999.978 999.959 999.924 999.859 999.742 999.531 999.154 998.493 997.352 995.434 992.306 987.422 980.213 970.25 957.372 941.716 923.647 903.632 882.136 859.573 836.291 812.589 788.725 764.92 741.366 718.227 695.641 673.721 652.557 632.218 612.752 594.191 576.55 559.832 544.028 529.117 515.075 501.866 489.453 477.795 466.847 456.564 446.901 437.814 429.258 421.192 413.576 406.372 399.546 393.065 386.899 381.022 375.408 370.036 364.885 359.937 355.177 350.589 346.162 341.883 337.742 333.73 329.84 326.064 322.396 318.831 315.363 311.989 308.704 305.506 302.392 299.359 296.406 293.531 290.732 288.008 285.36 282.786 280.286 277.861 275.51 273.234 271.034 268.911 266.867 264.902 263.019 261.218 259.504 257.877 256.34 254.896 253.549 252.301 251.155 250.116 249.188 248.374 247.68 247.109 246.666 246.357 246.187 246.161 246.285 246.565 247.008 247.619 248.406 249.375 250.534 251.888 253.447 255.217 257.207 259.423 261.875 264.57 267.516 270.723 274.197 277.948 281.984 286.314 290.945 295.886 301.146 306.731 312.65 318.91 325.519 332.483 339.809 347.502 355.568 364.011 372.837 382.047 391.645 401.632 412.009 422.774 433.927 445.464 457.379 469.668 482.323 495.333 508.687 522.372 536.373 550.67 565.245 580.075 595.134 610.395 625.827 641.399 657.075 672.818 688.588 704.345 720.044 735.641 751.091 766.347 781.364 796.096 810.501 824.534 838.155 851.324 864.002 876.151 887.739 898.732 909.103 918.829 927.891 936.278 943.985 951.015 957.379 963.094 968.187 972.69 976.64 980.078 983.049 985.6 987.777 989.625 991.189 992.51 993.623 994.562 995.354 996.025 996.593 997.078 997.485 997.839 998.12 
