1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.999 999.998 999.997 999.995 999.993 999.989 999.984 999.976 999.963 999.946 999.919 999.88 999.821 999.734 999.602 999.402 999.092 998.607 997.833 996.585 994.555 991.255 985.953 977.647 965.2 947.667 924.646 896.409 863.784 827.86 789.729 750.337 710.484 670.828 631.933 594.253 558.14 523.849 491.552 461.353 433.303 407.413 383.665 362.019 342.421 324.809 309.122 295.301 283.294 273.062 264.577 257.829 252.819 249.563 248.089 248.437 250.655 254.796 260.918 269.077 279.329 291.724 306.3 323.086 342.092 363.31 386.708 412.224 439.766 469.204 500.369 533.047 566.979 601.857 637.329 673 708.44 743.198 776.822 808.883 838.989 866.784 891.954 914.237 933.449 949.528 962.553 972.749 980.462 986.113 990.147 992.98 994.96 996.353 997.342 998.051 998.563 998.937 999.21 999.411 999.561 999.672 999.755 999.818 999.865 999.9 999.926 999.946 999.96 999.971 999.979 999.985 999.989 999.992 999.994 999.996 999.997 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.999 999.998 999.997 999.995 999.992 999.988 999.982 999.973 999.959 999.939 999.91 999.866 999.801 999.703 999.555 999.329 998.978 998.424 997.537 996.1 993.759 989.963 983.899 974.509 960.681 941.61 917.091 887.582 854.004 817.462 779.002 739.517 699.762 660.362 621.848 584.648 549.084 515.388 483.711 454.141 426.717 401.441 378.288 357.214 338.161 321.066 305.867 292.506 280.933 271.111 263.017 256.639 251.983 249.068 247.923 248.59 251.118 255.561 261.976 270.421 280.951 293.613 308.448 325.479 344.718 366.153 389.75 415.445 443.142 472.709 503.975 536.722 570.687 605.562 640.99 676.576 711.892 746.486 779.91 811.741 841.592 869.114 893.996 915.982 934.9 950.697 963.464 973.434 980.96 986.465 990.39 993.146 995.075 996.432 997.397 998.09 998.591 998.957 999.224 999.422 999.568 999.677 999.759 999.821 999.867 999.901 999.927 999.946 999.961 999.971 999.979 999.985 999.989 999.992 999.994 999.996 999.997 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.998 999.997 999.996 999.994 999.991 999.986 999.98 999.97 999.955 999.932 999.899 999.851 999.778 999.668 999.501 999.245 998.845 998.209 997.187 995.526 992.819 988.441 981.504 970.912 955.62 934.991 909.027 878.341 843.923 806.863 768.155 728.642 689.036 649.936 611.84 575.146 540.15 507.06 476.009 447.07 420.271 395.607 373.045 352.537 334.023 317.438 302.721 289.814 278.669 269.253 261.542 255.531 251.226 248.648 247.83 248.813 251.648 256.39 263.097 271.826 282.631 295.559 310.648 327.923 347.392 369.04 392.832 418.702 446.55 476.242 507.603 540.413 574.407 609.272 644.651 680.148 715.333 749.757 782.977 814.575 844.169 871.415 896.007 917.697 936.322 951.838 964.35 974.098 981.442 986.804 990.625 993.307 995.185 996.509 997.451 998.128 998.618 998.976 999.238 999.432 999.576 999.683 999.763 999.824 999.869 999.903 999.928 999.947 999.961 999.972 999.98 999.985 999.989 999.992 999.995 999.996 999.997 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.998 999.997 999.996 999.993 999.99 999.985 999.977 999.966 999.949 999.925 999.888 999.833 999.751 999.628 999.44 999.148 998.69 997.959 996.777 994.851 991.716 986.67 978.754 966.864 950.059 927.889 900.55 868.784 833.62 796.12 757.226 717.735 678.322 639.554 601.9 565.731 531.315 498.84 468.42 440.114 413.941 389.886 367.911 347.965 329.984 313.904 299.663 287.205 276.484 267.468 260.137 254.489 250.531 248.288 247.793 249.091 252.231 257.271 264.267 273.278 284.356 297.548 312.89 330.406 350.102 371.961 395.946 421.987 449.983 479.796 511.249 544.118 578.136 612.986 648.312 683.714 718.765 753.017 786.029 817.392 846.727 873.695 897.997 919.39 937.722 952.96 965.218 974.748 981.912 987.136 990.854 993.464 995.293 996.584 997.503 998.165 998.645 998.995 999.252 999.442 999.583 999.688 999.767 999.827 999.871 999.904 999.929 999.948 999.962 999.972 999.98 999.985 999.99 999.992 999.995 999.996 999.997 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.999 999.998 999.997 999.995 999.993 999.989 999.983 999.975 999.962 999.943 999.916 999.875 999.814 999.722 999.583 999.369 999.037 998.511 997.668 996.298 994.063 990.431 984.624 975.624 962.353 944.003 920.323 891.685 858.934 823.114 785.248 746.228 706.807 667.625 629.221 592.036 556.409 522.587 490.733 460.947 433.275 407.726 384.277 362.886 343.497 326.044 310.463 296.693 284.678 274.375 265.755 258.802 253.512 249.899 247.988 247.814 249.424 252.868 258.203 265.487 274.778 286.127 299.581 315.174 332.929 352.849 374.917 399.091 425.3 453.44 483.372 514.912 547.836 581.873 616.705 651.972 687.277 722.189 756.263 789.066 820.19 849.264 875.953 899.963 921.06 939.099 954.061 966.068 975.383 982.371 987.458 991.076 993.617 995.398 996.657 997.555 998.201 998.671 999.013 999.265 999.451 999.59 999.693 999.771 999.829 999.873 999.906 999.931 999.949 999.963 999.973 999.98 999.986 999.99 999.993 999.995 999.996 999.997 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.998 999.998 999.996 999.995 999.992 999.987 999.981 999.972 999.958 999.937 999.906 999.86 999.792 999.688 999.531 999.288 998.908 998.303 997.327 995.736 993.139 988.935 982.266 972.08 957.359 937.454 912.31 882.46 848.818 812.427 774.266 735.175 695.869 656.956 618.946 582.25 547.183 513.964 482.739 453.59 426.553 401.626 378.78 357.969 339.131 322.201 307.114 293.808 282.232 272.343 264.115 257.534 252.6 249.329 247.747 247.892 249.811 253.557 259.186 266.757 276.325 287.944 301.657 317.5 335.491 355.632 377.906 402.266 428.641 456.922 486.967 518.592 551.567 585.619 620.428 655.633 690.834 725.603 759.498 792.087 822.97 851.781 878.189 901.907 922.708 940.455 955.142 966.902 976.004 982.819 987.773 991.293 993.766 995.501 996.728 997.605 998.237 998.696 999.032 999.278 999.461 999.597 999.699 999.775 999.832 999.875 999.908 999.932 999.95 999.963 999.973 999.98 999.986 999.99 999.993 999.995 999.996 999.997 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.998 999.997 999.996 999.994 999.991 999.986 999.979 999.968 999.953 999.93 999.895 999.844 999.767 999.651 999.472 999.196 998.759 998.061 996.928 995.077 992.059 987.196 979.562 968.094 951.869 930.416 903.872 872.899 838.461 801.58 763.187 724.077 684.93 646.321 608.734 572.55 538.056 505.451 474.859 446.35 419.947 395.641 373.395 353.158 334.867 318.455 303.855 291.009 279.866 270.387 262.546 256.333 251.752 248.82 247.565 248.027 250.254 254.299 260.22 268.075 277.92 289.806 303.777 319.866 338.091 358.453 380.929 405.473 432.01 460.429 490.584 522.288 555.31 589.373 624.155 659.293 694.387 729.009 762.72 795.093 825.732 854.278 880.404 903.83 924.333 941.79 956.203 967.718 976.61 983.256 988.079 991.505 993.911 995.601 996.798 997.654 998.272 998.721 999.05 999.291 999.47 999.604 999.704 999.779 999.835 999.877 999.909 999.933 999.951 999.964 999.974 999.981 999.986 999.99 999.993 999.995 999.996 999.997 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.999 999.998 999.997 999.995 999.993 999.99 999.984 999.976 999.965 999.947 999.921 999.883 999.826 999.739 999.607 999.405 999.088 998.586 997.777 996.459 994.304 990.796 985.18 976.475 963.639 945.874 922.901 895.03 863.028 827.884 790.59 752.027 712.948 673.999 635.729 598.591 562.939 529.033 497.049 467.097 439.229 413.46 389.771 368.122 348.455 330.705 314.804 300.688 288.296 277.581 268.505 261.048 255.201 250.969 248.372 247.442 248.218 250.751 255.094 261.305 269.442 279.562 291.714 305.941 322.275 340.731 361.31 383.986 408.711 435.406 463.96 494.222 526.002 559.066 593.136 627.886 662.953 697.936 732.406 765.929 798.083 828.477 856.755 882.599 905.73 925.936 943.104 957.246 968.517 977.203 983.682 988.378 991.711 994.052 995.699 996.866 997.702 998.306 998.745 999.067 999.304 999.48 999.611 999.709 999.782 999.838 999.879 999.91 999.934 999.951 999.964 999.974 999.981 999.986 999.99 999.993 999.995 999.996 999.997 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.999 999.998 999.997 999.995 999.992 999.988 999.982 999.974 999.961 999.941 999.912 999.869 999.805 999.707 999.558 999.327 998.964 998.384 997.444 995.909 993.396 989.319 982.851 972.971 958.694 939.375 914.924 885.809 852.873 817.11 779.473 740.797 701.797 663.087 625.188 588.524 553.422 520.116 488.762 459.452 432.227 407.091 384.018 362.96 343.858 326.644 311.25 297.61 285.667 275.375 266.699 259.621 254.135 250.25 247.986 247.378 248.466 251.303 255.942 262.442 270.86 281.252 293.667 308.149 324.725 343.411 364.204 387.077 411.98 438.831 467.515 497.88 529.732 562.835 596.907 631.621 666.612 701.479 735.795 769.126 801.057 831.203 859.213 884.771 907.608 927.518 944.397 958.269 969.3 977.783 984.098 988.669 991.912 994.19 995.794 996.933 997.749 998.339 998.769 999.084 999.317 999.489 999.617 999.714 999.786 999.84 999.881 999.912 999.935 999.952 999.965 999.974 999.981 999.987 999.99 999.993 999.995 999.996 999.998 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.998 999.998 999.996 999.994 999.991 999.987 999.98 999.971 999.956 999.934 999.902 999.854 999.781 999.671 999.502 999.238 998.819 998.147 997.053 995.26 992.328 987.598 980.171 969.018 953.244 932.374 906.505 876.233 842.457 806.157 768.245 729.511 690.635 652.202 614.705 578.539 544.003 511.308 480.591 451.927 425.346 400.841 378.38 357.911 339.369 322.685 307.791 294.622 283.122 273.248 264.968 258.265 253.137 249.595 247.662 247.373 248.772 251.91 256.843 263.629 272.327 282.99 295.667 310.4 327.217 346.13 367.135 390.203 415.281 442.284 471.095 501.559 533.479 566.616 600.686 635.359 670.27 705.017 739.174 772.31 804.016 833.911 861.65 886.923 909.464 929.077 945.668 959.273 970.067 978.349 984.503 988.953 992.107 994.325 995.887 996.998 997.795 998.372 998.793 999.101 999.329 999.498 999.624 999.718 999.789 999.843 999.883 999.913 999.936 999.953 999.965 999.975 999.982 999.987 999.99 999.993 999.995 999.997 999.998 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
