1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.995 999.969 999.826 999.079 995.471 980.528 948.825 906.93 859.928 809.574 757.197 704.165 651.138 598.377 546.054 494.393 443.883 395.447 350.251 309.161 272.415 239.824 211.035 185.637 163.19 143.257 125.465 109.549 95.3582 82.8104 71.8399 62.3628 54.2661 47.4133 41.6569 36.8491 32.85 29.5314 26.7782 24.4884 22.5732 20.9568 19.5758 18.3789 17.3256 16.3849 15.5347 14.7605 14.0545 13.4151 12.8463 12.3564 11.9579 11.6665 11.5009 11.4822 11.634 11.982 12.5544 13.3818 14.4976 15.9379 17.7419 19.9524 22.6157 25.7826 29.508 33.8514 38.8768 44.6522 51.2492 58.7428 67.2106 76.7329 87.3926 99.2742 112.464 127.047 143.109 160.73 179.986 200.944 223.667 248.206 274.604 302.891 333.08 365.155 399.07 434.739 472.038 510.801 550.808 591.78 633.359 675.094 716.416 756.638 795.141 831.466 865.242 896.036 923.264 946.268 964.559 978.032 987.085 992.592 995.707 997.461 998.475 999.07 999.423 999.633 999.761 999.839 999.888 999.919 999.94 999.954 999.965 999.972 999.978 999.983 999.986 999.989 999.992 999.994 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.992 999.951 999.728 998.573 993.01 972.236 935.666 891.631 843.464 792.382 739.708 686.693 633.804 581.257 529.208 477.917 427.979 380.439 336.461 296.753 261.381 230.066 202.424 178.034 156.457 137.27 120.128 104.801 91.1609 79.1364 68.659 59.6374 51.9519 45.4624 40.0209 35.4824 31.7108 28.5824 25.9867 23.8263 22.0166 20.4858 19.1742 18.0336 17.0264 16.1239 15.3061 14.56 13.8793 13.2634 12.7172 12.2499 11.8743 11.6067 11.4659 11.4733 11.6528 12.0301 12.6337 13.4943 14.6454 16.1233 17.9675 20.2207 22.9296 26.1451 29.9223 34.321 39.4052 45.243 51.906 59.4691 68.01 77.6089 88.3483 100.313 113.588 128.261 144.413 162.127 181.476 202.528 225.344 249.976 276.465 304.84 335.113 367.267 401.252 436.982 474.331 513.13 553.157 594.13 635.685 677.372 718.612 758.717 797.08 833.25 866.856 897.463 924.477 947.247 965.296 978.541 987.404 992.774 995.807 997.517 998.507 999.089 999.434 999.64 999.764 999.841 999.889 999.92 999.941 999.955 999.965 999.973 999.978 999.983 999.987 999.989 999.992 999.994 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.985 999.913 999.522 997.531 988.036 960.84 921.03 875.57 826.492 774.85 722.058 669.129 616.419 564.113 512.37 461.518 412.279 365.796 323.153 284.859 250.834 220.746 194.194 170.755 149.996 131.515 114.998 100.245 87.148 75.6381 65.6423 57.0616 49.7706 43.6269 38.4836 34.1988 30.6407 27.6903 25.2418 23.2019 21.4904 20.0391 18.7921 17.7041 16.7401 15.8737 15.0866 14.3675 13.7111 13.1182 12.5944 12.1494 11.7966 11.5528 11.4369 11.4706 11.6779 12.0848 12.7198 13.6139 14.8006 16.3165 18.201 20.4973 23.2522 26.5167 30.3462 34.8005 39.9439 45.8445 52.5739 60.2069 68.8212 78.4969 89.3164 101.364 114.726 129.487 145.73 163.536 182.978 204.124 227.034 251.757 278.337 306.8 337.156 369.387 403.443 439.233 476.63 515.463 555.508 596.479 638.01 679.645 720.799 760.787 799.008 835.021 868.457 898.874 925.674 948.209 966.016 979.036 987.711 992.948 995.902 997.571 998.538 999.107 999.444 999.646 999.768 999.843 999.89 999.921 999.941 999.955 999.965 999.973 999.979 999.983 999.987 999.99 999.992 999.994 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.996 999.974 999.847 999.165 995.777 980.594 947.914 905.789 859.135 809.245 757.158 704.33 651.519 599.011 546.963 495.554 445.194 396.75 351.417 310.157 273.276 240.575 211.681 186.185 163.665 143.696 125.9 109.996 95.8104 83.2509 72.2498 62.7277 54.5781 47.6707 41.8618 37.0061 32.9654 29.6123 26.8325 24.5247 22.6 20.9822 19.607 18.4217 17.3841 16.4616 15.63 14.8727 14.1797 13.5473 12.9771 12.4753 12.0526 11.7227 11.5026 11.4117 11.4718 11.7071 12.1437 12.8103 13.738 14.9605 16.5145 18.4397 20.7793 23.5803 26.8941 30.7761 35.2863 40.4892 46.4527 53.2487 60.9519 69.6398 79.3924 90.2922 102.423 115.871 130.721 147.055 164.954 184.489 205.729 228.731 253.547 280.216 308.767 339.206 371.514 405.638 441.488 478.932 517.798 557.861 598.829 640.334 681.916 722.982 762.85 800.929 836.785 870.05 900.276 926.861 949.159 966.726 979.522 988.012 993.118 995.996 997.624 998.568 999.124 999.455 999.652 999.772 999.845 999.892 999.922 999.942 999.956 999.966 999.973 999.979 999.983 999.987 999.99 999.992 999.994 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.992 999.952 999.727 998.533 992.588 970.834 933.821 890.02 842.327 791.715 739.33 686.529 633.867 581.581 529.811 478.77 428.981 381.454 337.377 297.541 262.06 230.646 202.904 178.423 156.784 137.574 120.442 105.138 91.5129 79.485 68.985 59.9264 52.196 45.6595 40.1728 35.5931 31.7858 28.6284 26.0112 23.8373 22.0222 20.4934 19.1905 18.0639 17.0743 16.1915 15.3933 14.6647 13.9973 13.3883 12.8404 12.3606 11.96 11.653 11.4567 11.3909 11.4775 11.7409 12.2074 12.9057 13.8673 15.1258 16.7181 18.6842 21.0673 23.9148 27.2781 31.2129 35.7794 41.042 47.0689 53.9318 61.7054 70.4671 80.2969 91.2772 103.492 117.026 131.965 148.39 166.38 186.009 207.342 230.437 255.345 282.104 310.741 341.263 373.648 407.84 443.748 481.239 520.137 560.215 601.179 642.657 684.183 725.16 764.907 802.842 838.54 871.634 901.668 928.036 950.098 967.424 979.998 988.305 993.283 996.087 997.675 998.598 999.142 999.465 999.658 999.775 999.848 999.893 999.923 999.942 999.956 999.966 999.973 999.979 999.983 999.987 999.99 999.992 999.994 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.985 999.914 999.512 997.432 987.216 959.049 918.981 873.805 825.197 773.961 721.4 668.67 616.184 564.137 512.665 462.037 412.909 366.409 323.663 285.266 251.162 221.001 194.375 170.874 150.084 131.609 115.124 100.41 87.3402 75.8382 65.8317 57.2271 49.9048 43.7275 38.5517 34.2372 30.654 27.684 25.2222 23.1762 21.4654 20.0216 18.7876 17.7172 16.7736 15.9289 15.1629 14.4622 13.8196 13.2336 12.7078 12.2498 11.8713 11.5871 11.4147 11.3741 11.4873 11.7789 12.2754 13.0057 14.0012 15.296 16.9269 18.934 21.361 24.2552 27.6683 31.6562 36.2792 41.6018 47.6923 54.6223 62.4665 71.3023 81.2095 92.2704 104.569 118.19 133.217 149.733 167.816 187.538 208.964 232.152 257.151 284 312.724 343.327 375.787 410.047 446.013 483.549 522.479 562.571 603.53 644.978 686.447 727.333 766.957 804.748 840.287 873.209 903.05 929.201 951.026 968.111 980.464 988.592 993.444 996.176 997.725 998.627 999.158 999.475 999.664 999.779 999.85 999.895 999.924 999.943 999.957 999.966 999.974 999.979 999.984 999.987 999.99 999.992 999.994 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.996 999.973 999.844 999.128 995.479 979.208 945.678 903.521 857.194 807.754 756.01 703.378 650.758 598.472 546.683 495.533 445.373 397.015 351.656 310.308 273.354 240.599 211.651 186.102 163.544 143.57 125.805 109.952 95.8192 83.2982 72.3156 62.7941 54.6327 47.7064 41.876 36.9991 32.9391 29.5702 26.7792 24.4656 22.5413 20.9299 19.5669 18.3986 17.3816 16.482 15.6739 14.9389 14.2652 13.6468 13.0835 12.5794 12.1431 11.7867 11.5253 11.3769 11.3614 11.5014 11.8214 12.3481 13.1106 14.1403 15.4714 17.1411 19.1896 21.6607 24.6019 28.0651 32.1063 36.7861 42.169 48.3234 55.3208 63.2359 72.146 82.1308 93.2725 105.655 119.362 134.479 151.086 169.261 189.076 210.595 233.875 258.965 285.903 314.714 345.399 377.934 412.261 448.283 485.864 524.823 564.929 605.881 647.299 688.709 729.502 769.001 806.647 842.027 874.775 904.423 930.354 951.942 968.788 980.921 988.871 993.601 996.262 997.774 998.655 999.175 999.484 999.67 999.782 999.852 999.896 999.924 999.944 999.957 999.967 999.974 999.979 999.984 999.987 999.99 999.992 999.994 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.992 999.951 999.716 998.443 991.938 968.921 931.299 887.563 840.222 790.028 737.911 685.283 632.804 580.741 529.226 478.429 428.81 381.337 337.221 297.314 261.789 230.347 202.575 178.065 156.416 137.231 120.154 104.92 91.3616 79.3836 68.9136 59.868 52.1387 45.5964 40.1008 35.5113 31.6953 28.5316 25.9116 23.7394 21.931 20.4143 19.1282 18.0224 17.0565 16.199 15.426 14.7209 14.0734 13.4788 12.9376 12.4551 12.0403 11.706 11.4675 11.343 11.353 11.5198 11.8684 12.4254 13.2202 14.2843 15.6521 17.3608 19.4509 21.9662 24.9547 28.4683 32.5632 37.3001 42.7436 48.9621 56.0272 64.0134 72.998 83.0607 94.2834 106.75 120.544 135.749 152.447 170.715 190.623 212.235 235.607 260.789 287.816 316.711 347.478 380.088 414.481 450.558 488.183 527.172 567.289 608.233 649.619 690.968 731.666 771.039 808.539 843.759 876.333 905.786 931.497 952.847 969.454 981.37 989.144 993.754 996.346 997.822 998.683 999.191 999.494 999.675 999.786 999.854 999.897 999.925 999.944 999.957 999.967 999.974 999.979 999.984 999.987 999.99 999.992 999.994 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.985 999.911 999.484 997.225 985.996 956.597 916.185 871.154 822.912 772.05 719.696 667.122 614.814 562.993 511.77 461.368 412.379 365.913 323.129 284.689 250.572 220.406 193.77 170.263 149.49 131.065 114.657 100.03 87.0393 75.5983 65.6331 57.0534 49.7446 43.5739 38.4007 34.0872 30.5049 27.5372 25.0803 23.0427 21.3447 19.918 18.705 17.6588 16.7417 15.9244 15.1852 14.509 13.8869 13.3154 12.7961 12.3349 11.9416 11.6293 11.4137 11.3133 11.3487 11.5426 11.9198 12.5074 13.3346 14.4333 15.838 17.586 19.7179 22.2779 25.3139 28.8781 33.027 37.8213 43.3257 49.6087 56.7417 64.7993 73.8587 83.9994 95.3033 107.854 121.735 137.03 153.819 172.178 192.179 213.884 237.349 262.621 289.736 318.717 349.564 382.248 416.707 452.839 490.506 529.523 569.652 610.586 651.938 693.225 733.825 773.071 810.424 845.484 877.882 907.139 932.629 953.74 970.109 981.809 989.41 993.902 996.429 997.869 998.71 999.207 999.503 999.681 999.789 999.856 999.898 999.926 999.945 999.958 999.967 999.974 999.98 999.984 999.987 999.99 999.992 999.994 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.996 999.973 999.835 999.062 995.021 977.349 942.814 900.494 854.36 805.283 753.856 701.384 648.906 596.798 545.234 494.327 444.37 396.12 350.78 309.401 272.433 239.692 210.761 185.223 162.684 142.755 125.066 109.311 95.2812 82.8514 71.941 62.4724 54.348 47.4477 41.6359 36.7729 32.7241 29.3654 26.585 24.2836 22.3743 20.7813 19.4401 18.2968 17.3073 16.4367 15.6579 14.9511 14.3028 13.7054 13.1566 12.6589 12.2189 11.8469 11.5566 11.364 11.2878 11.3487 11.5697 11.9758 12.5941 13.454 14.5876 16.0293 17.8168 19.9908 22.5956 25.6795 29.2946 33.4978 38.3498 43.9155 50.2631 57.4644 65.5937 74.728 84.9471 96.3323 108.967 122.935 138.319 155.199 173.652 193.745 215.543 239.099 264.462 291.666 320.732 351.659 384.416 418.939 455.126 492.834 531.878 572.017 612.939 654.256 695.478 735.979 775.098 812.302 847.201 879.423 908.482 933.751 954.623 970.754 982.239 989.67 994.047 996.509 997.915 998.736 999.222 999.512 999.686 999.792 999.858 999.9 999.927 999.945 999.958 999.967 999.974 999.98 999.984 999.987 999.99 999.992 999.994 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
