1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.994 999.966 999.816 999.059 995.528 981.242 950.58 909.184 862.357 812.218 759.961 706.473 652.353 598.088 544.262 491.623 440.622 391.485 344.916 302.39 264.987 232.742 204.966 180.697 159.118 139.764 122.457 107.14 93.7441 82.1476 72.1818 63.6556 56.3742 50.1502 44.8089 40.1924 36.1633 32.6089 29.4426 26.6037 24.0549 21.7786 19.7736 18.0515 16.6338 15.5498 14.8356 14.5329 14.6894 15.3589 16.6021 18.487 21.0898 24.4961 28.8013 34.1112 40.5407 48.213 57.2576 67.8087 80.0049 93.9875 109.9 127.882 148.07 170.587 195.542 223.026 253.109 285.842 321.242 359.279 399.86 442.818 487.908 534.798 583.051 632.108 681.245 729.506 775.804 819.3 859.417 895.564 926.888 952.404 971.47 984.219 991.69 995.604 997.619 998.684 999.255 999.566 999.738 999.835 999.891 999.925 999.946 999.961 999.97 999.978 999.983 999.987 999.99 999.993 999.994 999.996 999.997 999.998 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.991 999.947 999.715 998.551 993.151 973.321 937.804 894.09 846.028 795.119 742.436 688.787 634.689 580.603 527.146 475.051 424.671 376.263 330.759 289.731 253.979 223.267 196.755 173.465 152.667 133.997 117.339 102.649 89.845 78.7908 69.3086 61.2051 54.2871 48.3713 43.2882 38.8861 35.0344 31.6277 28.5863 25.8556 23.4034 21.2162 19.2956 17.6552 16.3183 15.3153 14.683 14.4639 14.7064 15.465 16.8009 18.783 21.4883 25.0029 29.4232 34.8554 41.415 49.2251 58.4151 69.1192 81.4755 95.6249 111.71 129.87 150.24 172.941 198.079 225.744 256.006 288.911 324.474 362.661 403.373 446.44 491.609 538.544 586.803 635.815 684.85 732.933 778.989 822.205 862.015 897.82 928.753 953.835 972.465 984.828 992.016 995.767 997.703 998.728 999.279 999.579 999.745 999.839 999.893 999.926 999.947 999.961 999.971 999.978 999.983 999.987 999.99 999.993 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.997 999.984 999.907 999.502 997.516 988.385 962.392 923.438 878.166 829.13 777.618 724.658 670.948 616.94 563.098 510.092 458.59 408.866 361.297 317.072 277.677 243.575 214.305 188.932 166.521 146.45 128.448 112.436 98.3649 86.1394 75.6085 66.5889 58.8867 52.3121 46.6861 41.845 37.6433 33.9578 30.6899 27.7667 25.1395 22.7806 20.68 18.8422 17.2826 16.0258 15.1033 14.5527 14.4172 14.7458 15.5938 17.023 19.103 21.9114 25.5353 30.0717 35.6272 42.3178 50.2667 59.6032 70.4611 82.9783 97.2952 113.553 131.892 152.443 175.327 200.649 228.495 258.933 292.009 327.733 366.067 406.908 450.079 495.324 542.299 590.557 639.519 688.444 736.342 782.151 825.082 864.583 900.043 930.579 955.225 973.42 985.407 992.322 995.92 997.782 998.769 999.301 999.591 999.751 999.842 999.896 999.928 999.948 999.962 999.971 999.978 999.983 999.987 999.99 999.993 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.995 999.971 999.837 999.138 995.788 981.281 949.921 908.408 861.822 811.925 759.912 706.756 653.032 599.154 545.603 493.094 442.205 393.17 346.538 303.723 266.003 233.526 205.629 181.322 159.739 140.375 123.036 107.667 94.2106 82.5533 72.5333 63.9627 56.6486 50.4048 45.0573 40.4483 36.4388 32.9126 29.7783 26.9695 24.443 22.1755 20.1602 18.4042 16.9248 15.7477 14.9055 14.4365 14.3846 14.7995 15.7371 17.2599 19.4381 22.3502 26.084 30.737 36.4166 43.239 51.3273 60.8108 71.8231 84.5015 98.9863 115.418 133.935 154.668 177.735 203.239 231.266 261.88 295.126 331.01 369.489 410.457 453.73 499.047 546.061 594.314 643.222 692.031 739.739 785.297 827.943 867.133 902.244 932.381 956.59 974.352 985.966 992.617 996.068 997.858 998.809 999.322 999.602 999.758 999.846 999.898 999.929 999.949 999.962 999.972 999.978 999.984 999.987 999.991 999.993 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.991 999.948 999.71 998.495 992.673 971.943 936.196 892.792 845.052 794.402 742.013 688.735 635.043 581.335 528.129 476.166 425.918 377.628 332.076 290.807 254.791 223.88 197.26 173.934 153.134 134.462 117.783 103.054 90.2028 79.1005 69.5758 61.4385 54.4974 48.5706 43.4892 39.1015 35.2751 31.9012 28.8951 26.1968 23.7681 21.5899 19.6586 17.9835 16.5835 15.4858 14.7237 14.3362 14.368 14.8694 15.8968 17.5136 19.7906 22.807 26.6513 31.4218 37.2263 44.1811 52.4096 62.0408 73.2081 86.0484 100.701 117.307 136.003 156.917 180.167 205.853 234.059 264.85 298.264 334.306 372.93 414.022 457.394 502.781 549.828 598.074 646.923 695.611 743.122 788.426 830.784 869.661 904.421 934.155 957.925 975.257 986.505 992.899 996.21 997.932 998.848 999.343 999.613 999.764 999.849 999.9 999.93 999.95 999.963 999.972 999.979 999.984 999.988 999.991 999.993 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.997 999.984 999.906 999.486 997.384 987.464 960.639 921.637 876.674 827.915 776.631 723.965 670.618 616.997 563.497 510.693 459.315 409.731 362.258 317.934 278.301 243.979 214.57 189.143 166.734 146.685 128.694 112.675 98.5816 86.3267 75.7669 66.7234 59.005 52.4234 46.801 41.9747 37.7986 34.1477 30.9197 28.0372 25.4459 23.1126 21.022 19.1735 17.5785 16.2575 15.2388 14.5566 14.2506 14.3662 14.9542 16.0718 17.783 20.1592 23.2804 27.2359 32.1245 38.0545 45.1426 53.512 63.2915 74.6143 87.617 102.439 119.219 138.093 159.189 182.621 208.49 236.875 267.839 301.421 337.621 376.387 417.601 461.07 506.524 553.602 601.836 650.622 699.184 746.493 791.54 833.609 872.17 906.575 935.904 959.234 976.139 987.026 993.17 996.347 998.002 998.885 999.362 999.624 999.77 999.853 999.902 999.931 999.951 999.963 999.972 999.979 999.984 999.988 999.991 999.993 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.995 999.971 999.831 999.086 995.422 979.767 947.744 906.39 860.095 810.426 758.636 705.779 652.411 598.899 545.649 493.309 442.55 393.665 347.109 304.169 266.238 233.587 205.597 181.275 159.722 140.396 123.083 107.72 94.2569 82.5875 72.5559 63.9783 56.6638 50.4275 45.0968 40.5141 36.5401 33.0566 29.9686 27.205 24.7174 22.477 20.4723 18.7055 17.1897 15.9473 15.0073 14.4048 14.1804 14.3798 15.0547 16.2628 18.0687 20.5447 23.7714 27.8387 32.8462 38.9025 46.1245 54.6355 64.5641 76.043 89.2087 104.2 121.154 140.207 161.485 185.099 211.149 239.713 270.851 304.6 340.955 379.861 421.195 464.759 510.277 557.383 605.601 654.319 702.748 749.851 794.637 836.415 874.659 908.706 937.626 960.515 976.995 987.527 993.43 996.478 998.07 998.921 999.382 999.634 999.776 999.856 999.904 999.933 999.951 999.964 999.973 999.979 999.984 999.988 999.991 999.993 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.991 999.946 999.695 998.378 991.889 969.891 933.763 890.579 843.095 792.629 740.46 687.478 634.128 580.76 527.81 475.99 425.879 377.74 332.226 290.81 254.613 223.582 196.923 173.624 152.881 134.263 117.623 102.916 90.0755 78.9796 69.4618 61.335 54.4098 48.5053 43.4539 39.1041 35.3232 31.9999 29.0461 26.3972 24.0101 21.8606 19.9403 18.254 16.8169 15.6525 14.791 14.2682 14.1252 14.4086 15.1706 16.4695 18.3707 20.947 24.2797 28.4596 33.5867 39.7701 47.1268 55.7801 65.8583 77.494 90.823 105.984 123.113 142.345 163.804 187.601 213.831 242.573 273.885 307.799 344.309 383.354 424.805 468.461 514.04 561.17 609.368 658.014 706.306 753.197 797.719 839.204 877.128 910.814 939.322 961.77 977.827 988.011 993.679 996.604 998.136 998.956 999.4 999.644 999.781 999.859 999.905 999.934 999.952 999.964 999.973 999.979 999.984 999.988 999.991 999.993 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.997 999.983 999.902 999.448 997.122 986.032 958.055 918.959 874.244 825.693 774.567 722.125 669.07 615.776 562.587 509.996 458.748 409.315 361.989 317.664 277.888 243.43 213.952 188.533 166.183 146.209 128.289 112.322 98.2656 86.0386 75.503 66.4839 58.7925 52.2418 46.6554 41.8711 37.7436 34.1469 30.9767 28.1518 25.6136 23.3241 21.2633 19.426 17.8193 16.4602 15.3734 14.5901 14.1469 14.0855 14.453 15.3023 16.6924 18.6893 21.3664 24.8059 29.099 34.3465 40.6578 48.1499 56.9462 67.1748 78.9678 92.4608 107.791 125.096 144.507 166.147 190.126 216.537 245.456 276.94 311.019 347.682 386.863 428.431 472.176 517.812 564.963 613.138 661.708 709.855 756.53 800.786 841.975 879.577 912.898 940.991 962.998 978.636 988.477 993.919 996.726 998.199 998.989 999.418 999.654 999.787 999.862 999.907 999.935 999.953 999.965 999.973 999.98 999.985 999.988 999.991 999.993 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.995 999.969 999.82 999.001 994.846 977.646 944.775 903.509 857.444 807.927 756.283 703.653 650.569 597.365 544.394 492.225 441.595 392.874 346.448 303.474 265.418 232.676 204.669 180.397 158.933 139.703 122.473 107.177 93.7678 82.144 72.1545 63.6186 56.3472 50.1564 44.8748 40.3458 36.4304 33.0095 29.9857 27.2846 24.8533 22.6588 20.6847 18.9291 17.4011 16.1194 15.1099 14.4047 14.0409 14.0611 14.5129 15.4499 16.9316 19.0246 21.8031 25.35 29.7571 35.1257 41.5656 49.1941 58.1341 68.5136 80.4645 94.122 109.623 127.103 146.693 168.515 192.675 219.267 248.363 280.018 314.26 351.075 390.391 432.072 475.903 521.595 568.763 616.91 665.399 713.397 759.85 803.837 844.729 882.007 914.959 942.634 964.199 979.421 988.926 994.148 996.843 998.26 999.021 999.435 999.664 999.792 999.865 999.909 999.936 999.953 999.965 999.974 999.98 999.985 999.988 999.991 999.993 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
