1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.997 999.984 999.915 999.574 997.99 990.957 969.026 932.443 888.13 839.932 789.266 736.93 683.515 629.568 575.741 522.789 471.186 421.202 373.474 329.42 290.281 256.241 226.707 200.777 177.668 156.923 138.36 121.908 107.484 94.9487 84.1223 74.8021 66.7839 59.8738 53.8943 48.6882 44.1211 40.0835 36.4912 33.2842 30.4255 27.8979 25.7009 23.8483 22.3649 21.2846 20.6491 20.5074 20.9159 21.9383 23.6463 26.1204 29.45 33.7348 39.0844 45.6176 53.4616 62.7492 73.6183 86.2095 100.666 117.13 135.742 156.632 179.919 205.7 234.055 265.039 298.683 334.98 373.87 415.225 458.835 504.41 551.569 599.834 648.601 697.102 744.317 789.237 831.157 869.604 904.024 933.575 957.33 974.773 986.188 992.728 996.121 997.879 998.813 999.317 999.594 999.748 999.837 999.89 999.922 999.944 999.958 999.968 999.976 999.982 999.986 999.99 999.992 999.994 999.996 999.997 999.998 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.995 999.975 999.869 999.348 996.962 986.355 958.673 918.433 872.557 823.48 772.269 719.624 666.097 612.222 558.67 506.165 455.106 405.777 359.004 316.355 278.819 246.303 218.049 193.13 170.839 150.818 132.94 117.145 103.339 91.3689 81.0461 72.1659 64.5267 57.9395 52.2327 47.2556 42.8809 39.0061 35.5534 32.4689 29.7203 27.2944 25.1942 23.4355 22.045 21.0579 20.5169 20.472 20.9802 22.1063 23.9225 26.5102 29.9595 34.3708 39.8542 46.5292 54.5228 63.9678 75.0016 87.7647 102.399 119.047 137.847 158.929 182.407 208.379 236.921 268.087 301.904 338.363 377.399 418.877 462.584 508.223 555.408 603.655 652.353 700.72 747.727 792.381 834.007 872.138 906.209 935.361 958.679 975.692 986.738 993.017 996.266 997.954 998.852 999.338 999.605 999.755 999.841 999.892 999.924 999.944 999.959 999.969 999.976 999.982 999.986 999.99 999.992 999.994 999.996 999.997 999.998 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.992 999.956 999.775 998.893 994.897 978.734 945.872 903.354 856.357 806.588 754.954 702.1 648.545 594.817 541.616 489.614 439.14 390.563 344.948 303.854 267.941 236.871 209.783 185.78 164.257 144.941 127.741 112.595 99.3923 87.9679 78.1268 69.6651 62.3849 56.1022 50.652 45.8903 41.6969 37.9761 34.6563 31.6892 29.0471 26.7205 24.7153 23.0494 21.7511 20.8568 20.4102 20.4621 21.0704 22.3005 24.2257 26.9276 30.4975 35.0363 40.6547 47.4725 55.6167 65.22 76.4195 89.355 104.168 121.001 139.989 161.262 184.931 211.093 239.82 271.166 305.155 341.774 380.952 422.551 466.35 512.048 559.255 607.478 656.1 704.324 751.114 795.499 836.828 874.642 908.358 937.106 959.985 976.572 987.257 993.287 996.402 998.024 998.889 999.358 999.616 999.761 999.844 999.894 999.925 999.945 999.959 999.969 999.976 999.982 999.986 999.99 999.992 999.994 999.996 999.997 999.998 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.997 999.986 999.925 999.616 998.138 991.398 969.108 932.012 887.783 839.83 789.456 737.468 684.464 630.927 577.394 524.593 473.12 423.263 375.523 331.199 291.716 257.41 227.726 201.735 178.6 157.823 139.207 122.683 108.18 95.5693 84.6771 75.304 67.2472 60.3133 54.324 49.1205 44.5661 40.5473 36.9751 33.7842 30.9316 28.3938 26.1651 24.2539 22.6802 21.4737 20.672 20.3197 20.4685 21.1772 22.5117 24.546 27.3628 31.0539 35.7208 41.4749 48.4361 56.7316 66.4938 77.8594 90.9678 105.96 122.977 142.154 163.617 187.478 213.829 242.741 274.267 308.426 345.202 384.522 426.238 470.127 515.881 563.106 611.301 659.842 707.919 754.488 798.601 839.631 877.125 910.485 938.825 961.266 977.429 987.76 993.547 996.533 998.092 998.925 999.377 999.627 999.767 999.848 999.896 999.926 999.946 999.96 999.97 999.977 999.982 999.987 999.99 999.993 999.994 999.996 999.997 999.998 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.995 999.975 999.869 999.338 996.846 985.73 957.484 917.332 871.747 822.969 772.079 719.815 666.719 613.248 559.965 507.611 456.699 407.512 360.734 317.847 280.021 247.277 218.891 193.917 171.605 151.559 133.638 117.785 103.915 91.8833 81.5075 72.5861 64.9191 58.3174 52.6091 47.6418 43.2858 39.4345 36.0055 32.9394 30.1981 27.7626 25.6303 23.812 22.3298 21.2148 20.5055 20.2475 20.4935 21.3026 22.7419 24.8861 27.8183 31.6312 36.427 42.3176 49.423 57.8704 67.7922 79.3245 92.6064 107.778 124.98 144.345 165.999 190.05 216.59 245.687 277.39 311.719 348.651 388.109 429.941 473.916 519.724 566.962 615.126 663.581 711.504 757.846 801.684 842.415 879.587 912.585 940.516 962.518 978.259 988.242 993.795 996.659 998.158 998.96 999.396 999.637 999.772 999.851 999.898 999.927 999.947 999.96 999.97 999.977 999.983 999.987 999.99 999.993 999.994 999.996 999.997 999.998 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.992 999.957 999.772 998.86 994.63 977.698 944.409 902.055 855.323 805.826 754.502 702.027 648.884 595.524 542.545 490.68 440.357 391.903 346.224 304.881 268.717 237.479 210.315 186.295 164.773 145.447 128.22 113.034 99.7859 88.3202 78.4461 69.9619 62.6708 56.3889 50.9505 46.21 42.0445 38.3546 35.064 32.119 29.4866 27.1514 25.1141 23.388 21.9968 20.9728 20.3558 20.1923 20.5354 21.4454 22.9899 25.2442 28.2924 32.2278 37.1533 43.181 50.4314 59.0315 69.1134 80.813 94.2688 109.621 127.007 146.561 168.405 192.647 219.374 248.655 280.535 315.032 352.119 391.713 433.658 477.717 523.574 570.823 618.951 667.316 715.079 761.189 804.75 845.18 882.028 914.663 942.181 963.742 979.065 988.707 994.034 996.78 998.221 998.993 999.414 999.646 999.778 999.854 999.9 999.929 999.948 999.961 999.97 999.977 999.983 999.987 999.99 999.993 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.997 999.986 999.924 999.602 998.037 990.758 967.563 930.269 886.244 838.535 788.414 736.738 684.11 630.968 577.764 525.146 473.809 424.112 376.475 332.05 292.335 257.823 228.019 201.992 178.868 158.11 139.498 122.961 108.434 95.7979 84.8832 75.4951 67.4328 60.5032 54.5283 49.3486 44.8254 40.8428 37.3079 34.151 31.3237 28.7974 26.5608 24.6173 22.9825 21.6818 20.7486 20.2238 20.1547 20.5952 21.6064 23.2564 25.6215 28.7864 32.845 37.9008 44.0665 51.4625 60.216 70.4587 82.3262 95.9563 111.488 129.06 148.802 170.837 195.268 222.183 251.647 283.703 318.366 355.606 395.335 437.39 481.53 527.433 574.688 622.776 671.047 718.644 764.518 807.799 847.926 884.448 916.716 943.817 964.939 979.847 989.154 994.263 996.896 998.281 999.025 999.431 999.656 999.783 999.857 999.902 999.93 999.948 999.961 999.971 999.978 999.983 999.987 999.99 999.993 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.995 999.975 999.865 999.303 996.619 984.577 955.534 915.362 869.982 821.421 770.768 718.814 666.085 612.984 559.983 507.782 457.01 407.982 361.271 318.245 280.21 247.312 218.863 193.896 171.621 151.61 133.708 117.859 103.983 91.9453 81.5668 72.6493 64.9938 58.4121 52.7319 47.8002 43.4854 39.6783 36.2928 33.2652 30.5522 28.1298 25.9901 24.1394 22.5951 21.3843 20.5418 20.1091 20.1345 20.6727 21.7853 23.5414 26.0178 29.2999 33.4823 38.6693 44.9737 52.5162 61.4237 71.8279 83.8637 97.6687 113.381 131.138 151.069 173.294 197.915 225.016 254.662 286.894 321.722 359.113 398.974 441.137 485.355 531.301 578.559 626.603 674.773 722.198 767.832 810.831 850.653 886.847 918.744 945.428 966.109 980.606 989.584 994.482 997.008 998.34 999.056 999.448 999.665 999.788 999.86 999.904 999.931 999.949 999.962 999.971 999.978 999.983 999.987 999.99 999.993 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.992 999.955 999.761 998.778 994.116 975.989 942.106 899.848 853.31 804.002 752.91 700.744 647.958 594.94 542.196 490.467 440.292 391.992 346.341 304.846 268.513 237.174 209.995 186.015 164.552 145.276 128.082 112.915 99.6808 88.228 78.37 69.9072 62.6436 56.3961 50.9984 46.3043 42.189 38.5505 35.3089 32.4063 29.8046 27.4838 25.4395 23.6804 22.226 21.1048 20.3526 20.0121 20.132 20.7681 21.9826 23.8451 26.4334 29.8334 34.1405 39.4593 45.9032 53.5929 62.6552 73.2215 85.4263 99.4067 115.3 133.243 153.363 175.777 200.587 227.875 257.702 290.107 325.1 362.641 402.631 444.899 489.192 535.178 582.435 630.43 678.495 725.742 771.132 813.846 853.362 889.226 920.749 947.01 967.252 981.341 989.998 994.692 997.115 998.396 999.086 999.464 999.674 999.793 999.863 999.905 999.932 999.95 999.962 999.971 999.978 999.983 999.988 999.991 999.993 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.997 999.985 999.92 999.575 997.86 989.737 965.304 927.69 883.806 836.266 786.313 734.868 682.546 629.743 576.848 524.421 473.213 423.672 376.177 331.737 291.875 257.237 227.386 201.389 178.335 157.654 139.107 122.618 108.129 95.5252 84.6428 75.2892 67.2654 60.379 54.4522 49.3252 44.8586 40.9347 37.4579 34.355 31.5735 29.0802 26.859 24.9086 23.2401 21.875 20.8431 20.1811 19.9326 20.1474 20.8816 22.1983 24.1678 26.8685 30.3871 34.8195 40.271 46.8552 54.6929 63.9107 74.6397 87.0141 101.17 117.245 135.373 155.682 178.286 203.285 230.758 260.766 293.344 328.499 366.188 406.306 448.676 493.041 539.064 586.316 634.259 682.213 729.276 774.417 816.844 856.053 891.583 922.728 948.566 968.368 982.054 990.395 994.894 997.219 998.45 999.115 999.48 999.683 999.798 999.866 999.907 999.933 999.951 999.963 999.972 999.979 999.984 999.988 999.991 999.993 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
