1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.997 999.982 999.905 999.517 997.701 989.62 965.898 927.899 882.442 833.331 782.244 730.117 677.449 624.55 571.719 519.375 468.216 418.97 372.44 329.645 291.32 257.584 228.065 202.11 179.026 158.282 139.594 122.852 108.014 95.0136 83.7423 74.0506 65.7677 58.7173 52.7284 47.6408 43.3085 39.6014 36.4066 33.6291 31.1909 29.0306 27.102 25.3728 23.8229 22.4434 21.2351 20.207 19.3752 18.7615 18.3927 18.3003 18.5196 19.0904 20.0566 21.4668 23.3743 25.8373 28.9199 32.6919 37.2295 42.6148 48.9355 56.2845 64.7581 74.4565 85.4821 97.9397 111.935 127.574 144.959 164.188 185.348 208.517 233.759 261.125 290.649 322.346 356.198 392.149 430.09 469.859 511.235 553.937 597.61 641.809 685.977 729.388 771.223 810.828 847.762 881.649 911.968 938 959.05 974.782 985.442 991.902 995.468 997.404 998.483 999.096 999.448 999.652 999.773 999.847 999.892 999.922 999.942 999.956 999.966 999.974 999.979 999.984 999.988 999.991 999.993 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.995 999.972 999.853 999.257 996.511 984.383 954.915 913.445 866.516 816.663 765.221 712.959 660.282 607.469 554.826 502.832 452.245 403.788 358.321 316.862 279.986 247.645 219.355 194.417 172.159 152.12 134.079 117.961 103.722 91.2876 80.5358 71.3095 63.4358 56.7397 51.0538 46.2224 42.1048 38.5764 35.5298 32.8749 30.5389 28.4644 26.6092 24.9439 23.4512 22.1245 20.9661 19.9866 19.203 18.6381 18.3192 18.2782 18.5511 19.1778 20.2027 21.6747 23.6473 26.1792 29.3349 33.1844 37.8042 43.2766 49.6897 57.136 65.712 75.5175 86.6549 99.2287 113.344 129.107 146.619 165.976 187.265 210.562 235.931 263.421 293.066 324.877 358.836 394.882 432.904 472.735 514.154 556.875 600.539 644.696 688.785 732.067 773.731 813.138 849.858 883.516 913.577 939.319 960.059 975.487 985.885 992.15 995.599 997.475 998.523 999.118 999.46 999.66 999.778 999.849 999.894 999.923 999.943 999.956 999.966 999.974 999.98 999.984 999.988 999.991 999.993 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.991 999.952 999.746 998.732 994.087 976.042 941.598 897.989 850.035 799.649 747.973 695.643 643 590.314 537.91 486.359 436.445 388.893 344.626 304.591 269.173 238.178 211.034 187.027 165.538 146.177 128.775 113.274 99.6273 87.7454 77.4953 68.7151 61.231 54.8706 49.4705 44.8802 40.9641 37.6032 34.6954 32.1557 29.9158 27.9225 26.137 24.533 23.0956 21.8201 20.7108 19.7793 19.0437 18.5274 18.2584 18.269 18.5955 19.2784 20.3624 21.8965 23.9348 26.5362 29.7655 33.6931 38.3957 43.956 50.4619 58.0061 66.685 76.5982 87.8479 100.538 114.774 130.661 148.299 167.784 189.202 212.628 238.123 265.736 295.5 327.425 361.488 397.628 435.728 475.621 517.08 559.817 603.469 647.581 691.584 734.733 776.223 815.43 851.936 885.362 915.163 940.613 961.042 976.169 986.309 992.386 995.724 997.543 998.56 999.139 999.472 999.667 999.782 999.852 999.896 999.924 999.943 999.957 999.967 999.974 999.98 999.984 999.988 999.991 999.993 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.997 999.985 999.916 999.563 997.856 989.992 965.73 927.302 882.078 833.275 782.455 730.604 678.24 625.657 573.122 521.004 469.962 420.781 374.21 331.222 292.643 258.675 228.985 202.933 179.813 159.064 140.37 123.603 108.718 95.657 84.3177 74.5577 66.2109 59.104 53.0678 47.943 43.5844 39.8618 36.6615 33.8868 31.4577 29.3103 27.3954 25.6775 24.1331 22.7498 21.5249 20.4641 19.5803 18.8924 18.4247 18.2056 18.2679 18.6483 19.3876 20.5308 22.1274 24.2316 26.9028 30.206 34.2121 38.998 44.6465 51.2457 58.8882 67.6703 77.6915 89.0537 101.861 116.217 132.228 149.992 169.606 191.152 214.706 240.327 268.064 297.946 329.983 364.151 400.383 438.56 478.513 520.01 562.761 606.399 650.464 694.38 737.392 778.705 817.712 854.003 887.196 916.736 941.892 962.01 976.837 986.722 992.615 995.846 997.609 998.597 999.16 999.484 999.673 999.786 999.854 999.897 999.925 999.944 999.957 999.967 999.974 999.98 999.985 999.988 999.991 999.993 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.995 999.973 999.853 999.242 996.347 983.551 953.492 912.25 865.749 816.242 765.083 713.113 660.746 608.25 555.899 504.121 453.666 405.3 359.811 318.185 281.088 248.539 220.095 195.071 172.788 152.755 134.717 118.584 104.31 91.8258 81.0168 71.7327 63.8049 57.0613 51.3362 46.4753 42.3382 38.8003 35.7533 33.1057 30.7824 28.7237 26.8842 25.2317 23.7454 22.415 21.2398 20.227 19.3905 18.7503 18.3311 18.162 18.2761 18.7106 19.5064 20.7092 22.3685 24.539 27.2805 30.6581 34.7431 39.6127 45.3499 52.0428 59.784 68.6698 78.7993 90.2742 103.198 117.676 133.81 151.701 171.443 193.118 216.799 242.546 270.405 300.406 332.554 366.825 403.147 441.401 481.411 522.945 565.709 609.329 653.344 697.17 740.043 781.177 819.982 856.057 889.016 918.292 943.153 962.959 977.489 987.123 992.836 995.963 997.673 998.632 999.18 999.495 999.68 999.79 999.857 999.899 999.926 999.945 999.958 999.967 999.975 999.98 999.985 999.988 999.991 999.993 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.991 999.952 999.742 998.687 993.716 974.78 939.938 896.646 849.076 798.983 747.568 695.519 643.177 590.792 538.658 487.287 437.492 390.015 345.697 305.492 269.878 238.715 211.461 187.411 165.928 146.592 129.207 113.705 100.037 88.1204 77.83 69.0087 61.4866 55.0937 49.6682 45.0606 41.1359 37.7749 34.8748 32.349 30.1272 28.1539 26.3874 24.7982 23.3685 22.0901 20.964 19.9986 19.2093 18.6166 18.2459 18.1268 18.2928 18.7815 19.6342 20.8967 22.6191 24.8563 27.6683 31.1207 35.285 40.2388 46.0651 52.8521 60.6925 69.6822 79.9204 91.5084 104.55 119.148 135.407 153.425 173.294 195.097 218.905 244.778 272.759 302.877 335.137 369.509 405.922 444.25 484.316 525.885 568.659 612.261 656.223 699.955 742.685 783.639 822.241 858.099 890.823 919.834 944.398 963.893 978.127 987.513 993.051 996.077 997.735 998.667 999.199 999.507 999.686 999.794 999.859 999.9 999.927 999.945 999.958 999.968 999.975 999.98 999.985 999.988 999.991 999.993 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.997 999.985 999.915 999.547 997.729 989.183 963.94 925.409 880.546 832.085 781.518 729.917 677.826 625.534 573.287 521.412 470.525 421.464 374.962 331.908 293.172 259.034 229.21 203.085 179.954 159.236 140.583 123.847 108.972 95.9036 84.5449 74.7601 66.3876 59.2573 53.202 48.0642 43.6993 39.9779 36.786 34.0261 31.6169 29.4924 27.6012 25.9049 24.3774 23.0028 21.7754 20.6976 19.7794 19.0369 18.4916 18.1694 18.1004 18.3185 18.8615 19.7713 21.0939 22.8797 25.1839 28.0668 31.5945 35.8386 40.877 46.7928 53.6745 61.6144 70.7084 81.0556 92.7571 105.916 120.636 137.019 155.163 175.16 197.091 221.027 247.024 275.127 305.362 337.732 372.205 408.706 447.108 487.228 528.83 571.612 615.193 659.1 702.735 745.32 786.091 824.489 860.13 892.616 921.36 945.627 964.81 978.75 987.891 993.258 996.188 997.796 998.701 999.218 999.517 999.693 999.797 999.861 999.902 999.928 999.946 999.959 999.968 999.975 999.981 999.985 999.988 999.991 999.993 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.995 999.973 999.849 999.202 996.066 982.186 951.318 910.185 864.038 814.816 763.879 712.146 660.044 607.827 555.746 504.181 453.86 405.609 360.169 318.461 281.221 248.536 219.998 194.942 172.683 152.703 134.724 118.634 104.384 91.9069 81.0947 71.8022 63.8646 57.1126 51.3823 46.5206 42.3884 38.8614 35.8313 33.2056 30.9079 28.8768 27.0646 25.4363 23.9685 22.6479 21.4705 20.4405 19.569 18.8732 18.3752 18.1015 18.0826 18.353 18.9506 19.9178 21.3007 23.1502 25.5218 28.4761 32.0793 36.4037 41.5271 47.533 54.5097 62.5495 71.7483 82.2048 94.02 107.297 122.138 138.645 156.916 177.041 199.1 223.162 249.284 277.508 307.859 340.339 374.912 411.5 449.973 490.147 531.78 574.568 618.126 661.976 705.51 747.947 788.534 826.727 862.149 894.397 922.872 946.839 965.711 979.359 988.259 993.459 996.295 997.854 998.733 999.237 999.528 999.699 999.801 999.863 999.903 999.929 999.947 999.959 999.968 999.975 999.981 999.985 999.989 999.991 999.993 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.991 999.951 999.73 998.594 993.087 972.855 937.454 894.397 847.157 797.297 746.083 694.264 642.179 590.061 538.178 486.988 437.316 389.954 345.668 305.379 269.645 238.379 211.071 187.024 165.592 146.331 129.019 113.572 99.9415 88.0475 77.7695 68.9554 61.4385 55.0512 49.6331 45.0363 41.1267 37.7856 34.9099 32.4125 30.2216 28.2801 26.5439 24.9814 23.5716 22.3037 21.1755 20.1927 19.3676 18.7183 18.2675 18.0423 18.0738 18.3964 19.0489 20.0737 21.5173 23.4309 25.8702 28.8962 32.5755 36.9806 42.1896 48.286 55.3581 63.4983 72.8022 83.3684 95.2977 108.692 123.655 140.287 158.685 178.937 201.124 225.312 251.558 279.903 310.37 342.958 377.63 414.305 452.848 493.073 534.736 577.528 621.06 664.85 708.28 750.566 790.966 828.954 864.156 896.164 924.368 948.034 966.596 979.953 988.616 993.653 996.398 997.911 998.765 999.255 999.538 999.705 999.804 999.866 999.904 999.93 999.947 999.96 999.969 999.976 999.981 999.985 999.989 999.991 999.993 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.997 999.984 999.911 999.517 997.527 987.989 961.462 922.701 878.121 829.944 779.563 728.15 676.282 624.237 572.244 520.596 469.86 420.92 374.528 331.488 292.673 258.44 228.549 202.408 179.315 158.676 140.116 123.467 108.661 95.6442 84.3231 74.5664 66.2166 59.1062 53.07 47.9519 43.6088 39.9122 36.7487 34.0206 31.6458 29.5571 27.7015 26.0386 24.5396 23.1864 21.97 20.8902 19.9541 19.1751 18.5721 18.1685 17.9919 18.0737 18.449 19.1565 20.2391 21.7437 23.7217 26.2291 29.3273 33.0832 37.5695 42.8644 49.0518 56.2198 64.4608 73.8703 84.5465 96.5901 110.103 125.188 141.944 160.468 180.849 203.163 227.477 253.847 282.312 312.894 345.59 380.36 417.12 455.732 496.007 537.697 580.491 623.995 667.722 711.046 753.177 793.39 831.17 866.152 897.918 925.85 949.214 967.465 980.534 988.963 993.842 996.499 997.966 998.796 999.272 999.548 999.711 999.808 999.868 999.906 999.931 999.948 999.96 999.969 999.976 999.981 999.985 999.989 999.991 999.993 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
