1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.994 999.964 999.807 999.013 995.294 980.169 948.212 906.156 859.367 809.683 758.292 706.266 654.142 602.179 550.588 499.668 450.007 402.667 358.803 319.027 283.307 251.325 222.725 197.186 174.403 154.068 135.899 119.66 105.187 92.3669 81.1108 71.3264 62.9044 55.718 49.6302 44.5025 40.2023 36.6075 33.6079 31.1052 29.013 27.2561 25.77 24.5006 23.4031 22.4411 21.5862 20.8164 20.1163 19.4757 18.8898 18.3585 17.8856 17.4788 17.1492 16.9103 16.7786 16.7723 16.9121 17.2207 17.7226 18.4447 19.4158 20.6672 22.2326 24.1484 26.4538 29.1911 32.4059 36.1473 40.4678 45.4235 51.0735 57.4798 64.707 72.8218 81.8932 91.9918 103.19 115.56 129.175 144.108 160.428 178.199 197.481 218.328 240.784 264.887 290.666 318.138 347.301 378.132 410.576 444.548 479.93 516.566 554.262 592.774 631.8 670.97 709.819 747.775 784.296 818.969 851.497 881.59 908.857 932.775 952.821 968.661 980.302 988.159 993.008 995.821 997.451 998.42 999.006 999.364 999.584 999.721 999.807 999.863 999.899 999.924 999.942 999.954 999.964 999.971 999.977 999.982 999.986 999.989 999.991 999.993 999.995 999.996 999.997 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.99 999.944 999.7 998.483 992.783 971.852 935.052 890.96 843.152 792.88 741.24 689.207 637.188 585.411 534.084 483.548 434.511 388.146 345.53 307.075 272.609 241.767 214.196 189.584 167.629 148.033 130.522 114.882 100.963 88.6624 77.8916 68.555 60.5388 53.7131 47.9405 43.0843 39.0156 35.6162 32.7803 30.4138 28.434 26.7694 25.3588 24.1509 23.1036 22.1827 21.3616 20.6201 19.944 19.3245 18.7576 18.244 17.7884 17.3989 17.087 16.8667 16.7544 16.7689 16.9308 17.263 17.7901 18.5391 19.5389 20.821 22.4192 24.3699 26.7125 29.4894 32.7464 36.5326 40.9007 45.9067 51.6099 58.0723 65.3583 73.5348 82.6705 92.8359 104.103 116.545 130.234 145.242 161.639 179.487 198.848 219.772 242.305 266.484 292.337 319.88 349.11 380.002 412.502 446.521 481.94 518.602 556.311 594.82 633.826 672.956 711.739 749.603 786.011 820.559 852.953 882.902 910.008 933.747 953.6 969.244 980.706 988.414 993.156 995.905 997.499 998.448 999.023 999.374 999.59 999.725 999.809 999.864 999.9 999.925 999.942 999.955 999.964 999.972 999.977 999.982 999.986 999.989 999.991 999.993 999.995 999.996 999.997 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.997 999.982 999.902 999.48 997.415 987.807 960.487 920.471 875.079 826.509 775.787 724.027 672.047 620.174 568.615 517.595 467.527 419.26 374.019 332.725 295.587 262.335 232.587 206.002 182.278 161.117 142.229 125.355 110.297 96.921 85.1286 74.8313 65.9286 58.3026 51.8214 46.3481 41.7488 37.8982 34.6827 32.0005 29.7615 27.8869 26.3086 24.9685 23.8181 22.8176 21.9353 21.146 20.4313 19.7781 19.1788 18.6303 18.1341 17.6956 17.3233 17.0291 16.8274 16.7347 16.7701 16.9543 17.3102 17.8628 18.6389 19.6678 20.9808 22.612 24.598 26.978 29.7948 33.0942 36.9255 41.3414 46.3981 52.1548 58.6735 66.0186 74.257 83.4571 93.6896 105.026 117.54 131.303 146.386 162.859 180.786 200.224 221.225 243.835 268.089 294.016 321.629 350.926 381.879 414.433 448.499 483.954 520.64 558.36 596.866 635.85 674.938 713.653 751.423 787.718 822.14 854.399 884.203 911.147 934.706 954.365 969.816 981.099 988.661 993.3 995.986 997.546 998.476 999.04 999.384 999.597 999.728 999.812 999.866 999.901 999.926 999.943 999.955 999.965 999.972 999.978 999.982 999.986 999.989 999.991 999.993 999.995 999.996 999.997 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.994 999.969 999.829 999.107 995.634 980.403 947.595 905.32 858.869 809.638 758.549 706.732 654.836 603.131 551.814 501.136 451.6 404.203 360.162 320.213 284.378 252.312 223.631 198.008 175.15 154.764 136.567 120.317 105.833 92.993 81.7024 71.8706 63.3925 56.1465 49.9994 44.8155 40.4638 36.8232 33.7843 31.2495 29.1329 27.3591 25.8633 24.5907 23.4953 22.5399 21.6946 20.936 20.2471 19.6161 19.0365 18.5061 18.0272 17.6055 17.2504 16.974 16.7908 16.7179 16.7742 16.9808 17.3606 17.9387 18.7422 19.8002 21.1444 22.8088 24.8301 27.2478 30.1047 33.4467 37.3232 41.7872 46.8947 52.7051 59.2802 66.6846 74.985 84.2498 94.5494 105.956 118.541 132.378 147.537 164.087 182.09 201.606 222.685 245.371 269.7 295.7 323.383 352.746 383.761 416.368 450.479 485.969 522.68 560.41 598.911 637.873 676.917 715.563 753.238 789.418 823.714 855.838 885.497 912.279 935.657 955.122 970.379 981.486 988.903 993.44 996.065 997.592 998.503 999.056 999.394 999.603 999.732 999.814 999.867 999.902 999.926 999.943 999.956 999.965 999.972 999.978 999.982 999.986 999.989 999.991 999.993 999.995 999.996 999.997 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.99 999.945 999.7 998.455 992.451 970.707 933.54 889.688 842.342 792.529 741.174 689.357 637.574 586.062 535.014 484.721 435.811 389.405 346.644 308.052 273.492 242.575 214.927 190.238 168.221 148.587 131.064 115.424 101.505 89.1932 78.396 69.0199 60.9553 54.0776 48.2528 43.3471 39.2329 35.7934 32.9234 30.5295 28.5295 26.8517 25.4346 24.2263 23.1834 22.271 21.461 20.7319 20.0678 19.4584 18.898 18.3854 17.9234 17.5186 17.1806 16.9219 16.7574 16.7043 16.7817 17.0107 17.4146 18.0185 18.8494 19.9368 21.3123 23.0101 25.0669 27.5225 30.4197 33.8045 37.7266 42.2388 47.3974 53.2616 59.8934 67.3573 75.7198 85.0494 95.4163 106.892 119.549 133.46 148.695 165.321 183.402 202.995 224.151 246.913 271.318 297.39 325.144 354.572 385.647 418.307 452.463 487.988 524.721 562.461 600.956 639.895 678.894 717.47 755.048 791.113 825.282 857.271 886.783 913.402 936.598 955.87 970.934 981.865 989.14 993.577 996.142 997.637 998.53 999.072 999.404 999.608 999.736 999.816 999.869 999.903 999.927 999.944 999.956 999.965 999.972 999.978 999.982 999.986 999.989 999.991 999.993 999.995 999.996 999.997 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.997 999.982 999.902 999.474 997.337 987.136 958.995 918.762 873.656 825.544 775.225 723.695 671.917 620.274 568.978 518.226 468.373 420.187 374.874 333.443 296.201 262.885 233.085 206.444 182.666 161.468 142.568 125.703 110.664 97.3014 85.51 75.1983 66.2686 58.6072 52.0867 46.5735 41.9359 38.0502 34.8038 32.0957 29.8367 27.9484 26.3624 25.0206 23.8737 22.8812 22.0099 21.2339 20.5331 19.8931 19.3046 18.7629 18.2677 17.8225 17.4345 17.1136 16.8727 16.7269 16.6936 16.7922 17.0439 17.472 18.1017 18.9603 20.0772 21.4842 23.2155 25.3081 27.8018 30.7394 34.1673 38.1351 42.6958 47.9056 53.8239 60.5126 68.0361 76.4608 85.8553 96.2897 107.835 120.565 134.549 149.859 166.562 184.72 204.391 225.624 248.462 272.941 299.086 326.909 356.403 387.537 420.25 454.45 490.009 526.764 564.513 603.002 641.915 680.869 719.372 756.854 792.802 826.844 858.697 888.063 914.518 937.532 956.609 971.481 982.238 989.372 993.71 996.218 997.681 998.556 999.088 999.413 999.614 999.739 999.819 999.87 999.904 999.928 999.944 999.956 999.965 999.972 999.978 999.983 999.986 999.989 999.991 999.993 999.995 999.996 999.997 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.994 999.969 999.826 999.076 995.387 979.237 945.686 903.404 857.277 808.487 757.742 706.121 654.417 602.939 551.883 501.461 452.115 404.767 360.645 320.582 284.674 252.568 223.852 198.19 175.298 154.897 136.711 120.489 106.04 93.226 81.9477 72.1128 63.6194 56.3499 50.1751 44.9623 40.5825 36.9161 33.8546 31.3015 29.1715 27.3897 25.8914 24.6213 23.5331 22.5886 21.7567 21.0132 20.3396 19.7228 19.1546 18.6312 18.1532 17.7247 17.3533 17.0495 16.8264 16.6994 16.6861 16.806 17.0805 17.533 18.1887 19.075 20.2216 21.6603 23.4254 25.5539 28.0859 31.0642 34.5354 38.5491 43.1584 48.4197 54.3923 61.138 68.7213 77.2086 86.6681 97.17 108.786 121.587 135.645 151.031 167.81 186.046 205.794 227.104 250.018 274.571 300.789 328.68 358.239 389.433 422.198 456.441 492.033 528.81 566.567 605.047 643.935 682.841 721.271 758.654 794.486 828.4 860.117 889.335 915.626 938.457 957.34 972.02 982.604 989.599 993.841 996.292 997.724 998.582 999.103 999.423 999.62 999.743 999.821 999.871 999.905 999.928 999.945 999.957 999.966 999.973 999.978 999.983 999.986 999.989 999.991 999.993 999.995 999.996 999.997 999.998 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.99 999.944 999.691 998.379 991.902 969.066 931.359 887.59 840.592 791.192 740.112 688.465 636.866 585.58 534.787 484.736 435.979 389.585 346.735 308.054 273.453 242.522 214.859 190.15 168.122 148.499 131.009 115.418 101.549 89.2759 78.503 69.1358 61.0682 54.1794 48.339 43.4157 39.2838 35.8278 32.9436 30.5388 28.532 26.852 25.4374 24.2359 23.2037 22.305 21.5109 20.7986 20.1512 19.5568 19.0084 18.5029 18.0418 17.6298 17.275 16.9882 16.783 16.6749 16.6817 16.823 17.1204 17.5974 18.2793 19.1936 20.37 21.8406 23.6396 25.8043 28.3747 31.394 34.9087 38.9685 43.6267 48.9397 54.9667 61.7698 69.413 77.9629 87.4877 98.0573 109.743 122.616 136.749 152.21 169.066 187.379 207.204 228.59 251.58 276.208 302.497 330.458 360.081 391.333 424.15 458.435 494.059 530.857 568.621 607.093 645.953 684.811 723.167 760.449 796.164 829.95 861.531 890.601 916.726 939.374 958.062 972.551 982.963 989.821 993.968 996.365 997.766 998.607 999.118 999.432 999.625 999.746 999.823 999.873 999.906 999.929 999.945 999.957 999.966 999.973 999.978 999.983 999.986 999.989 999.991 999.993 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.997 999.982 999.899 999.449 997.159 986.091 956.862 916.324 871.373 823.622 773.678 722.361 670.736 619.273 568.202 517.7 468.068 420 374.675 333.163 295.864 262.538 232.744 206.104 182.326 161.14 142.273 125.463 110.49 97.1919 85.4521 75.1762 66.2672 58.6146 52.0948 46.5773 41.9326 38.0387 34.7843 32.0698 29.8068 27.9177 26.3349 25.0001 23.8639 22.8853 22.0304 21.2723 20.5899 19.9678 19.3951 18.8658 18.378 17.9335 17.5379 17.1996 16.9299 16.7426 16.6535 16.6804 16.8433 17.1638 17.6654 18.3736 19.3161 20.5226 22.0251 23.8583 26.0594 28.6685 31.7289 35.2873 39.3935 44.1008 49.4657 55.5474 62.4079 70.1113 78.724 88.3142 98.9516 110.707 123.653 137.859 153.396 170.329 188.718 208.621 230.084 253.149 277.851 304.212 332.241 361.928 393.238 426.106 460.433 496.089 532.907 570.677 609.139 647.971 686.779 725.058 762.24 797.837 831.494 862.939 891.86 917.819 940.282 958.776 973.074 983.316 990.038 994.093 996.435 997.808 998.632 999.133 999.441 999.631 999.75 999.825 999.874 999.907 999.93 999.946 999.957 999.966 999.973 999.978 999.983 999.986 999.989 999.992 999.993 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.994 999.968 999.818 999.017 994.991 977.617 943.162 900.747 854.82 806.389 755.969 704.509 652.945 601.646 550.814 500.633 451.483 404.218 360.067 319.936 284.005 251.916 223.224 197.581 174.709 154.344 136.216 120.071 105.704 92.968 81.7534 71.9658 63.5048 56.256 50.0935 44.8873 40.5106 36.8451 33.7839 31.2317 29.1042 27.3276 25.8374 24.5787 23.5049 22.5773 21.7642 21.0407 20.3871 19.7892 19.2375 18.7269 18.2563 17.8283 17.4489 17.1271 16.8745 16.7051 16.6351 16.6823 16.8669 17.2105 17.7369 18.4717 19.4425 20.6792 22.214 24.0816 26.3192 28.9672 32.069 35.6713 39.8241 44.5808 49.9978 56.1344 63.0525 70.8163 79.492 89.1477 99.853 111.679 124.697 138.977 154.59 171.599 190.066 210.045 231.584 254.725 279.501 305.933 334.03 363.781 395.149 428.067 462.435 498.122 534.959 572.734 611.185 649.989 688.745 726.947 764.027 799.505 833.033 864.34 893.112 918.904 941.183 959.482 973.59 983.662 990.25 994.214 996.505 997.848 998.656 999.148 999.45 999.636 999.753 999.827 999.876 999.908 999.93 999.946 999.958 999.966 999.973 999.979 999.983 999.987 999.989 999.992 999.993 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
