1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.986 999.923 999.592 997.972 990.39 966.484 927.795 882.692 834.98 785.711 735.277 683.975 632.299 580.999 530.672 481.606 434.134 389.086 347.585 310.159 276.61 246.391 218.984 194.082 171.557 151.332 133.297 117.287 103.108 90.5701 79.5127 69.8057 61.3429 54.0277 47.7622 42.4431 37.9634 34.2163 31.1009 28.5252 26.4072 24.6753 23.2667 22.1266 21.2069 20.4663 19.8695 19.3857 18.989 18.6583 18.3774 18.132 17.9089 17.699 17.4975 17.3021 17.1118 16.9265 16.7472 16.5766 16.4209 16.2885 16.1884 16.1298 16.1228 16.1791 16.3114 16.5337 16.8608 17.3087 17.8942 18.6357 19.5525 20.6653 21.9965 23.5695 25.4097 27.5441 30.0015 32.8129 36.0112 39.6315 43.7108 48.2883 53.4051 59.1039 65.4293 72.4271 80.1447 88.6308 97.9352 108.109 119.202 131.268 144.356 158.517 173.796 190.239 207.886 226.774 246.934 268.394 291.177 315.295 340.753 367.541 395.631 424.976 455.511 487.145 519.768 553.242 587.396 622.024 656.875 691.643 725.95 759.388 791.596 822.302 851.295 878.357 903.206 925.47 944.757 960.759 973.352 982.662 989.075 993.188 995.704 997.242 998.204 998.819 999.214 999.47 999.635 999.743 999.815 999.863 999.897 999.92 999.937 999.95 999.96 999.967 999.973 999.978 999.982 999.986 999.988 999.991 999.993 999.994 999.995 999.996 999.997 999.998 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.996 999.978 999.88 999.368 996.896 985.337 955.27 913.189 866.964 818.714 769.125 718.475 667.081 615.5 564.513 514.627 466.085 419.297 375.245 335 298.864 266.478 237.25 210.702 186.592 164.826 145.329 127.975 112.587 98.9684 86.9349 76.3333 67.0416 58.958 51.9871 46.0306 40.9845 36.7422 33.199 30.257 27.8275 25.8323 24.2028 22.8793 21.8092 20.947 20.2531 19.6941 19.2406 18.8678 18.5562 18.2907 18.0572 17.8432 17.6403 17.4447 17.2544 17.0687 16.8875 16.7122 16.5457 16.3946 16.2674 16.1732 16.1212 16.1217 16.1862 16.3277 16.5601 16.8983 17.3582 17.9568 18.7125 19.6446 20.7739 22.1226 23.7144 25.5747 27.7304 30.2106 33.0462 36.2701 39.9174 44.0254 48.6331 53.7816 59.5138 65.8741 72.9083 80.6639 89.1894 98.5345 108.75 119.887 131.998 145.132 159.338 174.665 191.155 208.85 227.784 247.991 269.498 292.326 316.488 341.988 368.815 396.941 426.319 456.881 488.537 521.175 554.657 588.812 623.431 658.261 692.996 727.256 760.632 792.769 823.397 852.307 879.28 904.03 926.186 945.356 961.235 973.71 982.914 989.238 993.288 995.764 997.278 998.227 998.833 999.224 999.475 999.639 999.746 999.816 999.864 999.897 999.921 999.938 999.95 999.96 999.968 999.974 999.978 999.983 999.986 999.989 999.991 999.993 999.994 999.995 999.996 999.997 999.998 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.993 999.961 999.789 998.908 994.689 976.987 941.641 897.758 850.812 802.17 752.315 701.494 650.075 598.684 548.082 498.681 450.717 404.728 361.816 322.887 288.014 256.723 228.42 202.695 179.363 158.348 139.566 122.875 108.089 95.0103 83.4628 73.3019 64.4125 56.6959 50.057 44.3966 39.6107 35.5936 32.2431 29.4644 27.1725 25.2926 23.7594 22.5156 21.5113 20.7027 20.0525 19.5287 19.1033 18.7528 18.4592 18.208 17.9855 17.7798 17.5835 17.3934 17.208 17.0267 16.8496 16.6781 16.5158 16.3693 16.2475 16.1593 16.114 16.1219 16.1948 16.3456 16.5882 16.9376 17.4097 18.0216 18.7916 19.7391 20.8849 22.2514 23.8621 25.7426 27.9198 30.4229 33.2827 36.5323 40.2069 44.3436 48.9817 54.1621 59.9277 66.323 73.3937 81.1873 89.7522 99.1382 109.396 120.577 132.732 145.911 160.164 175.538 192.075 209.817 228.799 249.053 270.605 293.478 317.684 343.226 370.092 398.253 427.663 458.252 489.929 522.583 556.072 590.227 624.836 659.645 694.346 728.557 761.871 793.936 824.486 853.312 880.196 904.848 926.895 945.947 961.705 974.062 983.159 989.398 993.386 995.823 997.314 998.249 998.847 999.232 999.481 999.642 999.748 999.818 999.865 999.898 999.921 999.938 999.951 999.96 999.968 999.974 999.979 999.983 999.986 999.989 999.991 999.993 999.994 999.995 999.996 999.997 999.998 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.988 999.932 999.634 998.131 990.891 966.524 927.089 881.973 834.452 785.471 735.375 684.417 633.02 581.882 531.701 482.808 435.465 390.365 348.667 311.064 277.424 247.182 219.773 194.857 172.297 152.03 133.955 117.914 103.715 91.1643 80.0921 70.363 61.8679 54.5106 48.1956 42.8232 38.2893 34.4897 31.3247 28.7031 26.5436 24.7745 23.3337 22.1664 21.225 20.4679 19.8595 19.3694 18.9708 18.6417 18.3652 18.1277 17.9157 17.7177 17.5278 17.3431 17.1625 16.9854 16.8123 16.6447 16.4864 16.3447 16.2283 16.1462 16.1077 16.1231 16.2044 16.3646 16.6175 16.9782 17.4626 18.0878 18.8721 19.8351 20.9976 22.3819 24.0116 25.9124 28.1112 30.6372 33.5213 36.7968 40.4987 44.6642 49.3327 54.545 60.3442 66.7745 73.8818 81.7134 90.3178 99.7447 110.045 121.269 133.468 146.693 160.993 176.413 192.998 210.787 229.816 250.116 271.715 294.632 318.881 344.465 371.37 399.567 429.008 459.623 491.322 523.99 557.487 591.64 626.239 661.027 695.694 729.856 763.107 795.099 825.571 854.314 881.109 905.662 927.6 946.534 962.17 974.409 983.402 989.556 993.482 995.88 997.349 998.271 998.861 999.241 999.487 999.646 999.75 999.82 999.866 999.899 999.922 999.938 999.951 999.96 999.968 999.974 999.979 999.983 999.986 999.989 999.991 999.993 999.994 999.995 999.996 999.997 999.998 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.996 999.978 999.88 999.359 996.783 984.703 954.007 911.915 865.879 817.888 768.605 718.296 667.244 615.929 565.107 515.385 467.032 420.376 376.276 335.865 299.584 267.125 237.879 211.331 187.211 165.42 145.893 128.512 113.107 99.4798 87.442 76.8333 67.5261 59.4164 52.4092 46.409 41.3151 37.0241 33.4334 30.4464 27.9754 25.9424 24.2794 22.9268 21.8326 20.9513 20.2432 19.6746 19.2165 18.8434 18.5346 18.2745 18.0499 17.8476 17.6571 17.4733 17.2938 17.1178 16.9449 16.7757 16.6119 16.4578 16.3208 16.21 16.134 16.1023 16.1254 16.2152 16.3848 16.6481 17.0201 17.5169 18.1555 18.9544 19.9329 21.1122 22.5143 24.1632 26.0843 28.3048 30.8538 33.7624 37.0638 40.793 44.9875 49.6864 54.9309 60.7636 67.229 74.3729 82.2426 90.8865 100.354 110.697 121.964 134.208 147.479 161.824 177.292 193.923 211.759 230.835 251.182 272.826 295.789 320.081 345.706 372.649 400.882 430.354 460.996 492.715 525.397 558.901 593.053 627.641 662.407 697.039 731.151 764.339 796.259 826.653 855.312 882.017 906.472 928.3 947.115 962.63 974.753 983.642 989.711 993.576 995.936 997.383 998.293 998.875 999.25 999.492 999.65 999.753 999.821 999.867 999.9 999.922 999.939 999.951 999.961 999.968 999.974 999.979 999.983 999.986 999.989 999.991 999.993 999.994 999.995 999.996 999.997 999.998 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.993 999.962 999.788 998.879 994.431 975.95 940.11 896.293 849.537 801.15 751.593 701.1 649.996 598.827 548.373 499.14 451.359 405.465 362.466 323.379 288.398 257.072 228.779 203.07 179.739 158.714 139.92 123.221 108.437 95.3679 83.8311 73.6756 64.7817 57.0491 50.3838 44.6896 39.8657 35.8092 32.4197 29.6039 27.2774 25.3659 23.8046 22.5367 21.5125 20.6886 20.0274 19.4969 19.0693 18.7205 18.4311 18.1866 17.9744 17.7812 17.5978 17.4198 17.2455 17.074 16.9052 16.7397 16.5797 16.4298 16.2977 16.1924 16.1226 16.0978 16.1286 16.227 16.4061 16.6799 17.0634 17.5726 18.2247 19.0381 20.0324 21.2284 22.6485 24.3166 26.2582 28.5004 31.0726 34.0057 37.3331 41.0898 45.3133 50.0428 55.3194 61.1857 67.6863 74.8669 82.7747 91.4582 100.967 111.351 122.663 134.951 148.267 162.659 178.173 194.852 212.735 231.858 252.251 273.941 296.948 321.283 346.949 373.931 402.198 431.701 462.369 494.108 526.805 560.315 594.466 629.042 663.785 698.382 732.443 765.568 797.416 827.731 856.307 882.922 907.277 928.995 947.693 963.086 975.092 983.878 989.863 993.669 995.992 997.417 998.314 998.889 999.259 999.498 999.653 999.755 999.823 999.869 999.9 999.923 999.939 999.951 999.961 999.968 999.974 999.979 999.983 999.986 999.989 999.991 999.993 999.994 999.995 999.996 999.997 999.998 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.988 999.931 999.623 998.04 990.278 965.001 925.312 880.3 832.973 784.24 734.435 683.792 632.685 581.73 531.693 482.977 435.811 390.77 348.968 311.231 277.517 247.269 219.888 194.998 172.452 152.188 134.117 118.088 103.909 91.383 80.3346 70.6221 62.1323 54.7681 48.4359 43.0387 38.4757 34.645 31.4489 28.7973 26.6093 24.8143 23.3503 22.1634 21.206 20.437 19.8206 19.3263 18.9278 18.6021 18.3313 18.1017 17.901 17.7165 17.5398 17.3675 17.1981 17.031 16.8661 16.7044 16.5481 16.4024 16.2753 16.1756 16.1121 16.0942 16.1328 16.2399 16.4286 16.713 17.108 17.6298 18.2955 19.1236 20.1336 21.3465 22.7847 24.4721 26.4342 28.6983 31.2936 34.2514 37.6048 41.3892 45.6418 50.4019 55.7107 61.6108 68.1466 75.3639 83.3099 92.0331 101.583 112.01 123.364 135.697 149.059 163.497 179.058 195.783 213.713 232.883 253.322 275.058 298.109 322.488 348.194 375.214 403.517 433.05 463.743 495.502 528.212 561.729 595.877 630.442 665.162 699.722 733.733 766.794 798.569 828.805 857.297 883.822 908.078 929.687 948.265 963.538 975.428 984.11 990.013 993.76 996.047 997.451 998.335 998.902 999.267 999.503 999.656 999.757 999.824 999.87 999.901 999.923 999.94 999.952 999.961 999.968 999.974 999.979 999.983 999.986 999.989 999.991 999.993 999.994 999.995 999.996 999.997 999.998 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.996 999.978 999.877 999.33 996.577 983.603 952.112 909.927 864.012 816.213 767.17 717.144 666.388 615.329 564.656 515.077 466.906 420.409 376.323 335.795 299.409 266.915 237.694 211.191 187.11 165.345 145.838 128.48 113.106 99.5169 87.5199 76.9483 67.6689 59.5745 52.5702 46.5623 41.4532 37.1421 33.529 30.5187 28.0246 25.9696 24.2861 22.9154 21.8059 20.9125 20.1958 19.6222 19.1625 18.7916 18.4879 18.2349 18.0195 17.8295 17.6532 17.4831 17.3163 17.1516 16.9888 16.8278 16.6697 16.5172 16.3758 16.2537 16.1596 16.1024 16.0916 16.1381 16.2539 16.4523 16.7473 17.154 17.6884 18.3678 19.2106 20.2365 21.4664 22.9227 24.6295 26.6122 28.8983 31.517 34.4995 37.8791 41.6911 45.9729 50.7638 56.1048 62.0387 68.6098 75.864 83.8482 92.611 102.202 112.671 124.069 136.447 149.854 164.338 179.945 196.718 214.695 233.911 254.397 276.178 299.273 323.695 349.442 376.5 404.836 434.4 465.118 496.897 529.62 563.143 597.289 631.841 666.538 701.061 735.02 768.017 799.719 829.876 858.284 884.719 908.875 930.373 948.834 963.985 975.76 984.34 990.161 993.85 996.1 997.484 998.356 998.915 999.275 999.508 999.66 999.759 999.826 999.871 999.902 999.924 999.94 999.952 999.961 999.969 999.974 999.979 999.983 999.986 999.989 999.991 999.993 999.994 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.993 999.96 999.778 998.809 993.962 974.338 937.901 894.095 847.47 799.27 749.947 699.726 648.898 597.944 547.621 498.537 450.94 405.18 362.158 322.963 287.911 256.585 228.34 202.689 179.408 158.423 139.665 123.009 108.274 95.2597 83.7783 73.672 64.8162 57.1084 50.4551 44.7624 39.9321 35.8641 32.4602 29.6283 27.2852 25.3575 23.7809 22.4993 21.4639 20.6315 19.9649 19.432 19.0053 18.6606 18.3779 18.1419 17.9399 17.76 17.5914 17.4276 17.2661 17.1061 16.9473 16.7901 16.6356 16.4869 16.3499 16.2329 16.1445 16.0936 16.0899 16.1443 16.269 16.4772 16.783 17.2013 17.7485 18.4417 19.2993 20.3411 21.5881 23.0627 24.789 26.7924 29.1006 31.7427 34.75 38.1559 41.9956 46.3067 51.1284 56.5018 62.4696 69.0761 76.3671 84.3897 93.1922 102.824 113.335 124.777 137.199 150.652 165.182 180.836 197.656 215.68 234.942 255.474 277.3 300.44 324.904 350.691 377.787 406.158 435.751 466.495 498.293 531.029 564.557 598.7 633.239 667.912 702.398 736.305 769.237 800.865 830.943 859.267 885.611 909.668 931.056 949.398 964.429 976.088 984.566 990.306 993.938 996.153 997.516 998.376 998.928 999.284 999.514 999.663 999.762 999.827 999.871 999.902 999.924 999.94 999.952 999.961 999.969 999.975 999.979 999.983 999.986 999.989 999.991 999.993 999.994 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.988 999.928 999.601 997.886 989.343 962.889 922.864 877.903 830.708 782.155 732.577 682.193 631.339 580.558 530.641 482.082 435.097 390.156 348.303 310.473 276.723 246.509 219.197 194.378 171.894 151.684 133.668 117.7 103.589 91.1345 80.1554 70.5036 62.062 54.732 48.421 43.0342 38.4735 34.6397 31.4368 28.776 26.5777 24.7719 23.2976 22.1014 21.1367 20.3626 19.7437 19.2497 18.8543 18.5346 18.2719 18.0521 17.8629 17.6923 17.531 17.3732 17.2169 17.0614 16.9067 16.7531 16.6021 16.4572 16.3247 16.2128 16.1302 16.0857 16.0892 16.1517 16.2853 16.5034 16.8199 17.2501 17.8101 18.5171 19.3897 20.4475 21.7117 23.2047 24.9505 26.9748 29.3051 31.9707 35.0029 38.4352 42.3028 46.6433 51.4959 56.9017 62.9035 69.5455 76.8734 84.9344 93.7766 103.45 114.003 125.489 137.955 151.453 166.03 181.731 198.597 216.668 235.977 256.554 278.426 301.609 326.116 351.943 379.077 407.481 437.104 467.872 499.69 532.438 565.971 600.11 634.636 669.284 703.732 737.587 770.454 802.008 832.007 860.247 886.5 910.456 931.734 949.957 964.868 976.412 984.79 990.449 994.025 996.205 997.548 998.396 998.941 999.292 999.519 999.667 999.764 999.828 999.872 999.903 999.925 999.941 999.953 999.962 999.969 999.975 999.979 999.983 999.986 999.989 999.991 999.993 999.994 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
