1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.996 999.98 999.891 999.428 997.189 987.009 959.361 918.705 872.868 824.794 775.351 724.882 673.674 622.188 571.115 521.118 472.509 425.65 381.394 340.777 304.199 271.395 241.804 214.921 190.46 168.317 148.431 130.702 114.975 101.06 88.7681 77.934 68.4246 60.1314 52.958 46.8093 41.5859 37.1846 33.5024 30.4413 27.9113 25.8325 24.1349 22.7574 21.6467 20.7559 20.0447 19.4783 19.0269 18.6643 18.3693 18.1252 17.9183 17.7357 17.5664 17.4032 17.2431 17.085 16.9284 16.7735 16.6214 16.4749 16.3395 16.2233 16.1348 16.0828 16.0767 16.1272 16.2462 16.4465 16.7419 17.147 17.6776 18.3503 19.1832 20.1954 21.407 22.84 24.5175 26.4641 28.7064 31.2726 34.1929 37.4991 41.2256 45.4081 50.0846 55.2945 61.0791 67.4811 74.5445 82.3147 90.8383 100.163 110.337 121.41 133.43 146.446 160.505 175.651 191.926 209.369 228.015 247.893 269.031 291.448 315.16 340.168 366.466 394.026 422.807 452.747 483.762 515.749 548.581 582.1 616.114 650.391 684.652 718.548 751.688 783.715 814.348 843.373 870.592 895.756 918.532 938.542 955.451 969.072 979.434 986.812 991.709 994.77 996.644 997.813 998.558 999.041 999.354 999.557 999.691 999.779 999.838 999.879 999.907 999.928 999.943 999.954 999.963 999.97 999.975 999.98 999.983 999.987 999.989 999.991 999.993 999.994 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.994 999.969 999.829 999.114 995.702 980.582 947.12 903.764 856.994 808.465 758.747 708.101 656.834 605.46 554.722 505.205 457.162 411.037 367.821 328.465 293.153 261.477 232.842 206.789 183.099 161.699 142.53 125.474 110.363 97.0028 85.208 74.8219 65.7191 57.7963 50.9591 45.1122 40.1559 35.9874 32.5053 29.6143 27.2281 25.2701 23.6734 22.3798 21.3384 20.5045 19.8397 19.3109 18.8895 18.5508 18.2748 18.0459 17.8507 17.6769 17.5142 17.3563 17.2006 17.0463 16.8931 16.7414 16.5923 16.4489 16.3173 16.2055 16.122 16.0756 16.0759 16.1336 16.2606 16.4698 16.775 17.1908 17.733 18.4185 19.265 20.2918 21.5192 22.9691 24.6645 26.6303 28.893 31.4809 34.4241 37.7547 41.5069 45.7166 50.4216 55.6616 61.4777 67.9125 75.0102 82.8161 91.3767 100.74 110.953 122.067 134.129 147.188 161.29 176.48 192.799 210.286 228.976 248.898 270.079 292.539 316.291 341.339 367.673 395.268 424.079 454.044 485.08 517.083 549.924 583.444 617.451 651.712 685.944 719.799 752.884 784.846 815.407 844.356 871.494 896.568 919.246 939.148 955.944 969.452 979.709 986.999 991.826 994.841 996.687 997.839 998.576 999.052 999.361 999.562 999.693 999.781 999.839 999.88 999.908 999.928 999.943 999.954 999.963 999.97 999.975 999.98 999.984 999.987 999.989 999.991 999.993 999.994 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.99 999.945 999.702 998.475 992.619 970.873 932.903 888.128 840.749 791.882 741.937 691.157 639.893 588.717 538.403 489.41 441.989 396.717 354.672 316.62 282.539 251.92 224.178 198.923 175.993 155.332 136.868 120.468 105.951 93.1247 81.8085 71.8549 63.1455 55.5811 49.068 43.5107 38.8091 34.8614 31.5684 28.8379 26.5869 24.7424 23.2406 22.0257 21.0493 20.2686 19.6471 19.1534 18.7601 18.4436 18.1852 17.9705 17.7862 17.6202 17.4636 17.3108 17.1594 17.0087 16.8588 16.71 16.5638 16.4237 16.2959 16.1886 16.1102 16.0695 16.0763 16.1413 16.2765 16.4947 16.8097 17.2364 17.7904 18.4886 19.3489 20.3905 21.6338 23.1006 24.8141 26.7992 29.0824 31.6921 34.6583 38.0134 41.7914 46.0284 50.7621 56.0322 61.8798 68.3477 75.4797 83.3213 91.9189 101.32 111.574 122.728 134.831 147.933 162.078 177.312 193.675 211.207 229.94 249.906 271.129 293.631 317.425 342.511 368.882 396.51 425.352 455.343 486.399 518.417 551.265 584.787 618.787 653.029 687.232 721.045 754.075 785.971 816.461 845.333 872.389 897.375 919.954 939.749 956.431 969.827 979.98 987.181 991.941 994.91 996.729 997.866 998.592 999.062 999.368 999.566 999.696 999.783 999.841 999.88 999.908 999.928 999.943 999.954 999.963 999.97 999.975 999.98 999.984 999.987 999.989 999.991 999.993 999.994 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.997 999.983 999.903 999.484 997.402 987.492 959.226 917.97 872.185 824.316 775.155 725.008 674.126 622.91 572.006 522.147 473.701 426.949 382.617 341.804 305.06 272.176 242.57 215.691 191.221 169.048 149.122 131.355 115.598 101.663 89.3575 78.509 68.9786 60.6547 53.4408 47.2441 41.9683 37.5135 33.7791 30.6683 28.0923 25.9714 24.236 22.8252 21.6859 20.7718 20.0421 19.4621 19.002 18.6354 18.34 18.0986 17.8974 17.7234 17.5649 17.4141 17.2662 17.1188 16.9718 16.825 16.6791 16.5358 16.3989 16.2751 16.1723 16.099 16.0642 16.0775 16.1498 16.2932 16.5205 16.8455 17.2831 17.8489 18.56 19.4341 20.4906 21.7498 23.2336 24.9653 26.9698 29.2736 31.905 34.8945 38.2741 42.078 46.3422 51.1047 56.405 62.2843 68.7851 75.9515 83.8289 92.4636 101.903 112.196 123.391 135.536 148.68 162.869 178.146 194.554 212.129 230.906 250.916 272.182 294.726 318.56 343.685 370.093 397.754 426.625 456.641 487.718 519.75 552.607 586.129 620.121 654.346 688.519 722.288 755.263 787.094 817.511 846.307 873.282 898.178 920.658 940.345 956.914 970.198 980.247 987.361 992.053 994.978 996.771 997.891 998.609 999.073 999.374 999.571 999.699 999.784 999.842 999.881 999.909 999.929 999.944 999.955 999.963 999.97 999.975 999.98 999.984 999.987 999.989 999.991 999.993 999.994 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.995 999.969 999.829 999.097 995.528 979.752 945.818 902.537 855.971 807.698 758.274 707.951 657.009 605.896 555.329 505.969 458.105 412.09 368.804 329.282 293.834 262.093 233.448 207.4 183.707 162.288 143.091 126.01 110.881 97.512 85.7123 75.3193 66.2021 58.2545 51.3825 45.4931 40.4899 36.273 32.7436 29.8076 27.3795 25.3832 23.7521 22.4284 21.3613 20.5066 19.8256 19.2852 18.8569 18.5157 18.2405 18.0153 17.8269 17.6624 17.5111 17.3658 17.2224 17.0791 16.9355 16.7917 16.6487 16.5083 16.3748 16.2549 16.1566 16.0886 16.0596 16.0796 16.1593 16.311 16.5474 16.8825 17.3311 17.9089 18.6328 19.5209 20.5923 21.8675 23.3685 25.1184 27.1423 29.4668 32.1202 35.1328 38.537 42.3669 46.6586 51.4499 56.7804 62.6913 69.2252 76.4261 84.3393 93.0111 102.489 112.822 124.057 136.244 149.43 163.662 178.983 195.435 213.054 231.875 251.928 273.237 295.823 319.697 344.861 371.304 398.999 427.9 457.941 489.038 521.084 553.948 587.47 621.453 655.66 689.803 723.529 756.447 788.213 818.558 847.278 874.17 898.977 921.358 940.936 957.393 970.564 980.511 987.538 992.164 995.045 996.811 997.917 998.625 999.083 999.381 999.575 999.702 999.786 999.843 999.882 999.91 999.929 999.944 999.955 999.963 999.97 999.976 999.98 999.984 999.987 999.989 999.991 999.993 999.994 999.996 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.99 999.945 999.698 998.426 992.213 969.695 931.367 886.713 839.536 790.917 741.258 690.789 639.827 588.876 538.709 489.876 442.627 397.425 355.276 317.073 282.893 252.247 224.52 199.286 176.363 155.696 137.222 120.816 106.301 93.483 82.177 72.229 63.516 55.9366 49.3983 43.808 39.0689 35.0819 31.7499 28.982 26.696 24.8192 23.2883 22.0481 21.0502 20.2524 19.6179 19.1154 18.7176 18.4005 18.1446 17.9348 17.7585 17.6031 17.4584 17.3185 17.1796 17.0402 16.8998 16.759 16.6187 16.4813 16.3512 16.2353 16.1416 16.0788 16.0558 16.0824 16.1697 16.3297 16.5754 16.9206 17.3802 17.97 18.707 19.609 20.6955 21.9868 23.505 25.2732 27.3166 29.6618 32.3372 35.3732 38.8021 42.658 46.9772 51.7974 57.1582 63.1009 69.6679 76.9033 84.8522 93.5612 103.078 113.45 124.726 136.955 150.183 164.458 179.823 196.319 213.982 232.847 252.942 274.294 296.921 320.836 346.039 372.518 400.245 429.175 459.241 490.357 522.417 555.289 588.811 622.785 656.973 691.086 724.767 757.629 789.328 819.602 848.245 875.055 899.772 922.054 941.524 957.867 970.928 980.772 987.712 992.273 995.111 996.851 997.942 998.641 999.093 999.387 999.579 999.705 999.788 999.844 999.883 999.91 999.93 999.944 999.955 999.964 999.97 999.976 999.98 999.984 999.987 999.989 999.991 999.993 999.994 999.996 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.997 999.983 999.902 999.465 997.259 986.647 957.57 916.217 870.569 822.899 773.978 724.108 673.525 622.589 571.871 522.154 473.879 427.29 382.993 342.067 305.196 272.246 242.641 215.794 191.356 169.201 149.283 131.522 115.777 101.862 89.5796 78.7544 69.2406 60.9226 53.7028 47.4897 42.1897 37.706 33.9405 30.7983 28.1917 26.0419 24.2797 22.8447 21.6844 20.7527 20.0092 19.4192 18.9527 18.5838 18.2897 18.0522 17.8572 17.6923 17.5453 17.407 17.2722 17.1376 17.002 16.8648 16.7268 16.5893 16.4548 16.3282 16.2163 16.1273 16.0698 16.0528 16.0862 16.181 16.3495 16.6044 16.9599 17.4307 18.0326 18.7826 19.6987 20.8003 22.1078 23.6432 25.4299 27.4929 29.8589 32.5564 35.6158 39.0694 42.9515 47.2982 52.1474 57.5386 63.513 70.1132 77.3832 85.368 94.1141 103.669 114.081 125.397 137.668 150.939 165.257 180.666 197.205 214.912 233.82 253.959 275.354 298.022 321.977 347.218 373.733 401.493 430.451 460.542 491.677 523.751 556.629 590.151 624.115 658.284 692.366 726.003 758.808 790.441 820.642 849.208 875.936 900.564 922.746 942.107 958.338 971.287 981.029 987.884 992.381 995.176 996.891 997.967 998.656 999.103 999.394 999.583 999.707 999.79 999.845 999.884 999.911 999.93 999.944 999.955 999.964 999.97 999.976 999.98 999.984 999.987 999.989 999.991 999.993 999.994 999.996 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.995 999.969 999.824 999.051 995.209 978.41 943.855 900.585 854.164 806.082 756.89 706.835 656.175 605.312 554.899 505.678 457.989 412.116 368.822 329.182 293.635 261.868 233.252 207.255 183.605 162.216 143.043 125.986 110.888 97.5563 85.7965 75.44 66.3506 58.4188 51.5502 45.6537 40.6354 36.3985 32.8463 29.8866 27.4348 25.4157 23.7633 22.4202 21.3364 20.4679 19.7764 19.2288 18.7968 18.4554 18.1832 17.9633 17.7823 17.6281 17.489 17.3568 17.2269 17.0966 16.9644 16.8303 16.6951 16.5603 16.4289 16.3057 16.1979 16.1136 16.0615 16.0506 16.0908 16.1933 16.3702 16.6346 17.0004 17.4823 18.0964 18.8596 19.7899 20.9066 22.2304 23.7832 25.5884 27.6711 30.058 32.7776 35.8605 39.339 43.2473 47.6216 52.4998 57.9215 63.9278 70.5612 77.8657 85.8865 94.6699 104.263 114.714 126.072 138.384 151.698 166.059 181.511 198.094 215.845 234.797 254.979 276.415 299.125 323.12 348.399 374.949 402.742 431.729 461.843 492.998 525.085 557.97 591.49 625.445 659.594 693.644 727.236 759.984 791.55 821.679 850.168 876.814 901.351 923.434 942.687 958.804 971.642 981.284 988.053 992.487 995.239 996.93 997.991 998.672 999.113 999.4 999.587 999.71 999.792 999.847 999.885 999.911 999.931 999.945 999.956 999.964 999.971 999.976 999.98 999.984 999.987 999.989 999.991 999.993 999.994 999.996 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.99 999.943 999.683 998.319 991.518 967.868 929.144 884.562 837.531 789.096 739.66 689.448 638.75 588.015 537.979 489.291 442.219 397.132 354.944 316.634 282.39 251.751 224.076 198.906 176.037 155.413 136.978 120.615 106.149 93.3849 82.1332 72.2337 63.5587 56.0044 49.4784 43.8897 39.1441 35.1454 31.7984 29.0139 26.7106 24.8166 23.2694 22.0143 21.0036 20.1956 19.5537 19.0466 18.6473 18.3321 18.0808 17.8776 17.71 17.5658 17.4341 17.3078 17.1827 17.0563 16.9276 16.7965 16.6639 16.5319 16.4035 16.2838 16.1801 16.1006 16.0539 16.0491 16.0963 16.2065 16.392 16.6659 17.042 17.5353 18.1617 18.938 19.8826 21.0146 22.3547 23.9249 25.7487 27.8512 30.259 33.001 36.1074 39.6108 43.5454 47.9474 52.8548 58.307 64.3452 71.0119 78.3511 86.4078 95.2285 104.86 115.351 126.749 139.103 152.46 166.864 182.359 198.986 216.78 235.776 256.001 277.48 300.231 324.265 349.582 376.168 403.993 433.008 463.146 494.319 526.419 559.31 592.829 626.774 660.902 694.921 728.467 761.157 792.657 822.713 851.125 877.688 902.135 924.117 943.262 959.266 971.994 981.535 988.22 992.591 995.302 996.968 998.015 998.687 999.123 999.407 999.591 999.713 999.793 999.848 999.885 999.912 999.931 999.945 999.956 999.964 999.971 999.976 999.98 999.984 999.987 999.989 999.992 999.993 999.995 999.996 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.997 999.982 999.897 999.43 997.027 985.384 955.288 913.783 868.226 820.697 771.95 722.295 671.958 621.265 570.723 521.125 473.004 426.588 382.371 341.382 304.423 271.444 241.877 215.103 190.742 168.653 148.792 131.088 115.404 101.556 89.344 78.5869 69.1332 60.8632 53.6775 47.4855 42.1957 37.714 33.9448 30.7952 28.1787 26.0177 24.2437 22.7972 21.6262 20.6855 19.9352 19.3406 18.8722 18.5041 18.2138 17.9823 17.7952 17.6401 17.5053 17.3807 17.2599 17.1394 17.0169 16.8914 16.7631 16.6333 16.504 16.3786 16.2625 16.1629 16.0883 16.0471 16.0485 16.1026 16.2207 16.4149 16.6983 17.0849 17.5896 18.2282 19.018 19.9768 21.1242 22.4808 24.0685 25.911 28.0332 30.4622 33.2265 36.3566 39.885 43.846 48.2758 53.2123 58.6951 64.7653 71.4654 78.8393 86.9321 95.79 105.46 115.991 127.43 139.825 153.224 167.672 183.211 199.881 217.719 236.757 257.025 278.546 301.338 325.412 350.767 377.388 405.245 434.288 464.45 495.641 527.754 560.651 594.168 628.102 662.209 696.195 729.696 762.327 793.76 823.744 852.078 878.559 902.915 924.797 943.833 959.725 972.342 981.783 988.385 992.693 995.364 997.006 998.039 998.702 999.133 999.413 999.595 999.715 999.795 999.849 999.886 999.912 999.931 999.945 999.956 999.964 999.971 999.976 999.981 999.984 999.987 999.99 999.992 999.993 999.995 999.996 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
