1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.998 999.996 999.992 999.986 999.976 999.958 999.926 999.869 999.765 999.572 999.214 998.55 997.193 993.827 983.389 958.894 923.152 881.067 834.155 782.831 728.53 673.285 618.084 563.345 509.305 456.209 404.576 355.715 311.539 272.974 239.774 211.15 186.247 164.372 145.02 127.814 112.452 98.6882 86.3384 75.2822 65.4635 56.8811 49.5766 43.6234 39.1225 36.2023 35.0233 35.7852 38.7304 44.1422 52.3346 63.6404 78.4005 96.9514 119.608 146.642 178.256 214.576 255.644 301.398 351.622 405.905 463.624 523.958 585.893 648.17 709.115 766.822 819.976 867.858 909.63 943.83 968.991 984.888 993.162 996.863 998.522 999.277 999.627 999.794 999.878 999.922 999.948 999.964 999.974 999.982 999.987 999.991 999.994 999.996 999.997 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.998 999.996 999.992 999.986 999.976 999.957 999.923 999.862 999.748 999.533 999.131 998.361 996.682 992.185 977.645 948.34 909.905 866.274 818.032 765.592 710.823 655.605 600.618 546.194 492.535 439.905 388.958 341.29 298.759 261.918 230.273 202.947 179.103 158.109 139.509 122.956 108.166 94.9087 83.0135 72.3742 62.9473 54.7411 47.8039 42.2144 38.0777 35.5266 34.7266 35.8826 39.2421 45.0916 53.7462 65.5382 80.8059 99.882 123.076 150.648 182.793 219.626 261.179 307.376 357.984 412.571 470.496 530.923 592.823 654.913 715.477 772.642 825.173 872.388 913.408 946.725 970.938 985.983 993.665 997.081 998.619 999.321 999.647 999.804 999.883 999.925 999.949 999.965 999.975 999.982 999.988 999.991 999.994 999.996 999.997 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.998 999.996 999.992 999.986 999.975 999.955 999.919 999.853 999.726 999.484 999.023 998.086 995.843 989.097 969.152 935.942 895.717 850.73 801.176 747.847 692.914 637.833 583.117 529.04 475.786 423.683 373.593 327.369 286.597 251.457 221.276 195.146 172.283 152.115 134.228 118.298 104.056 91.2855 79.8298 69.5965 60.5535 52.718 46.1445 40.9162 37.1425 34.9605 34.5408 36.0935 39.8707 46.1615 55.2819 67.5631 83.3407 102.943 126.672 154.781 187.453 224.793 266.823 313.452 364.43 419.305 477.417 537.917 599.758 661.632 721.784 778.387 830.287 876.826 917.075 949.493 972.76 986.978 994.112 997.277 998.706 999.36 999.665 999.812 999.887 999.927 999.951 999.966 999.976 999.983 999.988 999.991 999.994 999.996 999.997 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.998 999.996 999.992 999.986 999.975 999.954 999.915 999.843 999.701 999.427 998.887 997.706 994.594 984.261 958.985 922.776 881.035 834.717 783.894 729.879 674.916 620.021 565.605 511.889 459.059 407.539 358.452 313.807 274.822 241.349 212.568 187.577 165.652 146.28 129.085 113.761 100.054 87.7588 76.734 66.9003 58.2369 50.769 44.5571 39.6887 36.2775 34.4649 34.4267 36.378 40.5751 47.3098 56.8984 69.6707 85.9597 106.089 130.354 158.997 192.192 230.035 272.537 319.591 370.93 426.082 484.369 544.927 606.693 668.332 728.053 784.084 835.348 881.205 920.672 952.18 974.503 987.913 994.527 997.459 998.788 999.397 999.682 999.821 999.891 999.93 999.952 999.967 999.976 999.983 999.988 999.992 999.994 999.996 999.997 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.998 999.996 999.992 999.986 999.974 999.952 999.911 999.831 999.672 999.357 998.705 997.145 992.577 977.269 947.273 908.966 865.819 818.134 766.167 711.746 656.842 602.177 548.084 494.741 442.366 391.518 343.63 300.699 263.512 231.638 204.177 180.258 159.227 140.622 124.096 109.36 96.1708 84.339 73.7356 64.2949 56.0063 48.9029 43.0503 38.5406 35.4913 34.0487 34.3932 36.7452 41.3649 48.5462 58.6055 71.871 88.6726 109.329 134.128 163.304 197.019 235.361 278.327 325.8 377.489 432.905 491.352 551.953 613.628 675.011 734.28 789.727 840.349 885.516 924.187 954.775 976.159 988.783 994.91 997.629 998.863 999.431 999.698 999.829 999.895 999.932 999.954 999.967 999.977 999.984 999.988 999.992 999.994 999.996 999.997 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.998 999.996 999.992 999.986 999.974 999.95 999.906 999.816 999.636 999.268 998.45 996.293 989.211 968.307 934.584 894.599 850.102 801.053 748.116 693.489 638.71 584.31 530.556 477.602 425.72 375.658 329.159 288.019 252.605 222.264 196.053 173.155 152.982 135.119 119.243 105.079 92.3949 81.0154 70.8255 61.772 53.8544 47.1126 41.6176 37.4655 34.7781 33.7059 34.4347 37.1895 42.2343 49.8647 60.3971 74.1576 91.4731 112.657 137.99 167.696 201.929 240.764 284.19 332.072 384.102 439.77 498.365 558.995 620.562 681.667 740.466 795.319 845.296 889.765 927.626 957.285 977.736 989.596 995.266 997.786 998.934 999.464 999.714 999.836 999.899 999.934 999.955 999.968 999.977 999.984 999.989 999.992 999.995 999.996 999.997 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.998 999.996 999.992 999.986 999.973 999.948 999.899 999.798 999.592 999.148 998.075 994.95 983.858 957.543 921.146 879.697 833.842 783.471 729.804 675.128 620.53 566.426 513.024 460.475 409.144 360.025 315.092 275.798 242.117 213.231 188.198 166.269 146.921 129.776 114.531 100.921 88.729 77.791 68.0066 59.3347 51.784 45.4013 40.2621 36.4667 34.141 33.4402 34.5548 37.7147 43.1872 51.2695 62.2771 76.5346 94.3653 116.077 141.943 172.177 206.923 246.247 290.126 338.41 390.771 446.678 505.407 566.05 627.492 688.298 746.609 800.859 850.185 893.947 930.984 959.706 979.232 990.353 995.596 997.933 999 999.494 999.728 999.843 999.903 999.936 999.956 999.969 999.978 999.984 999.989 999.992 999.995 999.996 999.997 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.998 999.996 999.992 999.985 999.972 999.945 999.891 999.777 999.534 998.98 997.501 992.721 976.269 945.413 907.101 864.283 817.03 765.454 711.32 656.688 602.313 548.528 495.488 443.371 392.668 344.68 301.461 264.026 232.017 204.507 180.588 159.585 141.033 124.585 109.952 96.8822 85.1684 74.662 65.2759 56.9805 49.7934 43.7673 38.9824 35.543 33.5791 33.2505 34.7528 38.3202 44.2231 52.7598 64.2451 79.0013 97.3482 119.588 145.986 176.746 212.001 251.81 296.136 344.812 397.493 453.628 512.477 573.118 634.418 694.902 752.708 806.346 855.017 898.063 934.262 962.041 980.65 991.056 995.902 998.07 999.061 999.522 999.741 999.849 999.906 999.938 999.957 999.97 999.979 999.985 999.989 999.993 999.995 999.996 999.998 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.998 999.996 999.992 999.985 999.971 999.942 999.881 999.749 999.456 998.73 996.591 988.909 966.681 932.378 892.495 848.339 799.675 747.067 692.697 638.183 584.069 530.618 477.951 426.302 376.337 329.689 288.296 252.706 222.294 196.081 173.216 153.1 135.317 119.546 105.507 92.9609 81.7131 71.6287 62.6338 54.7102 47.8832 42.2115 37.7796 34.6956 33.0938 33.1386 35.0304 39.0077 45.3438 54.3375 66.3027 81.5594 100.424 123.192 150.12 181.403 217.164 257.452 302.218 351.279 404.269 460.62 519.575 580.199 641.338 701.478 758.762 811.781 859.792 902.111 937.458 964.287 981.991 991.709 996.186 998.197 999.119 999.548 999.754 999.856 999.91 999.94 999.958 999.971 999.979 999.985 999.99 999.993 999.995 999.996 999.998 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.998 999.996 999.992 999.985 999.97 999.937 999.868 999.712 999.345 998.344 995.102 982.894 955.327 918.648 877.361 831.834 781.801 728.405 673.966 619.626 565.804 512.696 460.418 409.29 360.213 315.107 275.608 241.821 212.924 187.931 166.068 146.805 129.768 114.652 101.191 89.1544 78.3607 68.6892 60.0792 52.5228 46.0531 40.7337 36.6535 33.9246 32.6853 33.1049 35.3882 39.7781 46.55 56.0034 68.4508 84.2097 103.592 126.888 154.345 186.148 222.412 263.174 308.374 357.811 411.099 467.651 526.699 587.29 648.25 708.024 764.771 817.164 864.509 906.09 940.571 966.446 983.257 992.315 996.45 998.315 999.172 999.573 999.765 999.862 999.913 999.942 999.96 999.971 999.98 999.986 999.99 999.993 999.995 999.997 999.998 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
