1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.995 999.975 999.86 999.269 996.409 983.88 954.276 914.118 870.037 823.986 776.553 728.073 679.13 630.5 582.672 535.882 490.368 446.687 405.629 367.634 332.623 300.264 270.278 242.562 217.118 193.929 172.89 153.83 136.559 120.926 106.83 94.2049 82.9872 73.0953 64.4213 56.838 50.2127 44.4226 39.3639 34.9546 31.1295 27.8336 25.0155 22.6256 20.6146 18.9354 17.544 16.4004 15.469 14.7188 14.1228 13.6579 13.3042 13.0446 12.8646 12.7517 12.6953 12.6862 12.7168 12.7803 12.8709 12.9837 13.1144 13.2592 13.4149 13.5786 13.7477 13.9201 14.0939 14.2671 14.4383 14.6059 14.7686 14.9253 15.075 15.2168 15.35 15.474 15.588 15.6916 15.7842 15.8657 15.9357 15.9941 16.0412 16.0772 16.1025 16.1176 16.1231 16.1199 16.1089 16.091 16.0675 16.0398 16.0094 15.9783 15.9483 15.9218 15.9014 15.8897 15.8896 15.904 15.9361 15.9893 16.0671 16.1735 16.3124 16.4881 16.7053 16.9686 17.2832 17.6542 18.0872 18.5882 19.1633 19.8189 20.562 21.3996 22.3394 23.3891 24.5573 25.8527 27.2844 28.8623 30.5965 32.4977 34.5773 36.847 39.3191 42.0068 44.9233 48.0827 51.4996 55.189 59.1664 63.4479 68.0499 72.9894 78.2836 83.9505 90.008 96.4749 103.37 110.712 118.521 126.815 135.616 144.94 154.808 165.238 176.248 187.855 200.074 212.922 226.412 240.558 255.372 270.865 287.045 303.92 321.494 339.769 358.742 378.406 398.749 419.755 441.399 463.653 486.483 509.848 533.698 557.978 582.62 607.548 632.669 657.881 683.063 708.075 732.76 756.968 780.562 803.43 825.477 846.623 866.778 885.839 903.676 920.138 935.069 948.329 959.818 969.495 977.386 983.595 988.295 991.715 994.124 995.789 996.947 997.767 998.359 998.791 999.106 999.335 999.5 999.62 999.708 999.772 999.819 999.856 999.881 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.993 999.96 999.782 998.866 994.474 976.468 941.71 899.59 854.743 808.265 760.537 711.894 663.007 614.629 567.169 520.815 475.85 432.931 392.83 355.839 321.757 290.226 261.008 234.045 209.352 186.893 166.537 148.101 131.399 116.294 102.695 90.5428 79.7699 70.288 61.983 54.7245 48.3817 42.8365 37.9922 33.7726 30.1169 26.972 24.288 22.0156 20.1066 18.515 17.1981 16.1176 15.2393 14.5336 13.9749 13.5411 13.2132 12.975 12.8127 12.7144 12.67 12.6707 12.7092 12.779 12.8747 12.9915 13.1253 13.2724 13.4298 13.5946 13.7644 13.9372 14.111 14.2841 14.4548 14.6218 14.7837 14.9396 15.0884 15.2292 15.3614 15.4843 15.5973 15.6998 15.7914 15.8717 15.9407 15.9982 16.0443 16.0794 16.1039 16.1182 16.1231 16.1194 16.1078 16.0896 16.0658 16.0379 16.0075 15.9763 15.9465 15.9204 15.9004 15.8893 15.8899 15.9052 15.9384 15.9927 16.0719 16.1797 16.3202 16.4977 16.7168 16.9822 17.299 17.6725 18.1081 18.6119 19.1899 19.8487 20.595 21.4361 22.3795 23.4332 24.6055 25.9051 27.3413 28.9239 30.663 32.5694 34.6544 36.9297 39.4077 42.1015 45.0244 48.1904 51.6142 55.3107 59.2956 63.5847 68.1947 73.1423 78.445 84.1206 90.1871 96.6631 103.567 110.919 118.738 127.043 135.853 145.188 155.067 165.508 176.528 188.145 200.376 213.235 226.736 240.893 255.717 271.22 287.411 304.296 321.881 340.165 359.147 378.821 399.172 420.185 441.836 464.097 486.932 510.3 534.154 558.435 583.078 608.004 633.122 658.329 683.504 708.505 733.179 757.372 780.95 803.8 825.829 846.955 867.09 886.129 903.943 920.379 935.283 948.514 959.975 969.623 977.488 983.673 988.351 991.755 994.151 995.808 996.96 997.776 998.366 998.796 999.109 999.337 999.502 999.622 999.709 999.773 999.82 999.856 999.881 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.987 999.929 999.619 998.047 990.49 965.949 927.702 884.514 839.139 792.314 744.338 695.606 646.871 598.814 551.759 505.881 461.543 419.485 380.392 344.39 311.195 280.459 251.998 225.79 201.847 180.105 160.413 142.579 126.429 111.839 98.7302 87.0417 76.7024 67.6162 59.6638 52.7138 46.6385 41.326 36.6864 32.6489 29.1559 26.1562 23.6005 21.4402 19.6281 18.1195 16.8731 15.8521 15.024 14.3604 13.8369 13.4324 13.1289 12.911 12.7654 12.6808 12.6477 12.6576 12.7035 12.7793 12.8797 13.0003 13.1369 13.2862 13.4451 13.6109 13.7814 13.9545 14.1282 14.301 14.4713 14.6376 14.7988 14.9538 15.1017 15.2416 15.3727 15.4946 15.6064 15.7078 15.7984 15.8777 15.9456 16.0021 16.0473 16.0816 16.1052 16.1188 16.1231 16.1188 16.1067 16.0881 16.064 16.036 16.0055 15.9744 15.9448 15.919 15.8995 15.889 15.8904 15.9066 15.9407 15.9963 16.0767 16.186 16.3281 16.5074 16.7285 16.996 17.3151 17.691 18.1292 18.6357 19.2167 19.8786 20.6282 21.4728 22.4199 23.4775 24.6538 25.9577 27.3984 28.9857 30.7298 32.6413 34.7316 37.0126 39.4965 42.1964 45.1256 48.2983 51.729 55.4326 59.4249 63.7217 68.3395 73.2954 78.6065 84.2907 90.3661 96.8512 103.765 111.126 118.955 127.27 136.09 145.436 155.325 165.776 176.808 188.436 200.677 213.547 227.059 241.226 256.062 271.575 287.777 304.672 322.266 340.561 359.552 379.234 399.594 420.615 442.272 464.539 487.379 510.751 534.607 558.89 583.533 608.458 633.573 658.775 683.942 708.934 733.595 757.774 781.336 804.168 826.179 847.285 867.4 886.417 904.207 920.618 935.495 948.698 960.13 969.75 977.588 983.749 988.407 991.795 994.178 995.827 996.973 997.785 998.372 998.801 999.113 999.34 999.504 999.623 999.709 999.774 999.82 999.857 999.881 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.996 999.978 999.876 999.337 996.668 984.186 953.775 913.185 869.193 823.373 776.232 728.039 679.277 630.756 583.048 536.417 491.045 447.391 406.251 368.177 333.145 300.811 270.855 243.151 217.702 194.505 173.47 154.428 137.185 121.578 107.497 94.8727 83.6424 73.7287 65.0285 57.418 50.7661 44.9493 39.8622 35.4216 31.5615 28.2273 25.3689 22.9378 20.8861 19.1678 17.7392 16.5609 15.5973 14.8175 14.1944 13.7048 13.3286 13.0486 12.8502 12.7207 12.6494 12.6271 12.6459 12.6989 12.7805 12.8855 13.0096 13.149 13.3003 13.4607 13.6275 13.7985 13.9718 14.1455 14.318 14.4878 14.6535 14.8139 14.968 15.1149 15.2538 15.384 15.5047 15.6155 15.7158 15.8053 15.8835 15.9504 16.006 16.0503 16.0836 16.1065 16.1194 16.123 16.1181 16.1056 16.0866 16.0623 16.034 16.0035 15.9725 15.9431 15.9176 15.8986 15.8887 15.8909 15.9079 15.9431 15.9998 16.0816 16.1924 16.3362 16.5173 16.7403 17.0099 17.3312 17.7095 18.1504 18.6597 19.2436 19.9086 20.6616 21.5097 22.4604 23.5219 24.7023 26.0104 27.4557 29.0476 30.7966 32.7133 34.809 37.0956 39.5854 42.2914 45.227 48.4063 51.8438 55.5546 59.5543 63.8587 68.4845 73.4484 78.7679 84.4608 90.5451 97.0393 103.962 111.333 119.172 127.496 136.327 145.683 155.583 166.045 177.087 188.726 200.978 213.858 227.381 241.56 256.406 271.93 288.142 305.047 322.651 340.955 359.956 379.647 400.015 421.043 442.708 464.98 487.825 511.201 535.06 559.345 583.987 608.911 634.023 659.219 684.379 709.361 734.01 758.175 781.72 804.535 826.527 847.614 867.709 886.704 904.471 920.857 935.706 948.881 960.284 969.876 977.688 983.825 988.463 991.834 994.205 995.845 996.985 997.794 998.379 998.805 999.116 999.342 999.506 999.624 999.71 999.774 999.821 999.857 999.882 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.993 999.96 999.781 998.842 994.22 975.441 940.309 898.287 853.652 807.441 760.007 711.643 662.927 614.668 567.345 521.162 476.34 433.447 393.278 356.225 322.132 290.628 261.441 234.495 209.806 187.35 167.008 148.599 131.932 116.859 103.281 91.1353 80.3556 70.8576 62.5317 55.251 48.8858 43.3178 38.4487 34.201 30.5135 27.3335 24.6122 22.3017 20.3549 18.7268 17.3753 16.2623 15.3539 14.6205 14.0363 13.5792 13.2301 12.9727 12.793 12.679 12.6204 12.6085 12.6357 12.6957 12.7827 12.8921 13.0196 13.1616 13.3148 13.4765 13.6442 13.8158 13.9892 14.1629 14.335 14.5043 14.6693 14.829 14.9822 15.1281 15.266 15.3951 15.5148 15.6245 15.7238 15.8121 15.8893 15.9552 16.0097 16.0531 16.0856 16.1077 16.1199 16.1229 16.1174 16.1045 16.0851 16.0605 16.0321 16.0015 15.9706 15.9414 15.9163 15.8977 15.8885 15.8914 15.9094 15.9456 16.0035 16.0866 16.1989 16.3443 16.5272 16.7521 17.0239 17.3475 17.7282 18.1717 18.6838 19.2706 19.9388 20.6951 21.5466 22.5011 23.5664 24.7509 26.0633 27.513 29.1097 30.8636 32.7855 34.8866 37.1787 39.6744 42.3865 45.3285 48.5144 51.9588 55.6767 59.6837 63.9958 68.6294 73.6015 78.9294 84.6309 90.7241 97.2274 104.16 111.54 119.388 127.723 136.564 145.93 155.84 166.313 177.366 189.015 201.278 214.17 227.703 241.892 256.749 272.284 288.506 305.422 323.036 341.349 360.359 380.059 400.435 421.47 443.142 465.42 488.27 511.65 535.512 559.797 584.44 609.362 634.471 659.662 684.815 709.787 734.424 758.574 782.103 804.901 826.874 847.942 868.016 886.99 904.733 921.093 935.916 949.063 960.437 970.001 977.787 983.9 988.518 991.873 994.232 995.863 996.998 997.803 998.385 998.81 999.12 999.345 999.507 999.625 999.711 999.775 999.821 999.857 999.882 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.988 999.93 999.613 997.983 989.957 964.65 926.14 883.084 837.926 791.361 743.662 695.176 646.575 598.624 551.71 505.998 461.775 419.71 380.546 344.502 311.318 280.623 252.199 226.015 202.085 180.361 160.7 142.91 126.808 112.26 99.1808 87.5075 77.1709 68.079 60.1164 53.1542 47.0656 41.7381 37.0803 33.0205 29.5011 26.4714 23.8833 21.6896 19.8442 18.3032 17.0259 15.9759 15.1206 14.4319 13.8851 13.4594 13.1364 12.9007 12.739 12.6398 12.5935 12.5916 12.627 12.6935 12.7859 12.8994 13.0302 13.1746 13.3297 13.4927 13.6612 13.8332 14.0068 14.1803 14.3521 14.5208 14.6851 14.844 14.9963 15.1413 15.2781 15.4062 15.5248 15.6334 15.7316 15.8189 15.895 15.9599 16.0135 16.0559 16.0876 16.1089 16.1203 16.1227 16.1167 16.1033 16.0836 16.0587 16.0302 15.9996 15.9687 15.9398 15.915 15.8969 15.8883 15.892 15.9109 15.9482 16.0072 16.0917 16.2054 16.3525 16.5372 16.7641 17.038 17.3639 17.747 18.1931 18.708 19.2978 19.9691 20.7287 21.5837 22.5419 23.6111 24.7996 26.1164 27.5706 29.1719 30.9308 32.8577 34.9642 37.262 39.7635 42.4817 45.4301 48.6226 52.0739 55.7989 59.8133 64.133 68.7745 73.7547 79.091 84.8011 90.9031 97.4155 104.357 111.747 119.605 127.95 136.801 146.177 156.098 166.581 177.645 189.305 201.579 214.481 228.025 242.225 257.092 272.637 288.87 305.796 323.42 341.743 360.762 380.47 400.854 421.897 443.575 465.859 488.714 512.098 535.962 560.249 584.892 609.812 634.918 660.104 685.249 710.211 734.836 758.971 782.485 805.265 827.22 848.268 868.322 887.274 904.994 921.329 936.125 949.244 960.59 970.126 977.885 983.975 988.573 991.911 994.258 995.881 997.011 997.812 998.392 998.814 999.123 999.347 999.509 999.627 999.712 999.776 999.822 999.858 999.882 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.996 999.978 999.874 999.315 996.49 983.219 952.093 911.473 867.633 822.028 775.135 727.202 678.652 630.236 582.634 536.151 490.94 447.375 406.206 368.069 333.015 300.709 270.802 243.14 217.721 194.549 173.547 154.551 137.364 121.816 107.787 95.2 83.9932 74.0911 65.3946 57.7834 51.1283 45.3061 40.2108 35.7579 31.8808 28.525 25.6413 23.1824 21.1018 19.3542 17.8971 16.6913 15.7017 14.8975 14.2517 13.741 13.3453 13.0475 12.8326 12.6882 12.6033 12.5687 12.5765 12.6197 12.6925 12.7899 12.9075 13.0413 13.1881 13.3449 13.5091 13.6784 13.8507 14.0244 14.1977 14.3691 14.5373 14.7009 14.8589 15.0103 15.1544 15.2902 15.4172 15.5348 15.6423 15.7394 15.8256 15.9007 15.9645 16.0171 16.0587 16.0895 16.11 16.1207 16.1225 16.116 16.1021 16.082 16.0569 16.0282 15.9976 15.9669 15.9381 15.9137 15.8961 15.8882 15.8926 15.9124 15.9507 16.011 16.0968 16.2121 16.3608 16.5473 16.7762 17.0522 17.3803 17.766 18.2147 18.7323 19.3251 19.9995 20.7624 21.621 22.5828 23.6559 24.8485 26.1695 27.6282 29.2343 30.998 32.9302 35.042 37.3455 39.8528 42.5771 45.5318 48.7309 52.189 55.9212 59.9429 64.2702 68.9196 73.9079 79.2526 84.9712 91.0821 97.6036 104.555 111.954 119.822 128.176 137.038 146.424 156.355 166.849 177.923 189.594 201.879 214.791 228.346 242.557 257.435 272.99 289.233 306.169 323.803 342.135 361.164 380.88 401.273 422.323 444.007 466.297 489.157 512.544 536.411 560.7 585.343 610.261 635.363 660.544 685.682 710.634 735.246 759.368 782.865 805.627 827.564 848.593 868.627 887.557 905.253 921.563 936.332 949.423 960.741 970.25 977.983 984.049 988.627 991.949 994.284 995.899 997.023 997.821 998.398 998.819 999.126 999.349 999.511 999.628 999.713 999.776 999.822 999.858 999.883 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.993 999.96 999.775 998.789 993.825 974.062 938.424 896.443 851.971 805.97 758.773 710.646 662.096 613.925 566.708 520.677 476.001 433.161 392.946 355.841 321.749 290.29 261.16 234.262 209.61 187.192 166.899 148.553 131.957 116.953 103.436 91.3361 80.5888 71.1122 62.8002 55.5286 49.1693 43.604 38.7335 34.4795 30.7803 27.5838 24.842 22.5084 20.537 18.8839 17.5076 16.3706 15.4393 14.6841 14.0796 13.6035 13.2368 12.963 12.7683 12.6405 12.5693 12.546 12.563 12.6137 12.6926 12.7949 12.9162 13.053 13.2021 13.3605 13.5257 13.6957 13.8684 14.0421 14.2152 14.3862 14.5538 14.7167 14.8738 15.0243 15.1674 15.3022 15.4281 15.5446 15.6511 15.7471 15.8322 15.9062 15.9691 16.0207 16.0613 16.0913 16.111 16.1211 16.1222 16.1152 16.1009 16.0804 16.0551 16.0263 15.9956 15.965 15.9365 15.9124 15.8954 15.888 15.8933 15.914 15.9534 16.0149 16.1021 16.2188 16.3692 16.5575 16.7883 17.0665 17.3969 17.785 18.2363 18.7568 19.3525 20.0301 20.7963 21.6584 22.6239 23.7008 24.8976 26.2229 27.686 29.2968 31.0655 33.0028 35.12 37.429 39.9423 42.6726 45.6337 48.8394 52.3044 56.0436 60.0727 64.4076 69.0648 74.0613 79.4142 85.1415 91.2612 97.7918 104.752 112.161 120.038 128.403 137.274 146.671 156.613 167.117 178.201 189.883 202.178 215.102 228.667 242.888 257.777 273.343 289.596 306.542 324.185 342.527 361.565 381.29 401.69 422.748 444.439 466.734 489.598 512.99 536.859 561.149 585.792 610.709 635.808 660.983 686.113 711.056 735.656 759.762 783.243 805.989 827.907 848.917 868.93 887.839 905.512 921.797 936.539 949.602 960.892 970.373 978.08 984.123 988.681 991.987 994.31 995.917 997.035 997.83 998.404 998.824 999.129 999.352 999.512 999.629 999.714 999.777 999.823 999.859 999.883 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.987 999.928 999.598 997.865 989.179 962.862 924.085 881.114 836.122 789.758 742.281 694.008 645.531 597.658 550.855 505.296 461.199 419.156 379.939 343.862 310.7 280.062 251.701 225.569 201.687 180.015 160.419 142.706 126.687 112.219 99.2087 87.59 77.2947 68.2336 60.2943 53.3505 47.276 41.9584 37.3054 33.2447 29.7186 26.6771 24.0732 21.8608 19.995 18.4329 17.1344 16.0635 15.1882 14.4802 13.9154 13.4725 13.1336 12.883 12.7075 12.5957 12.5377 12.5253 12.5511 12.6091 12.6938 12.8006 12.9256 13.0653 13.2164 13.3763 13.5426 13.7132 13.8862 14.0599 14.2328 14.4033 14.5702 14.7324 14.8887 15.0383 15.1803 15.3141 15.439 15.5544 15.6598 15.7547 15.8387 15.9117 15.9735 16.0242 16.0639 16.0931 16.112 16.1214 16.1219 16.1144 16.0996 16.0789 16.0533 16.0243 15.9937 15.9631 15.9349 15.9112 15.8946 15.888 15.894 15.9156 15.9561 16.0188 16.1074 16.2256 16.3776 16.5678 16.8006 17.0809 17.4136 17.8042 18.2581 18.7814 19.3801 20.0608 20.8303 21.6959 22.6651 23.746 24.9468 26.2763 27.744 29.3595 31.1331 33.0755 35.1981 37.5128 40.0318 42.7683 45.7357 48.948 52.4198 56.1661 60.2026 64.5451 69.2101 74.2147 79.576 85.3118 91.4403 97.9799 104.95 112.368 120.255 128.629 137.511 146.918 156.87 167.384 178.479 190.172 202.478 215.412 228.988 243.22 258.119 273.695 289.958 306.914 324.567 342.919 361.965 381.699 402.107 423.172 444.869 467.17 490.039 513.434 537.307 561.598 586.241 611.156 636.251 661.421 686.543 711.476 736.064 760.156 783.621 806.349 828.249 849.24 869.232 888.12 905.769 922.029 936.744 949.78 961.041 970.495 978.176 984.196 988.734 992.025 994.336 995.935 997.047 997.838 998.41 998.828 999.133 999.354 999.514 999.63 999.715 999.778 999.823 999.859 999.883 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.996 999.977 999.87 999.28 996.234 981.939 949.983 909.28 865.544 820.102 773.401 725.674 677.307 628.978 581.449 535.083 490.02 446.555 405.38 367.191 332.123 299.857 270.018 242.424 217.064 193.951 173.016 154.101 137.007 121.554 107.614 95.1042 83.9604 74.1088 65.4526 57.8741 51.2461 45.446 40.3674 35.9252 32.0525 28.6949 25.8041 23.3339 21.2389 19.475 18.0005 16.7769 15.7696 14.9481 14.2855 13.7587 13.3478 13.0356 12.8073 12.6503 12.5538 12.5085 12.5065 12.5408 12.6057 12.6959 12.8072 12.9357 13.078 13.2311 13.3925 13.5598 13.7309 13.9041 14.0778 14.2504 14.4204 14.5867 14.7481 14.9036 15.0522 15.1932 15.326 15.4498 15.5641 15.6684 15.7622 15.8452 15.9171 15.9779 16.0277 16.0665 16.0948 16.113 16.1217 16.1216 16.1135 16.0984 16.0772 16.0514 16.0223 15.9917 15.9613 15.9332 15.9099 15.8939 15.8879 15.8947 15.9173 15.9589 16.0228 16.1127 16.2325 16.3862 16.5782 16.813 17.0954 17.4305 17.8235 18.2801 18.8061 19.4078 20.0916 20.8645 21.7336 22.7065 23.7912 24.9961 26.33 27.8021 29.4223 31.2008 33.1484 35.2764 37.5966 40.1216 42.8641 45.8378 49.0567 52.5354 56.2888 60.3326 64.6827 69.3556 74.3682 79.7378 85.4822 91.6195 98.1681 105.147 112.575 120.472 128.856 137.747 147.165 157.127 167.652 178.757 190.46 202.777 215.721 229.308 243.55 258.46 274.047 290.32 307.286 324.949 343.31 362.365 382.107 402.523 423.595 445.299 467.606 490.479 513.878 537.753 562.045 586.688 611.601 636.693 661.857 686.972 711.895 736.47 760.548 783.997 806.707 828.589 849.561 869.533 888.399 906.025 922.26 936.949 949.956 961.19 970.616 978.272 984.269 988.787 992.062 994.362 995.952 997.06 997.847 998.417 998.833 999.136 999.356 999.516 999.631 999.716 999.778 999.824 999.859 999.883 
