1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.993 999.96 999.78 998.863 994.562 978.096 945.675 903.512 856.246 805.695 753.045 699.223 644.84 590.398 536.495 483.906 433.061 384.126 337.764 295.451 258.303 226.371 198.963 175.095 153.921 134.951 117.992 102.986 89.8659 78.5162 68.7738 60.4529 53.3623 47.3163 42.1395 37.6719 33.7739 30.3317 27.2594 24.4984 22.014 19.7913 17.831 16.1464 14.7597 13.7007 13.0053 12.7146 12.8757 13.5412 14.7707 16.6312 19.1979 22.5555 26.7989 32.0335 38.3745 45.9452 54.8758 65.3015 77.3619 91.2 106.961 124.787 144.818 167.181 191.988 219.335 249.3 281.939 317.275 355.286 395.888 438.923 484.153 531.255 579.796 629.213 678.779 727.529 774.351 818.371 858.975 895.529 927.14 952.8 971.875 984.538 991.894 995.723 997.691 998.729 999.284 999.585 999.751 999.844 999.897 999.93 999.95 999.963 999.972 999.979 999.984 999.988 999.991 999.993 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.989 999.937 999.657 998.247 991.628 969.393 932.479 888.227 839.757 788.429 735.364 681.406 627.073 572.843 519.346 467.338 417.133 368.932 323.632 282.83 247.352 216.975 190.847 167.964 147.568 129.274 112.955 98.5649 86.0288 75.2146 65.9505 58.048 51.3172 45.5757 40.6533 36.3956 32.6704 29.3713 26.4198 23.7637 21.3733 19.2375 17.36 15.7557 14.4487 13.4695 12.8549 12.6467 12.8925 13.6457 14.9666 16.9228 19.5904 23.0548 27.4117 32.7672 39.2368 46.9441 56.0192 66.597 78.8169 92.8213 108.755 126.759 146.972 169.519 194.511 222.042 252.187 285 320.502 358.667 399.405 442.553 487.868 535.02 583.572 632.949 682.417 730.993 777.573 821.311 861.604 897.809 929.02 954.236 972.867 985.141 992.214 995.883 997.773 998.771 999.307 999.597 999.757 999.847 999.9 999.931 999.951 999.964 999.973 999.979 999.984 999.988 999.991 999.993 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.997 999.981 999.889 999.398 996.979 985.945 957.791 917.869 872.141 822.69 770.756 717.439 663.448 609.237 555.28 502.276 450.891 401.355 353.993 309.977 270.824 237.019 208.102 183.125 161.123 141.449 123.813 108.128 94.3491 82.3834 72.0863 63.2799 55.7746 49.3835 43.9282 39.2434 35.1817 31.6178 28.4531 25.6161 23.0602 20.7606 18.7096 16.9133 15.3885 14.1604 13.2606 12.7266 12.6008 12.9314 13.7727 15.1854 17.238 20.0072 23.5793 28.0508 33.5282 40.1276 47.9725 57.193 67.9238 80.3039 94.4754 110.582 128.765 149.16 171.891 197.067 224.781 255.105 288.092 323.758 362.074 402.945 446.202 491.597 538.796 587.352 636.684 686.045 734.438 780.772 824.223 864.202 900.055 930.86 955.63 973.819 985.712 992.514 996.033 997.85 998.812 999.328 999.609 999.763 999.851 999.902 999.932 999.952 999.964 999.973 999.98 999.984 999.988 999.991 999.993 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.994 999.966 999.804 998.953 994.835 977.948 944.819 902.648 855.638 805.307 752.883 699.398 645.422 591.372 537.743 485.272 434.526 385.686 339.26 296.663 259.206 227.048 199.521 175.618 154.444 135.47 118.487 103.436 90.2614 78.8565 69.0642 60.702 53.581 47.517 42.3363 37.8794 34.0051 30.5959 27.5605 24.8341 22.376 20.1654 18.1978 16.4818 15.0358 13.8863 13.0657 12.6122 12.5688 12.9845 13.9139 15.4188 17.5681 20.4395 24.1199 28.7065 34.3066 41.0364 49.0197 58.3862 69.2705 81.8113 96.1503 112.43 130.792 151.369 174.284 199.644 227.54 258.043 291.202 327.031 365.497 406.498 449.862 495.336 542.578 591.134 640.417 689.667 737.872 783.955 827.119 866.781 902.278 932.674 956.998 974.747 986.265 992.803 996.177 997.925 998.851 999.349 999.62 999.77 999.854 999.904 999.933 999.952 999.965 999.974 999.98 999.985 999.988 999.991 999.993 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.99 999.938 999.649 998.165 990.979 967.815 930.776 886.859 838.7 787.604 734.828 681.248 627.334 573.484 520.236 468.346 418.261 370.172 324.827 283.791 248.058 217.487 191.252 168.336 147.942 129.651 113.317 98.896 86.3186 75.4617 66.1591 58.2256 51.4737 45.723 40.8044 36.5642 32.8684 29.6068 26.6954 24.0759 21.7128 19.5892 17.7039 16.0673 14.6996 13.6283 12.8867 12.5136 12.5527 13.0535 14.0715 15.6688 17.9154 20.8895 24.6789 29.3815 35.105 41.9661 50.0884 59.6016 70.6402 83.3423 97.8492 114.303 132.844 153.603 176.702 202.245 230.322 261.003 294.333 330.325 368.938 410.068 453.536 499.085 546.366 594.92 644.149 693.282 741.293 787.121 829.995 869.339 904.476 934.46 958.336 975.648 986.797 993.079 996.316 997.996 998.888 999.369 999.63 999.775 999.858 999.906 999.935 999.953 999.965 999.974 999.98 999.985 999.989 999.991 999.993 999.995 999.996 999.997 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.997 999.981 999.887 999.374 996.794 984.791 955.836 915.983 870.58 821.385 769.656 716.631 663.01 609.196 555.586 502.778 451.504 402.098 354.828 310.718 271.336 237.319 208.268 183.239 161.243 141.594 123.976 108.291 94.4956 82.5063 72.185 63.3582 55.8393 49.443 43.9929 39.3252 35.2923 31.767 28.6468 25.8549 23.3391 21.0686 19.0305 17.2261 15.6683 14.3784 13.385 12.7222 12.4294 12.551 13.1372 14.2439 15.9342 18.2785 21.3559 25.2549 30.0742 35.9219 42.9149 51.177 60.8376 72.0309 84.8948 99.5701 116.198 134.918 155.859 179.142 204.868 233.126 263.984 297.485 333.637 372.396 413.653 457.223 502.844 550.162 598.709 647.879 696.889 744.701 790.272 832.853 871.877 906.651 936.22 959.647 976.525 987.31 993.344 996.449 998.065 998.925 999.388 999.641 999.781 999.861 999.907 999.936 999.954 999.966 999.974 999.98 999.985 999.989 999.991 999.994 999.995 999.996 999.997 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.994 999.965 999.796 998.882 994.327 976.188 942.503 900.551 853.837 803.709 751.493 698.306 644.692 591.015 537.688 485.379 434.753 386.057 339.707 296.991 259.332 227.008 199.393 175.478 154.337 135.406 118.454 103.416 90.2412 78.8294 69.03 60.664 53.5447 47.4899 42.3275 37.8992 34.0636 30.7011 27.7163 25.0394 22.6239 20.4438 18.4896 16.7653 15.2854 14.0728 13.157 12.5729 12.3604 12.5647 13.2364 14.4322 16.2158 18.6583 21.8396 25.849 30.7857 36.7583 43.884 52.2866 62.0954 73.4441 86.4704 101.314 118.117 137.016 158.139 181.605 207.515 235.953 266.987 300.657 336.969 375.873 417.254 460.923 506.613 553.964 602.5 651.608 700.49 748.097 793.407 835.694 874.394 908.802 937.953 960.93 977.376 987.805 993.598 996.577 998.132 998.959 999.406 999.651 999.787 999.864 999.909 999.937 999.954 999.966 999.975 999.981 999.985 999.989 999.992 999.994 999.995 999.996 999.997 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.989 999.936 999.629 998.007 989.958 965.511 928.222 884.567 836.663 785.726 733.159 679.875 626.306 572.801 519.807 468.054 418.1 370.158 324.854 283.679 247.775 217.091 190.823 167.936 147.603 129.372 113.083 98.6896 86.1285 75.2827 65.991 58.0709 51.3368 45.6098 40.7227 36.5229 32.8757 29.6686 26.8136 24.2476 21.9296 19.8378 17.9661 16.3208 14.9182 13.7825 12.944 12.4384 12.3063 12.5933 13.3508 14.636 16.5133 19.0546 22.3404 26.4609 31.5157 37.6141 44.8733 53.4171 63.3746 74.8793 88.0685 103.082 120.06 139.137 160.443 184.092 210.184 238.803 270.012 303.851 340.32 379.367 420.87 464.637 510.393 557.773 606.295 655.335 704.083 751.48 796.526 838.516 876.891 910.93 939.659 962.186 978.203 988.281 993.842 996.701 998.196 998.993 999.424 999.661 999.792 999.867 999.911 999.938 999.955 999.967 999.975 999.981 999.985 999.989 999.992 999.994 999.995 999.996 999.997 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.997 999.981 999.882 999.324 996.441 983.062 953.044 913.2 868.072 819.074 767.482 714.675 661.345 607.859 554.562 501.961 450.813 401.557 354.434 310.327 270.811 236.669 207.556 182.539 160.605 141.037 123.494 107.867 94.115 82.1588 71.8661 63.0673 55.5779 49.2141 43.8013 39.1773 35.1952 31.7274 28.6687 25.9383 23.4793 21.256 19.2506 17.4599 15.8927 14.5668 13.5077 12.7463 12.3192 12.2674 12.6373 13.4807 14.8558 16.8273 19.4678 22.8588 27.091 32.2648 38.4898 45.8832 54.569 64.6759 76.3373 89.69 104.873 122.026 141.283 162.771 186.603 212.877 241.675 273.059 307.066 343.692 382.879 424.502 468.363 514.183 561.589 610.093 659.06 707.668 754.851 799.629 841.321 879.368 913.033 941.338 963.415 979.007 988.74 994.076 996.819 998.257 999.026 999.442 999.67 999.797 999.87 999.913 999.939 999.956 999.967 999.975 999.981 999.986 999.989 999.992 999.994 999.995 999.997 999.997 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.994 999.964 999.781 998.77 993.553 973.787 939.377 897.57 851.103 801.112 749.029 696.062 642.73 589.361 536.31 484.168 433.669 385.139 338.922 296.178 258.404 225.999 198.375 174.514 153.466 134.635 117.772 102.807 89.6913 78.3299 68.5767 60.2555 53.1814 47.1735 42.0615 37.6884 33.9138 30.617 27.7001 25.0893 22.7337 20.6025 18.6817 16.9709 15.481 14.2313 13.2482 12.5638 12.215 12.2437 12.6966 13.6263 15.0915 17.1577 19.8981 23.395 27.7397 33.0332 39.3855 46.914 55.7424 65.9995 77.8182 91.3349 106.688 124.017 143.454 165.124 189.138 215.594 244.571 276.129 310.302 347.083 386.409 428.151 472.104 517.984 565.413 613.894 662.784 711.246 758.209 802.717 844.109 881.825 915.113 942.99 964.616 979.786 989.182 994.301 996.934 998.317 999.057 999.459 999.679 999.802 999.873 999.914 999.94 999.957 999.968 999.976 999.981 999.986 999.989 999.992 999.994 999.995 999.997 999.997 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
