1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.997 999.979 999.877 999.324 996.553 984.022 953.388 910.887 863.678 814.241 763.427 711.627 659.181 606.577 554.508 503.605 454.103 406.246 360.855 319.219 281.991 248.959 219.498 193.008 169.126 147.685 128.574 111.645 96.7 83.5242 71.9185 61.7243 52.8227 45.1203 38.5298 32.9586 28.3037 24.4554 21.3033 18.7427 16.6799 15.0326 13.7297 12.7092 11.9184 11.3114 10.8478 10.4931 10.2212 10.0109 9.84249 9.69887 9.5678 9.44187 9.31813 9.19576 9.07466 8.95547 8.8404 8.73464 8.64708 8.58845 8.56979 8.60248 8.69888 8.87268 9.13884 9.51346 10.0136 10.6577 11.465 12.4567 13.655 15.084 16.7695 18.7391 21.0229 23.6529 26.6638 30.0929 33.9801 38.3677 43.3005 48.8255 54.9917 61.85 69.4533 77.8561 87.1146 97.2864 108.43 120.606 133.872 148.286 163.905 180.781 198.963 218.497 239.424 261.78 285.595 310.889 337.671 365.934 395.649 426.765 459.211 492.887 527.667 563.385 599.832 636.744 673.798 710.592 746.651 781.519 814.829 846.284 875.585 902.358 926.141 946.467 963.001 975.665 984.696 990.647 994.295 996.463 997.772 998.581 999.088 999.406 999.607 999.734 999.816 999.869 999.905 999.929 999.945 999.957 999.966 999.973 999.978 999.982 999.986 999.988 999.991 999.993 999.994 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.995 999.967 999.806 998.943 994.673 976.458 940.216 895.346 847.217 797.314 746.227 694.276 641.814 589.371 537.674 487.27 438.323 391.16 346.804 306.522 270.696 238.923 210.519 184.934 161.874 141.211 122.834 106.581 92.2457 79.6128 68.4926 58.738 50.2391 42.9061 36.6519 31.3818 26.9915 23.3712 20.4124 18.0141 16.0861 14.5506 13.3395 12.3941 11.6642 11.1062 10.6813 10.3572 10.1095 9.91846 9.76445 9.63119 9.50822 9.38903 9.27096 9.15352 9.03681 8.92165 8.81062 8.7095 8.62742 8.57511 8.56359 8.6043 8.70965 8.89341 9.17062 9.55737 10.0708 10.7293 11.5522 12.5607 13.7772 15.2257 16.932 18.924 21.2316 23.887 26.9252 30.3832 34.3012 38.7215 43.6888 49.2502 55.4548 62.3534 69.9988 78.4456 87.7498 97.9692 109.162 121.389 134.707 149.174 164.847 181.778 200.015 219.605 240.587 262.997 286.866 312.212 339.045 367.354 397.112 428.268 460.747 494.45 529.248 564.976 601.422 638.32 675.345 712.094 748.088 782.877 816.098 847.455 876.649 903.302 926.952 947.132 963.519 976.042 984.95 990.804 994.388 996.518 997.805 998.602 999.1 999.414 999.612 999.737 999.818 999.87 999.905 999.929 999.946 999.958 999.966 999.973 999.978 999.982 999.986 999.989 999.991 999.993 999.994 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.99 999.939 999.653 998.145 990.679 965.51 925.29 879.112 830.368 780.119 728.821 676.776 624.364 572.161 520.92 471.049 422.7 376.352 333.207 294.353 259.9 229.304 201.882 177.157 154.9 135.002 117.341 101.742 87.9917 75.8798 65.2274 55.8986 47.7904 40.8151 34.8848 29.9026 25.7634 22.3582 19.581 17.3345 15.5328 14.1015 12.9761 12.1006 11.4274 10.9147 10.5255 10.2297 10.0048 9.8313 9.69026 9.56655 9.45106 9.33819 9.22554 9.11277 9.00019 8.88892 8.782 8.68564 8.60915 8.56325 8.55897 8.6078 8.72223 8.9161 9.20449 9.60353 10.1304 10.8034 11.6421 12.6676 13.9024 15.3704 17.0978 19.1123 21.4439 24.125 27.1905 30.6776 34.6265 39.0796 44.0817 49.6797 55.9228 62.8618 70.5494 79.0403 88.3904 98.6574 109.9 122.177 135.547 150.068 165.795 182.78 201.073 220.717 241.754 264.219 288.141 313.539 340.422 368.778 398.579 429.773 462.284 496.013 530.829 566.566 603.01 639.894 676.89 713.59 749.52 784.229 817.359 848.618 877.705 904.238 927.753 947.789 964.028 976.411 985.198 990.958 994.478 996.571 997.837 998.621 999.113 999.422 999.617 999.74 999.82 999.872 999.906 999.93 999.946 999.958 999.967 999.973 999.978 999.982 999.986 999.989 999.991 999.993 999.994 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.997 999.982 999.891 999.387 996.789 984.249 952.744 909.728 862.569 813.323 762.778 711.302 659.199 606.883 554.993 504.231 454.907 407.194 361.76 319.917 282.507 249.391 219.92 193.442 169.559 148.097 128.955 112 97.0396 83.8597 72.2559 62.0614 53.1502 45.4254 38.8005 33.1859 28.4832 24.5866 21.3884 18.7854 16.6844 15.0036 13.6722 12.6286 11.82 11.2009 10.7314 10.3762 10.1075 9.90412 9.74719 9.61829 9.50371 9.39539 9.28858 9.1812 9.07291 8.96431 8.85688 8.75413 8.6626 8.59173 8.5523 8.55535 8.61238 8.73597 8.94003 9.23969 9.6511 10.1914 10.8791 11.7337 12.7763 14.0294 15.5172 17.2657 19.3027 21.6585 24.3653 27.4582 30.9746 34.9546 39.4405 44.4774 50.1121 56.3938 63.3733 71.1032 79.6382 89.0342 99.3489 110.641 122.968 136.391 150.965 166.746 183.786 202.133 221.833 242.925 265.444 289.419 314.869 341.801 370.204 400.047 431.279 463.823 497.577 532.411 568.156 604.598 641.466 678.432 715.084 750.947 785.577 818.617 849.777 878.756 905.169 928.55 948.441 964.532 976.775 985.441 991.108 994.566 996.623 997.869 998.641 999.125 999.429 999.621 999.743 999.822 999.873 999.907 999.93 999.946 999.958 999.967 999.973 999.978 999.983 999.986 999.989 999.991 999.993 999.994 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.995 999.967 999.803 998.904 994.33 975.15 938.46 893.685 845.746 796.082 745.283 693.666 641.551 589.383 537.864 487.621 438.868 391.856 347.465 307.014 271.044 239.206 210.797 185.223 162.166 141.491 123.096 106.829 92.4897 79.863 68.7533 59.0056 50.5032 43.1533 36.8698 31.5616 27.1285 23.4649 20.4647 18.0281 16.0659 14.5003 13.2639 12.2983 11.5532 10.9855 10.5567 10.2337 9.99071 9.80781 9.66631 9.54871 9.44279 9.34136 9.24037 9.13805 9.03404 8.92928 8.82569 8.72715 8.64049 8.57531 8.54243 8.55287 8.61819 8.75104 8.9654 9.27644 9.70032 10.2543 10.9567 11.8272 12.887 14.1586 15.6663 17.436 19.4957 21.8757 24.6084 27.7289 31.2746 35.2857 39.8047 44.8765 50.5481 56.8684 63.8884 71.6608 80.24 89.682 100.044 111.385 123.764 137.238 151.866 167.701 184.795 203.198 222.952 244.099 266.672 290.7 316.202 343.183 371.632 401.518 432.787 465.362 499.142 533.993 569.746 606.184 643.037 679.971 716.575 752.372 786.92 819.87 850.932 879.802 906.094 929.34 949.086 965.03 977.134 985.681 991.256 994.653 996.674 997.899 998.66 999.136 999.436 999.626 999.746 999.824 999.874 999.908 999.931 999.947 999.958 999.967 999.973 999.979 999.983 999.986 999.989 999.991 999.993 999.994 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.99 999.939 999.643 998.052 989.963 963.842 923.306 877.25 828.692 778.674 727.657 675.937 623.85 571.887 520.797 471.092 422.935 376.7 333.475 294.465 259.909 229.291 201.894 177.199 154.958 135.062 117.402 101.809 88.075 75.9869 65.3596 56.0494 47.9477 40.9649 35.0146 30.0039 25.8315 22.3921 19.5819 17.3047 15.4752 14.0198 12.8742 11.983 11.2985 10.7797 10.3896 10.0973 9.87882 9.71527 9.58823 9.48126 9.38356 9.28879 9.19343 9.09591 8.99604 8.89506 8.79529 8.70097 8.61921 8.55979 8.53353 8.55145 8.62513 8.76733 8.99209 9.31459 9.75104 10.3187 11.036 11.9226 12.9997 14.2899 15.8174 17.6085 19.691 22.0954 24.8541 28.0022 31.5774 35.6198 40.1719 45.2787 50.9872 57.3463 64.407 72.2219 80.8453 90.3334 100.743 112.134 124.563 138.09 152.77 168.659 185.809 204.266 224.075 245.276 267.903 291.984 317.537 344.567 373.063 402.991 434.297 466.903 500.707 535.575 571.336 607.77 644.607 681.509 718.063 753.792 788.26 821.119 852.082 880.844 907.014 930.125 949.726 965.523 977.489 985.917 991.401 994.738 996.724 997.93 998.678 999.148 999.444 999.63 999.749 999.825 999.875 999.909 999.931 999.947 999.959 999.967 999.974 999.979 999.983 999.986 999.989 999.991 999.993 999.994 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.997 999.982 999.888 999.353 996.533 982.935 950.573 907.519 860.493 811.426 761.104 709.906 658.119 606.105 554.412 503.797 454.652 407.13 361.774 319.833 282.293 249.114 219.652 193.217 169.377 147.943 128.819 111.881 96.946 83.7998 72.2352 62.0783 53.1961 45.4867 38.8627 33.2367 28.5141 24.593 21.3687 18.7403 16.6153 14.9126 13.5622 12.5032 11.6828 11.0561 10.5836 10.2302 9.96693 9.77182 9.62649 9.51294 9.41598 9.32609 9.2377 9.14775 9.05479 8.95891 8.86165 8.7657 8.67562 8.59882 8.54524 8.52568 8.55115 8.63329 8.78493 9.02018 9.35425 9.80337 10.3848 11.117 12.0198 13.1143 14.4232 15.9708 17.7833 19.8888 22.3176 25.1024 28.2784 31.8831 35.9569 40.5423 45.6843 51.4298 57.8278 64.9292 72.7866 81.4544 90.9886 101.446 112.886 125.366 138.945 153.679 169.622 186.826 205.338 225.202 246.457 269.138 293.272 318.876 345.955 374.496 404.465 435.808 468.446 502.274 537.158 572.925 609.356 646.175 683.045 719.549 755.209 789.595 822.363 853.227 881.88 907.929 930.904 950.36 966.01 977.838 986.149 991.544 994.822 996.773 997.96 998.697 999.159 999.451 999.635 999.752 999.827 999.876 999.909 999.932 999.948 999.959 999.967 999.974 999.979 999.983 999.986 999.989 999.991 999.993 999.994 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.995 999.966 999.794 998.825 993.764 973.28 936.006 891.27 843.463 793.97 743.388 692.044 640.229 588.332 536.977 486.876 438.31 391.474 347.115 306.553 270.486 238.627 210.261 184.751 161.75 141.116 122.756 106.526 92.2322 79.6574 68.6025 58.9052 50.4421 43.1169 36.8434 31.5328 27.089 23.4097 20.3919 17.9374 15.9579 14.3764 13.1263 12.1497 11.3969 10.825 10.3965 10.0779 9.84233 9.66938 9.54118 9.44023 9.35272 9.27029 9.18804 9.10324 9.01463 8.92261 8.82903 8.73689 8.65109 8.57931 8.53164 8.51885 8.55195 8.64263 8.80381 9.04965 9.3954 9.85729 10.4526 11.1999 12.119 13.231 14.5587 16.1265 17.9605 20.0891 22.5425 25.3535 28.5574 32.1918 36.2971 40.9159 46.0931 51.8757 58.3127 65.455 73.355 82.0673 91.6476 102.153 113.643 126.174 139.804 154.591 170.588 187.847 206.413 226.332 247.642 270.376 294.563 320.218 347.345 375.932 405.943 437.322 469.99 503.842 538.742 574.515 610.941 647.742 684.579 721.031 756.623 790.927 823.604 854.368 882.912 908.839 931.678 950.988 966.492 978.184 986.378 991.684 994.904 996.822 997.989 998.715 999.171 999.458 999.639 999.755 999.829 999.878 999.91 999.932 999.948 999.959 999.968 999.974 999.979 999.983 999.986 999.989 999.991 999.993 999.994 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.99 999.937 999.619 997.872 988.837 961.423 920.598 874.624 826.194 776.338 725.535 674.08 622.277 570.547 519.596 470.041 422.079 375.998 332.765 293.653 259.04 228.442 201.112 176.494 154.321 134.482 116.874 101.338 87.667 75.6475 65.089 55.8406 47.7878 40.8384 34.9066 29.9021 25.7275 22.2808 19.4606 17.1724 15.3318 13.8658 12.7113 11.8133 11.1248 10.6051 10.2182 9.93257 9.72333 9.57138 9.4592 9.37004 9.29148 9.21616 9.13978 9.05987 8.97543 8.88716 8.79721 8.70889 8.62739 8.5607 8.51902 8.51308 8.55388 8.6532 8.82402 9.08055 9.43807 9.91283 10.5222 11.2846 12.2201 13.3497 14.6963 16.2844 18.1401 20.2918 22.7699 25.6073 28.8392 32.5035 36.6404 41.2927 46.5053 52.3251 58.8012 65.9844 73.9272 82.684 92.3106 102.864 114.403 126.985 140.668 155.508 171.559 188.872 207.493 227.466 248.83 271.618 295.857 321.563 348.739 377.37 407.422 438.838 471.536 505.411 540.326 576.106 612.526 649.308 686.111 722.511 758.034 792.255 824.84 855.505 883.939 909.743 932.446 951.611 966.968 978.524 986.602 991.821 994.984 996.87 998.018 998.733 999.182 999.465 999.643 999.757 999.831 999.879 999.911 999.933 999.948 999.959 999.968 999.974 999.979 999.983 999.986 999.989 999.991 999.993 999.994 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.997 999.981 999.881 999.296 996.142 981.084 947.721 904.599 857.662 808.711 758.545 707.558 656.028 604.275 552.774 502.285 453.302 405.974 360.739 318.76 281.138 247.941 218.535 192.191 168.442 147.089 128.038 111.171 96.311 83.2464 71.7667 61.692 52.8825 45.2314 38.6494 33.0503 28.3425 24.4276 21.204 18.573 16.4436 14.7355 13.3797 12.3163 11.4932 10.8659 10.3958 10.0483 9.79389 9.60969 9.47757 9.38038 9.30224 9.23215 9.16363 9.09287 9.0176 8.93714 8.85253 8.76618 8.68168 8.60452 8.543 8.50738 8.50836 8.55696 8.665 8.84556 9.11288 9.48227 9.97001 10.5935 11.3712 12.3231 13.4705 14.8361 16.4446 18.3221 20.4971 23 25.8639 29.124 32.8182 36.9869 41.6728 46.9209 52.7781 59.2934 66.5176 74.5033 83.3046 92.9776 103.579 115.167 127.8 141.535 156.429 172.534 189.901 208.577 228.604 250.022 272.864 297.155 322.911 350.135 378.812 408.904 440.356 473.084 506.982 541.912 577.696 614.11 650.873 687.642 723.989 759.441 793.58 826.073 856.638 884.962 910.642 933.209 952.228 967.439 978.86 986.824 991.956 995.063 996.916 998.047 998.75 999.193 999.471 999.648 999.76 999.832 999.88 999.912 999.933 999.949 999.96 999.968 999.974 999.979 999.983 999.986 999.989 999.991 999.993 999.994 999.995 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
