1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.991 999.945 999.687 998.342 991.687 969.072 931.542 887.819 841.569 793.657 744.494 694.722 645.074 595.899 547.425 499.911 453.92 410.371 369.976 332.84 298.683 267.221 238.33 211.975 188.081 166.479 146.941 129.252 113.261 98.8807 86.0581 74.7297 64.8027 56.1527 48.6358 42.1062 36.4322 31.5063 27.2451 23.5832 20.4642 17.8347 15.641 13.8301 12.3507 11.1556 10.2027 9.45525 8.88203 8.45626 8.15516 7.9592 7.85161 7.81792 7.84566 7.92401 8.04357 8.1961 8.37449 8.57264 8.78535 9.00803 9.23657 9.46734 9.6972 9.92352 10.144 10.3568 10.5601 10.7525 10.9329 11.1 11.253 11.3911 11.5141 11.6216 11.7138 11.7912 11.8542 11.9038 11.9408 11.9665 11.9823 11.9898 11.9907 11.9874 11.9823 11.9781 11.9781 11.9857 12.0045 12.0386 12.0919 12.1686 12.2735 12.4113 12.5874 12.8072 13.0766 13.4017 13.789 14.2453 14.7778 15.3942 16.1025 16.9111 17.829 18.8657 20.031 21.3356 22.7906 24.4076 26.1993 28.1786 30.3596 32.7568 35.3857 38.2624 41.4038 44.8278 48.5525 52.5973 56.9817 61.7263 66.852 72.3806 78.3343 84.7359 91.6088 98.9768 106.864 115.296 124.296 133.89 144.102 154.955 166.474 178.681 191.596 205.242 219.636 234.796 250.739 267.479 285.029 303.398 322.593 342.615 363.461 385.12 407.576 430.804 454.772 479.441 504.762 530.676 557.114 583.99 611.205 638.639 666.153 693.585 720.746 747.434 773.465 798.682 822.956 846.169 868.203 888.91 908.111 925.604 941.193 954.718 966.09 975.314 982.495 987.84 991.64 994.24 995.985 997.165 997.982 998.557 998.965 999.254 999.457 999.601 999.702 999.774 999.827 999.865 999.893 999.914 999.93 999.943 999.952 999.96 999.966 999.971 999.976 999.979 999.982 999.985 999.987 999.989 999.991 999.992 999.994 999.995 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.985 999.912 999.508 997.428 987.099 958.152 917.201 872.401 825.606 777.341 727.96 678.2 628.719 579.809 531.679 484.622 439.317 396.72 357.399 321.295 288.074 257.48 229.431 203.9 180.79 159.909 141.02 123.922 108.482 94.6279 82.3076 71.4515 61.9575 53.6943 46.5156 40.2782 34.8571 30.1521 26.0867 22.5993 19.6358 17.1434 15.0691 13.3606 11.9681 10.8462 9.9545 9.25821 8.72756 8.33718 8.06541 7.89366 7.80595 7.78849 7.82936 7.91824 8.04612 8.20512 8.38844 8.59025 8.80556 9.02996 9.25947 9.49059 9.72033 9.94613 10.1658 10.3775 10.5795 10.7706 10.9494 11.115 11.2663 11.4029 11.5242 11.6302 11.7209 11.7969 11.8587 11.9071 11.9431 11.968 11.983 11.9899 11.9905 11.987 11.9818 11.9779 11.9783 11.9865 12.0062 12.0414 12.096 12.1743 12.2809 12.4208 12.5991 12.8214 13.0935 13.4215 13.812 14.2718 14.8081 15.4285 16.141 16.9542 17.8769 18.9186 20.0894 21.3996 22.8606 24.484 26.2823 28.2686 30.4569 32.8619 35.4988 38.384 41.5343 44.9675 48.7019 52.7567 57.1516 61.907 67.044 72.5842 78.5499 84.9639 91.8495 99.2307 107.132 115.577 124.592 134.2 144.426 155.295 166.829 179.051 191.982 205.643 220.052 235.228 251.186 267.941 285.506 303.89 323.099 343.135 363.994 385.666 408.133 431.372 455.35 480.026 505.354 531.273 557.713 584.59 611.803 639.232 666.739 694.159 721.304 747.974 773.983 799.176 823.423 846.609 868.613 889.288 908.454 925.91 941.458 954.942 966.273 975.457 982.602 987.917 991.693 994.275 996.008 997.181 997.993 998.565 998.971 999.258 999.46 999.602 999.703 999.775 999.827 999.865 999.893 999.914 999.93 999.943 999.952 999.96 999.966 999.971 999.976 999.979 999.983 999.985 999.987 999.989 999.991 999.992 999.994 999.995 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.995 999.973 999.843 999.132 995.51 979.127 944.746 902.079 856.59 809.386 760.816 711.294 661.63 612.365 563.764 516.018 469.499 425.005 383.448 345.21 310.103 277.781 248.04 220.828 196.112 173.766 153.579 135.316 118.792 103.893 90.5582 78.7313 68.3347 59.2574 51.3627 44.5042 38.5431 33.3618 28.8677 24.9899 21.6702 18.8556 16.4939 14.5329 12.9212 11.6107 10.5576 9.72353 9.07534 8.58477 8.22771 7.98354 7.83456 7.76553 7.76329 7.81648 7.9152 8.05083 8.21584 8.4037 8.60887 8.82653 9.05243 9.28274 9.51409 9.74359 9.96879 10.1876 10.3981 10.5989 10.7885 10.9658 11.1298 11.2795 11.4144 11.5342 11.6386 11.7279 11.8025 11.863 11.9103 11.9453 11.9693 11.9837 11.99 11.9902 11.9865 11.9814 11.9777 11.9785 11.9874 12.008 12.0443 12.1002 12.1801 12.2885 12.4304 12.611 12.8357 13.1106 13.4416 13.8354 14.2987 14.8387 15.4631 16.1799 16.9975 17.9251 18.9719 20.1481 21.464 22.931 24.5607 26.3657 28.359 30.5547 32.9674 35.6124 38.506 41.6652 45.1076 48.8517 52.9165 57.3218 62.0881 67.2363 72.7881 78.7658 85.1921 92.0906 99.4849 107.399 115.859 124.887 134.51 144.751 155.634 167.183 179.42 192.367 206.043 220.468 235.659 251.633 268.403 285.983 304.381 323.605 343.655 364.527 386.211 408.69 431.939 455.926 480.61 505.944 531.867 558.311 585.188 612.399 639.823 667.322 694.731 721.861 748.511 774.498 799.667 823.888 847.046 869.021 889.664 908.795 926.213 941.721 955.164 966.454 975.599 982.709 987.993 991.746 994.31 996.031 997.197 998.004 998.573 998.976 999.261 999.463 999.604 999.705 999.776 999.828 999.866 999.894 999.915 999.931 999.943 999.952 999.96 999.966 999.972 999.976 999.979 999.983 999.985 999.987 999.989 999.991 999.992 999.994 999.995 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.992 999.952 999.722 998.48 992.138 968.95 930.443 886.634 840.593 793.021 744.173 694.572 645.045 596.033 547.759 500.426 454.509 410.901 370.418 333.252 299.116 267.676 238.783 212.408 188.5 166.904 147.394 129.744 113.785 99.4245 86.6039 75.2643 65.3183 56.6467 49.1087 42.5591 36.8647 31.9155 27.6264 23.9314 20.7749 18.105 15.8701 14.0185 12.5001 11.2685 10.2816 9.50298 8.90106 8.44905 8.12404 7.90643 7.77935 7.72827 7.74066 7.80565 7.9138 8.05684 8.22757 8.41975 8.62808 8.84794 9.07522 9.30623 9.53772 9.76693 9.99147 10.2093 10.4187 10.6182 10.8063 10.9821 11.1445 11.2926 11.4259 11.544 11.6469 11.7347 11.808 11.8672 11.9134 11.9475 11.9706 11.9843 11.9901 11.9899 11.9861 11.981 11.9775 11.9788 11.9883 12.0099 12.0473 12.1046 12.186 12.2962 12.4401 12.623 12.8503 13.1279 13.4619 13.8589 14.3257 14.8694 15.4978 16.2189 17.0411 17.9735 19.0255 20.207 21.5287 23.0017 24.6377 26.4493 28.4497 30.6527 33.0731 35.7262 38.6283 41.7964 45.248 49.0017 53.0766 57.4923 62.2694 67.4288 72.9922 78.9819 85.4206 92.3318 99.7392 107.667 116.14 125.183 134.82 145.076 155.974 167.538 179.79 192.752 206.444 220.884 236.09 252.079 268.865 286.459 304.873 324.11 344.174 365.059 386.756 409.246 432.505 456.501 481.193 506.533 532.461 558.907 585.785 612.994 640.413 667.904 695.301 722.415 749.047 775.012 800.156 824.351 847.482 869.427 890.038 909.134 926.515 941.983 955.384 966.634 975.74 982.814 988.069 991.797 994.344 996.054 997.212 998.015 998.58 998.981 999.265 999.465 999.606 999.706 999.777 999.829 999.866 999.894 999.915 999.931 999.943 999.953 999.96 999.966 999.972 999.976 999.98 999.983 999.985 999.987 999.989 999.991 999.992 999.994 999.995 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.985 999.913 999.502 997.326 986.43 956.675 915.573 870.917 824.413 776.497 727.41 677.807 628.457 579.726 531.804 484.932 439.703 397.063 357.679 321.561 288.363 257.791 229.743 204.201 181.088 160.224 141.373 124.32 108.92 95.0913 82.7795 71.9186 62.4119 54.1328 46.9381 40.6851 35.2472 30.5223 26.4319 22.9144 19.9163 17.3865 15.2738 13.5274 12.0987 10.9426 10.0192 9.29359 8.73601 8.32094 8.02664 7.83445 7.72833 7.69443 7.72079 7.79705 7.91417 8.06426 8.2404 8.43665 8.64794 8.86984 9.09836 9.32996 9.5615 9.79033 10.0142 10.231 10.4392 10.6374 10.8241 10.9983 11.159 11.3055 11.4372 11.5537 11.6551 11.7415 11.8134 11.8714 11.9164 11.9495 11.9718 11.9848 11.9901 11.9896 11.9856 11.9806 11.9773 11.9791 11.9894 12.0119 12.0504 12.109 12.192 12.3041 12.45 12.6352 12.865 13.1453 13.4824 13.8826 14.3529 14.9004 15.5329 16.2582 17.085 18.0222 19.0793 20.2662 21.5936 23.0726 24.715 26.5333 28.5407 30.7511 33.1792 35.8404 38.751 41.9279 45.3888 49.1521 53.237 57.6631 62.451 67.6216 73.1966 79.1982 85.6493 92.5732 99.9937 107.935 116.422 125.479 135.13 145.4 156.313 167.893 180.16 193.137 206.844 221.3 236.521 252.525 269.326 286.935 305.363 324.615 344.692 365.591 387.299 409.801 433.07 457.075 481.775 507.121 533.054 559.502 586.38 613.587 641.001 668.484 695.87 722.968 749.581 775.524 800.644 824.812 847.916 869.831 890.41 909.472 926.815 942.244 955.604 966.812 975.88 982.919 988.144 991.849 994.379 996.077 997.228 998.025 998.588 998.986 999.269 999.468 999.608 999.707 999.778 999.829 999.867 999.894 999.915 999.931 999.943 999.953 999.96 999.967 999.972 999.976 999.98 999.983 999.985 999.988 999.989 999.991 999.992 999.994 999.995 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.996 999.973 999.842 999.109 995.284 978.027 942.988 900.293 854.982 808.073 759.833 710.555 661.014 611.879 563.455 515.91 469.549 425.092 383.479 345.196 310.099 277.815 248.101 220.898 196.185 173.855 153.705 135.497 119.031 104.183 90.8818 79.0731 68.6826 59.6042 51.7053 44.8416 38.8743 33.6841 29.1766 25.2796 21.9349 19.0909 16.6968 14.7023 13.0573 11.7147 10.6312 9.76872 9.09414 8.57915 8.19958 7.93479 7.76703 7.68103 7.66361 7.70337 7.79041 7.91612 8.07291 8.2542 8.45431 8.66838 8.89215 9.1218 9.35388 9.5854 9.81381 10.0369 10.2527 10.4597 10.6565 10.8417 11.0144 11.1735 11.3184 11.4484 11.5633 11.6631 11.7481 11.8186 11.8754 11.9194 11.9515 11.973 11.9853 11.9901 11.9893 11.9851 11.9801 11.9772 11.9794 11.9904 12.0139 12.0536 12.1136 12.1982 12.312 12.4601 12.6475 12.8798 13.163 13.5031 13.9066 14.3803 14.9316 15.5681 16.2977 17.1291 18.0712 19.1334 20.3257 21.6588 23.1439 24.7926 26.6176 28.632 30.8497 33.2855 35.9549 38.8739 42.0597 45.5298 49.3028 53.3977 57.8342 62.6329 67.8147 73.4013 79.4149 85.8783 92.8148 100.248 108.203 116.704 125.774 135.44 145.725 156.653 168.247 180.53 193.522 207.244 221.715 236.952 252.971 269.787 287.411 305.853 325.119 345.21 366.121 387.842 410.355 433.634 457.648 482.356 507.708 533.645 560.096 586.974 614.179 641.588 669.062 696.437 723.52 750.113 776.034 801.13 825.272 848.348 870.234 890.781 909.808 927.114 942.503 955.821 966.989 976.018 983.023 988.218 991.899 994.412 996.099 997.243 998.036 998.595 998.992 999.272 999.47 999.61 999.708 999.779 999.83 999.867 999.895 999.915 999.931 999.943 999.953 999.96 999.967 999.972 999.976 999.98 999.983 999.985 999.988 999.989 999.991 999.993 999.994 999.995 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.992 999.951 999.715 998.408 991.578 967.358 928.464 884.695 838.853 791.574 743.033 693.625 644.203 595.318 547.225 500.089 454.304 410.708 370.171 332.982 298.875 267.481 238.619 212.26 188.369 166.807 147.353 129.771 113.882 99.5797 86.8016 75.4892 65.5593 56.8971 49.3653 42.8199 37.1274 32.1761 27.8793 24.1702 20.9936 18.299 16.0363 14.1556 12.6082 11.3482 10.3344 9.53036 8.90469 8.43056 8.08505 7.84855 7.70421 7.6375 7.63586 7.68843 7.78577 7.91965 8.08282 8.26898 8.47272 8.68939 8.9149 9.14554 9.37801 9.60943 9.83734 10.0596 10.2744 10.4802 10.6755 10.8593 11.0304 11.1879 11.3311 11.4595 11.5728 11.6711 11.7546 11.8238 11.8794 11.9223 11.9534 11.9741 11.9858 11.9901 11.989 11.9847 11.9797 11.9771 11.9798 11.9916 12.016 12.0568 12.1182 12.2045 12.3202 12.4702 12.66 12.8949 13.1808 13.5239 13.9307 14.408 14.9631 15.6036 16.3375 17.1735 18.1204 19.1877 20.3855 21.7243 23.2154 24.8705 26.7021 28.7236 30.9487 33.3922 36.0697 38.9972 42.1918 45.6712 49.4538 53.5587 58.0056 62.8151 68.0081 73.6062 79.6318 86.1075 93.0567 100.503 108.472 116.986 126.071 135.751 146.05 156.993 168.602 180.9 193.907 207.645 222.13 237.382 253.417 270.247 287.886 306.343 325.623 345.727 366.651 388.384 410.908 434.198 458.221 482.936 508.294 534.235 560.688 587.567 614.769 642.174 669.639 697.002 724.07 750.643 776.542 801.614 825.73 848.778 870.635 891.15 910.143 927.411 942.76 956.038 967.165 976.156 983.126 988.292 991.95 994.446 996.121 997.258 998.046 998.602 998.997 999.276 999.473 999.611 999.71 999.78 999.831 999.868 999.895 999.916 999.931 999.943 999.953 999.961 999.967 999.972 999.976 999.98 999.983 999.985 999.988 999.989 999.991 999.993 999.994 999.995 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.985 999.911 999.482 997.161 985.394 954.704 913.412 868.842 822.551 774.922 726.11 676.645 627.387 578.787 531.047 484.357 439.224 396.57 357.137 321.021 287.87 257.351 229.34 203.825 180.746 159.936 141.159 124.189 108.869 95.1077 82.8475 72.0239 62.5443 54.2859 47.108 40.8688 35.441 30.7208 26.6285 23.1021 20.0889 17.5392 15.4035 13.6326 12.1789 10.9984 10.0514 9.30344 8.7247 8.28978 7.97696 7.76762 7.64574 7.59751 7.61099 7.67582 7.78301 7.92468 8.0939 8.28468 8.49185 8.71095 8.93805 9.16957 9.40233 9.63358 9.86093 10.0823 10.296 10.5005 10.6945 10.8767 11.0462 11.2021 11.3436 11.4704 11.5822 11.6789 11.761 11.8289 11.8833 11.9251 11.9553 11.9752 11.9862 11.99 11.9886 11.9842 11.9794 11.977 11.9803 11.9928 12.0181 12.0602 12.123 12.2108 12.3284 12.4806 12.6726 12.9101 13.1988 13.545 13.955 14.4359 14.9947 15.6393 16.3776 17.2181 18.1698 19.2423 20.4455 21.7901 23.2872 24.9487 26.787 28.8155 31.048 33.4992 36.1848 39.1208 42.3242 45.8128 49.6051 53.72 58.1774 62.9976 68.2018 73.8115 79.8489 86.337 93.2989 100.759 108.74 117.268 126.367 136.061 146.375 157.333 168.957 181.27 194.292 208.045 222.546 237.813 253.862 270.708 288.361 306.832 326.126 346.244 367.181 388.926 411.461 434.761 458.792 483.515 508.879 534.824 561.28 588.159 615.358 642.758 670.215 697.566 724.618 751.172 777.049 802.096 826.187 849.207 871.034 891.518 910.476 927.707 943.016 956.253 967.34 976.292 983.228 988.364 992 994.479 996.143 997.273 998.057 998.609 999.002 999.279 999.475 999.613 999.711 999.781 999.831 999.868 999.895 999.916 999.932 999.944 999.953 999.961 999.967 999.972 999.976 999.98 999.983 999.985 999.988 999.99 999.991 999.993 999.994 999.995 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.996 999.973 999.837 999.06 994.905 976.47 940.72 897.969 852.775 806.085 758.12 709.079 659.632 610.58 562.293 514.93 468.732 424.338 382.696 344.382 309.311 277.086 247.43 220.269 195.595 173.317 153.24 135.122 118.752 103.994 90.7687 79.0207 68.6775 59.6367 51.769 44.9319 38.987 33.8141 29.3173 25.4236 22.0749 19.2205 16.8112 14.7981 13.1328 11.7692 10.6648 9.78192 9.08771 8.55398 8.15667 7.87519 7.69189 7.59154 7.56102 7.58896 7.66551 7.78209 7.93117 8.10615 8.30129 8.51168 8.73304 8.96158 9.19387 9.42683 9.65783 9.88456 10.1051 10.3176 10.5208 10.7134 10.8941 11.062 11.2162 11.3561 11.4812 11.5914 11.6867 11.7673 11.8339 11.8871 11.9278 11.9571 11.9762 11.9866 11.9899 11.9882 11.9837 11.979 11.9769 11.9808 11.994 12.0204 12.0636 12.1278 12.2173 12.3367 12.491 12.6854 12.9255 13.217 13.5662 13.9796 14.464 15.0266 15.6752 16.4178 17.2629 18.2196 19.2972 20.5059 21.8562 23.3593 25.0272 26.8722 28.9077 31.1476 33.6066 36.3002 39.2447 42.457 45.9549 49.7567 53.8816 58.3494 63.1805 68.3958 74.017 80.0664 86.5667 93.5413 101.014 109.009 117.55 126.663 136.372 146.7 157.673 169.312 181.639 194.677 208.445 222.961 238.243 254.307 271.168 288.836 307.321 326.629 346.761 367.71 389.467 412.013 435.323 459.363 484.093 509.463 535.412 561.87 588.749 615.946 643.34 670.789 698.128 725.164 751.7 777.554 802.577 826.642 849.635 871.432 891.885 910.808 928.001 943.271 956.467 967.514 976.428 983.329 988.437 992.049 994.512 996.165 997.288 998.067 998.617 999.007 999.283 999.478 999.615 999.712 999.781 999.832 999.869 999.896 999.916 999.932 999.944 999.953 999.961 999.967 999.972 999.976 999.98 999.983 999.985 999.988 999.99 999.991 999.993 999.994 999.995 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.992 999.95 999.701 998.297 990.792 965.32 925.989 882.227 836.521 789.46 741.177 691.96 642.6 593.795 545.844 498.886 453.238 409.673 369.1 331.9 297.839 266.515 237.716 211.407 187.569 166.078 146.715 129.239 113.458 99.2552 86.5621 75.3199 65.4475 56.8335 49.3431 42.8338 37.1718 32.2446 27.9642 24.2635 21.0877 18.3873 16.1138 14.219 12.6553 11.3782 10.3468 9.5254 8.88273 8.39216 8.03092 7.77951 7.62117 7.54145 7.52788 7.56966 7.65741 7.78294 7.93908 8.11951 8.31878 8.53218 8.75564 8.9855 9.21843 9.45151 9.68218 9.90824 10.1278 10.3392 10.5411 10.7322 10.9113 11.0776 11.2302 11.3684 11.4919 11.6005 11.6943 11.7735 11.8388 11.8908 11.9305 11.9588 11.9772 11.9869 11.9898 11.9878 11.9833 11.9787 11.9769 11.9813 11.9953 12.0227 12.0671 12.1328 12.2239 12.3452 12.5016 12.6984 12.941 13.2354 13.5876 14.0043 14.4923 15.0588 15.7114 16.4584 17.3081 18.2696 19.3524 20.5665 21.9226 23.4318 25.106 26.9577 29.0002 31.2475 33.7143 36.416 39.3689 42.5901 46.0972 49.9087 54.0436 58.5218 63.3636 68.5901 74.2229 80.2842 86.7968 93.784 101.27 109.278 117.833 126.96 136.683 147.026 158.013 169.667 182.009 195.062 208.845 223.376 238.673 254.753 271.628 289.31 307.81 327.132 347.276 368.239 390.008 412.565 435.884 459.933 484.67 510.046 536 562.459 589.338 616.533 643.922 671.362 698.689 725.709 752.226 778.058 803.056 827.095 850.061 871.829 892.249 911.138 928.294 943.524 956.68 967.687 976.563 983.43 988.508 992.098 994.544 996.187 997.302 998.077 998.624 999.012 999.286 999.48 999.616 999.713 999.782 999.832 999.869 999.896 999.916 999.932 999.944 999.953 999.961 999.967 999.972 999.976 999.98 999.983 999.985 999.988 999.99 999.991 999.993 999.994 999.995 
