1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.991 999.95 999.728 998.601 993.22 973.691 938.519 895.616 849.349 801.237 752.201 702.809 653.366 604.104 555.293 507.444 461.386 417.877 377.327 339.815 305.284 273.668 244.87 218.704 194.92 173.259 153.532 135.633 119.513 105.124 92.3901 81.1949 71.3902 62.8154 55.3178 48.7664 43.0571 38.1075 33.8478 30.2131 27.1388 24.5604 22.4152 20.6441 19.1938 18.0171 17.0731 16.3265 15.7469 15.3082 14.9878 14.7663 14.6267 14.5546 14.5373 14.5639 14.6251 14.7129 14.8202 14.9411 15.0701 15.2027 15.3352 15.4643 15.5874 15.7022 15.8067 15.8994 15.979 16.0446 16.0959 16.1328 16.1557 16.1653 16.1626 16.1488 16.1255 16.0944 16.0578 16.0182 15.9785 15.9422 15.9132 15.8957 15.8943 15.9134 15.9583 16.0342 16.1469 16.3026 16.5079 16.7697 17.0953 17.4924 17.9694 18.5349 19.198 19.9684 20.8565 21.8729 23.0293 24.3376 25.8107 27.4621 29.3061 31.3578 33.6333 36.1495 38.924 41.9755 45.3236 48.9887 52.9921 57.3557 62.1025 67.2559 72.8401 78.8801 85.4015 92.4304 99.9936 108.118 116.832 126.162 136.136 146.782 158.126 170.195 183.012 196.602 210.986 226.184 242.216 259.098 276.844 295.466 314.971 335.364 356.642 378.795 401.807 425.65 450.289 475.681 501.77 528.492 555.769 583.507 611.596 639.904 668.28 696.542 724.479 751.868 778.509 804.236 828.919 852.44 874.673 895.46 914.603 931.881 947.087 960.069 970.764 979.222 985.609 990.199 993.349 995.444 996.835 997.776 998.427 998.883 999.201 999.424 999.579 999.687 999.764 999.819 999.859 999.889 999.911 999.927 999.94 999.95 999.959 999.965 999.971 999.975 999.979 999.982 999.985 999.988 999.99 999.991 999.993 999.994 999.995 999.996 999.997 999.997 999.998 999.998 999.998 999.999 999.999 999.999 999.999 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.986 999.922 999.576 997.841 989.513 963.834 924.686 880.361 833.42 784.979 735.832 686.46 637.122 588.046 539.529 492.182 446.883 404.309 364.761 328.242 294.678 263.998 236.088 210.742 187.696 166.705 147.602 130.302 114.759 100.924 88.7075 77.984 68.5993 60.3927 53.2165 46.9476 41.4891 36.764 32.7053 29.2491 26.3316 23.889 21.86 20.1877 18.8206 17.7139 16.8285 16.1309 15.592 15.1871 14.8946 14.6959 14.575 14.518 14.5128 14.549 14.6177 14.7112 14.8228 14.9467 15.0778 15.2116 15.3446 15.4738 15.5966 15.7107 15.8143 15.9059 15.9842 16.0486 16.0986 16.1343 16.156 16.1646 16.1609 16.1464 16.1224 16.0909 16.0541 16.0145 15.9751 15.9394 15.9112 15.8948 15.8948 15.9156 15.9625 16.0407 16.156 16.3146 16.5231 16.7884 17.1179 17.5193 18.0008 18.5712 19.2395 20.0156 20.9096 21.9324 23.0955 24.4109 25.8915 27.5508 29.4032 31.4638 33.7486 36.2744 39.0591 42.1214 45.4807 49.1575 53.1731 57.5495 62.3095 67.4766 73.0751 79.1298 85.6664 92.7111 100.29 108.432 117.162 126.51 136.502 147.166 158.528 170.615 183.452 197.06 211.463 226.681 242.731 259.632 277.396 296.036 315.559 335.969 357.263 379.432 402.457 426.313 450.964 476.366 502.463 529.19 556.47 584.208 612.294 640.597 668.962 697.21 725.128 752.493 779.106 804.803 829.453 852.941 875.138 895.886 914.986 932.218 947.376 960.308 970.955 979.367 985.714 990.272 993.397 995.476 996.856 997.79 998.437 998.889 999.206 999.427 999.581 999.689 999.765 999.82 999.86 999.889 999.911 999.928 999.941 999.951 999.959 999.965 999.971 999.975 999.979 999.982 999.985 999.988 999.99 999.991 999.993 999.994 999.995 999.996 999.997 999.997 999.998 999.998 999.998 999.999 999.999 999.999 999.999 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.996 999.975 999.862 999.261 996.292 982.725 951.262 909.868 864.632 817.212 768.544 719.354 670.043 620.847 571.993 523.845 477.117 432.674 391.087 352.55 317.015 284.406 254.648 227.603 203.046 180.712 160.372 141.883 125.174 110.204 96.9113 85.1981 74.9281 65.9438 58.0872 51.2168 45.2178 40.0002 35.491 31.6252 28.3398 25.5715 23.2577 21.3387 19.7595 18.471 17.4302 16.6001 15.9485 15.4481 15.075 14.8087 14.6315 14.5281 14.4853 14.4914 14.5365 14.6121 14.7109 14.8265 14.9531 15.086 15.2209 15.3543 15.4835 15.6058 15.7192 15.8218 15.9123 15.9894 16.0525 16.1012 16.1356 16.1562 16.1637 16.1592 16.1439 16.1193 16.0874 16.0504 16.0109 15.9718 15.9366 15.9093 15.8941 15.8954 15.918 15.9669 16.0474 16.1653 16.3269 16.5387 16.8076 17.1409 17.5466 18.0327 18.608 19.2816 20.0632 20.9632 21.9924 23.1622 24.4848 25.9729 27.6402 29.501 31.5704 33.8645 36.4001 39.195 42.268 45.6385 49.3271 53.3549 57.744 62.5172 67.698 73.3107 79.3802 85.932 92.9923 100.588 108.745 117.493 126.858 136.868 147.55 158.931 171.036 183.891 197.519 211.941 227.177 243.246 260.165 277.948 296.606 316.147 336.574 357.884 380.068 403.107 426.976 451.638 477.049 503.153 529.886 557.169 584.908 612.991 641.287 669.642 697.876 725.773 753.114 779.7 805.367 829.985 853.438 875.6 896.309 915.367 932.553 947.662 960.545 971.143 979.511 985.818 990.344 993.445 995.507 996.876 997.804 998.447 998.896 999.211 999.43 999.583 999.69 999.766 999.821 999.861 999.89 999.911 999.928 999.941 999.951 999.959 999.965 999.971 999.975 999.979 999.982 999.985 999.988 999.99 999.991 999.993 999.994 999.995 999.996 999.997 999.997 999.998 999.998 999.998 999.999 999.999 999.999 999.999 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.992 999.956 999.758 998.722 993.622 973.643 937.567 894.649 848.68 800.858 752.019 702.821 653.596 604.563 555.966 508.243 462.203 418.666 378.085 340.555 305.998 274.339 245.492 219.297 195.512 173.874 154.175 136.295 120.176 105.774 93.0172 81.7965 71.9678 63.3717 55.8537 49.2799 43.5435 38.5605 34.2618 30.5839 27.4643 24.8405 22.6511 20.8381 19.3486 18.1357 17.1584 16.3814 15.7743 15.3108 14.9683 14.7272 14.5707 14.4841 14.4548 14.4718 14.5254 14.6077 14.7115 14.8308 14.96 15.0946 15.2304 15.3642 15.4932 15.6151 15.7277 15.8293 15.9186 15.9945 16.0562 16.1037 16.1368 16.1563 16.1628 16.1573 16.1413 16.1162 16.0839 16.0467 16.0072 15.9685 15.9339 15.9075 15.8934 15.8962 15.9206 15.9715 16.0543 16.1749 16.3394 16.5544 16.8269 17.1642 17.5741 18.0648 18.645 19.3239 20.1112 21.0172 22.0528 23.2293 24.5591 26.0548 27.73 29.5992 31.6774 33.9808 36.5261 39.3313 42.415 45.7968 49.497 53.5371 57.9389 62.7253 67.9199 73.5468 79.631 86.198 93.2739 100.885 109.06 117.824 127.207 137.234 147.934 159.334 171.458 184.331 197.978 212.418 227.673 243.761 260.699 278.5 297.175 316.734 337.177 358.504 380.703 403.756 427.638 452.311 477.731 503.843 530.582 557.867 585.606 613.686 641.976 670.321 698.539 726.417 753.734 780.292 805.929 830.515 853.935 876.06 896.731 915.746 932.886 947.946 960.78 971.33 979.653 985.921 990.415 993.492 995.538 996.897 997.818 998.456 998.903 999.215 999.433 999.585 999.692 999.768 999.822 999.861 999.89 999.912 999.928 999.941 999.951 999.959 999.965 999.971 999.975 999.979 999.983 999.985 999.988 999.99 999.991 999.993 999.994 999.995 999.996 999.997 999.997 999.998 999.998 999.998 999.999 999.999 999.999 999.999 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.986 999.923 999.573 997.779 988.973 962.443 923.127 879.086 832.519 784.359 735.406 686.234 637.12 588.276 539.973 492.752 447.488 404.907 365.345 328.816 295.229 264.509 236.559 211.193 188.159 167.2 148.134 130.859 115.326 101.485 89.2542 78.513 69.1112 60.8892 53.6977 47.4108 41.9291 37.1744 33.0803 29.5845 26.6252 24.1406 22.0708 20.3596 18.9561 17.8157 16.8993 16.1733 15.6087 15.1806 14.8674 14.6505 14.5138 14.4433 14.4269 14.4541 14.5159 14.6045 14.713 14.8358 14.9675 15.1035 15.2401 15.3742 15.5031 15.6244 15.7362 15.8368 15.9249 15.9994 16.0599 16.106 16.138 16.1563 16.1618 16.1554 16.1387 16.113 16.0804 16.043 16.0036 15.9652 15.9312 15.9057 15.8929 15.8972 15.9233 15.9762 16.0614 16.1846 16.3521 16.5705 16.8466 17.1878 17.602 18.0973 18.6824 19.3666 20.1596 21.0716 22.1136 23.2969 24.6338 26.137 27.8203 29.6979 31.7849 34.0976 36.6527 39.4682 42.5626 45.9556 49.6676 53.7198 58.1343 62.934 68.1423 73.7834 79.8823 86.4644 93.556 101.184 109.374 118.156 127.556 137.601 148.319 159.737 171.879 184.771 198.436 212.896 228.17 244.276 261.232 279.051 297.745 317.32 337.781 359.123 381.337 404.405 428.299 452.983 478.412 504.532 531.275 558.564 586.303 614.38 642.663 670.998 699.201 727.06 754.352 780.883 806.489 831.043 854.429 876.518 897.15 916.123 933.217 948.229 961.014 971.516 979.794 986.024 990.486 993.539 995.568 996.917 997.832 998.466 998.909 999.22 999.436 999.587 999.693 999.769 999.822 999.862 999.89 999.912 999.928 999.941 999.951 999.959 999.966 999.971 999.976 999.979 999.983 999.985 999.988 999.99 999.991 999.993 999.994 999.995 999.996 999.997 999.997 999.998 999.998 999.998 999.999 999.999 999.999 999.999 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.996 999.976 999.862 999.248 996.146 981.784 949.567 908.182 863.253 816.179 767.741 718.725 669.606 620.626 571.997 524.036 477.397 432.974 391.379 352.839 317.303 284.678 254.89 227.823 203.269 180.966 160.675 142.234 125.561 110.61 97.324 85.6094 75.3353 66.3473 58.487 51.6114 45.6027 40.3689 35.8366 31.9417 28.6229 25.8188 23.4687 21.5141 19.9008 18.5801 17.5094 16.6515 15.9745 15.4508 15.0567 14.7717 14.578 14.4602 14.4051 14.4012 14.4383 14.5078 14.6023 14.7154 14.8414 14.9753 15.1127 15.2501 15.3844 15.513 15.6337 15.7446 15.8441 15.931 16.0043 16.0635 16.1083 16.139 16.1562 16.1607 16.1535 16.136 16.1098 16.0768 16.0393 16.0001 15.962 15.9286 15.904 15.8924 15.8982 15.9261 15.9811 16.0687 16.1946 16.3651 16.5867 16.8665 17.2117 17.6302 18.1301 18.7202 19.4097 20.2083 21.1264 22.1747 23.3648 24.7089 26.2197 27.911 29.797 31.8929 34.2149 36.7798 39.6055 42.7106 46.1148 49.8386 53.903 58.3303 63.1432 68.3652 74.0205 80.1341 86.7314 93.8386 101.482 109.69 118.488 127.905 137.968 148.704 160.14 172.301 185.212 198.895 213.374 228.666 244.791 261.765 279.603 298.314 317.907 338.384 359.743 381.972 405.053 428.959 453.654 479.093 505.22 531.968 559.259 586.998 615.072 643.349 671.673 699.862 727.7 754.969 781.471 807.048 831.57 854.921 876.975 897.568 916.498 933.546 948.51 961.246 971.7 979.934 986.125 990.555 993.585 995.598 996.937 997.845 998.475 998.916 999.224 999.439 999.59 999.695 999.77 999.823 999.862 999.891 999.912 999.929 999.941 999.951 999.959 999.966 999.971 999.976 999.979 999.983 999.985 999.988 999.99 999.991 999.993 999.994 999.995 999.996 999.997 999.997 999.998 999.998 999.998 999.999 999.999 999.999 999.999 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.992 999.956 999.754 998.674 993.217 972.218 935.625 892.832 847.184 799.67 751.017 701.98 652.942 604.12 555.735 508.173 462.205 418.684 378.102 340.581 306.029 274.359 245.492 219.291 195.528 173.94 154.304 136.483 120.408 106.035 93.2959 82.0859 72.2655 63.6772 56.1659 49.5955 43.8566 38.864 34.5482 30.8469 27.6995 25.0454 22.8248 20.981 19.4618 18.2206 17.2168 16.4151 15.7851 15.3007 14.9392 14.6812 14.5097 14.4101 14.3698 14.3776 14.4242 14.501 14.6012 14.7186 14.8477 14.9836 15.1223 15.2603 15.3946 15.5229 15.643 15.753 15.8515 15.9371 16.0091 16.0669 16.1105 16.14 16.156 16.1595 16.1514 16.1332 16.1065 16.0732 16.0357 15.9965 15.9588 15.9261 15.9025 15.8921 15.8994 15.9291 15.9862 16.0761 16.2048 16.3783 16.6033 16.8867 17.2359 17.6586 18.1632 18.7583 19.4531 20.2574 21.1815 22.2363 23.4332 24.7845 26.3029 28.0021 29.8966 32.0014 34.3327 36.9074 39.7433 42.8592 46.2747 50.0101 54.0868 58.5268 63.3529 68.5886 74.2581 80.3864 86.9988 94.1217 101.781 110.005 118.821 128.255 138.335 149.09 160.544 172.723 185.652 199.355 213.851 229.163 245.306 262.299 280.154 298.883 318.493 338.987 360.361 382.605 405.7 429.619 454.325 479.773 505.907 532.66 559.954 587.692 615.763 644.033 672.347 700.52 728.339 755.583 782.058 807.604 832.094 855.412 877.43 897.983 916.872 933.874 948.79 961.476 971.883 980.073 986.225 990.624 993.631 995.628 996.957 997.859 998.484 998.922 999.229 999.442 999.592 999.696 999.771 999.824 999.863 999.891 999.913 999.929 999.941 999.951 999.959 999.966 999.971 999.976 999.979 999.983 999.985 999.988 999.99 999.991 999.993 999.994 999.995 999.996 999.997 999.997 999.998 999.998 999.998 999.999 999.999 999.999 999.999 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.986 999.922 999.561 997.666 988.177 960.604 921.014 877.158 830.908 783.01 734.206 685.185 636.251 587.611 539.506 492.414 447.198 404.627 365.072 328.561 294.985 264.262 236.306 210.955 187.963 167.073 148.083 130.877 115.398 101.597 89.396 78.6788 69.2984 61.0963 53.9218 47.6469 42.1701 37.4122 33.3071 29.7939 26.8127 24.3034 22.2077 20.4705 19.0417 17.8768 16.9373 16.1895 15.6047 15.1579 14.8278 14.5957 14.4455 14.3633 14.337 14.3562 14.4117 14.4956 14.6012 14.7226 14.8545 14.9924 15.1322 15.2707 15.405 15.5329 15.6523 15.7614 15.8587 15.9431 16.0138 16.0703 16.1125 16.1408 16.1558 16.1582 16.1493 16.1305 16.1032 16.0696 16.032 15.9929 15.9556 15.9237 15.901 15.8918 15.9007 15.9322 15.9914 16.0838 16.2152 16.3917 16.6201 16.9071 17.2603 17.6874 18.1966 18.7967 19.4969 20.3069 21.2371 22.2983 23.502 24.8604 26.3865 28.0937 29.9966 32.1103 34.4509 37.0354 39.8817 43.0083 46.435 50.1822 54.2711 58.7238 63.5631 68.8125 74.4963 80.6392 87.2668 94.4052 102.081 110.321 119.154 128.605 138.703 149.475 160.948 173.145 186.093 199.814 214.33 229.659 245.821 262.832 280.705 299.452 319.079 339.59 360.98 383.238 406.347 430.278 454.995 480.452 506.593 533.351 560.647 588.386 616.453 644.716 673.019 701.177 728.976 756.196 782.643 808.159 832.617 855.901 877.883 898.398 917.243 934.2 949.068 961.705 972.065 980.211 986.324 990.693 993.676 995.658 996.976 997.872 998.493 998.928 999.233 999.445 999.594 999.698 999.772 999.825 999.863 999.892 999.913 999.929 999.942 999.951 999.959 999.966 999.971 999.976 999.979 999.983 999.985 999.988 999.99 999.991 999.993 999.994 999.995 999.996 999.997 999.997 999.998 999.998 999.998 999.999 999.999 999.999 999.999 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.996 999.975 999.859 999.214 995.885 980.471 947.373 905.915 861.214 814.441 766.214 717.321 668.344 619.541 571.108 523.325 476.786 432.397 390.815 352.293 316.784 284.175 254.391 227.333 202.813 180.574 160.366 142.013 125.419 110.532 97.2971 85.6244 75.387 66.4325 58.6029 51.7536 45.7647 40.5425 36.0131 32.113 28.7824 25.9618 23.5923 21.6167 19.9819 18.6399 17.5483 16.6704 15.9745 15.433 15.0224 14.7223 14.515 14.3852 14.3196 14.3069 14.3369 14.4009 14.4915 14.6022 14.7273 14.8619 15.0015 15.1423 15.2812 15.4155 15.543 15.6616 15.7697 15.8659 15.949 16.0184 16.0735 16.1145 16.1416 16.1554 16.1569 16.1472 16.1276 16.0999 16.066 16.0283 15.9894 15.9525 15.9213 15.8996 15.8917 15.9021 15.9355 15.9968 16.0917 16.2258 16.4054 16.6371 16.9278 17.285 17.7165 18.2304 18.8355 19.541 20.3568 21.293 22.3606 23.5712 24.9369 26.4705 28.1858 30.0972 32.2198 34.5697 37.164 40.0205 43.1579 46.5959 50.3548 54.456 58.9214 63.7739 69.0371 74.735 80.8926 87.5353 94.6893 102.381 110.638 119.487 128.956 139.072 149.862 161.352 173.568 186.535 200.274 214.808 230.156 246.336 263.365 281.257 300.021 319.665 340.192 361.598 383.871 406.994 430.937 455.664 481.13 507.278 534.041 561.34 589.078 617.142 645.398 673.69 701.833 729.611 756.806 783.226 808.712 833.138 856.388 878.334 898.81 917.613 934.524 949.344 961.933 972.245 980.347 986.423 990.76 993.721 995.687 996.996 997.885 998.503 998.935 999.237 999.448 999.596 999.699 999.773 999.825 999.864 999.892 999.913 999.929 999.942 999.952 999.959 999.966 999.971 999.976 999.98 999.983 999.985 999.988 999.99 999.991 999.993 999.994 999.995 999.996 999.997 999.997 999.998 999.998 999.998 999.999 999.999 999.999 999.999 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.992 999.955 999.745 998.596 992.646 970.412 933.192 890.438 845.039 797.798 749.302 700.372 651.469 602.819 554.621 507.213 461.316 417.82 377.255 339.763 305.245 273.595 244.743 218.568 194.86 173.354 153.817 136.095 120.109 105.81 93.1341 81.9786 72.2074 63.6644 56.1942 49.6589 43.9472 38.9725 34.6655 30.9646 27.811 25.1459 22.911 21.0509 19.5145 18.2558 17.2346 16.4159 15.7696 15.2697 14.8938 14.6224 14.4389 14.3287 14.2791 14.2792 14.3195 14.3916 14.4886 14.6041 14.7328 14.8699 15.0111 15.1527 15.292 15.4261 15.5531 15.6709 15.778 15.873 15.9548 16.0228 16.0767 16.1164 16.1422 16.155 16.1555 16.145 16.1247 16.0965 16.0624 16.0246 15.9859 15.9495 15.9189 15.8983 15.8917 15.9037 15.9389 16.0024 16.0997 16.2366 16.4193 16.6544 16.9488 17.3101 17.7459 18.2645 18.8746 19.5855 20.407 21.3493 22.4235 23.6409 25.0138 26.5551 28.2784 30.1982 32.3297 34.689 37.2932 40.1599 43.3081 46.7573 50.528 54.6414 59.1196 63.9853 69.2622 74.9743 81.1465 87.8044 94.974 102.682 110.955 119.821 129.307 139.441 150.248 161.757 173.991 186.976 200.734 215.286 230.653 246.852 263.899 281.808 300.59 320.251 340.795 362.216 384.504 407.64 431.595 456.333 481.807 507.962 534.73 562.031 589.768 617.829 646.078 674.359 702.487 730.245 757.416 783.807 809.263 833.657 856.874 878.784 899.221 917.982 934.847 949.619 962.159 972.424 980.482 986.521 990.827 993.765 995.716 997.015 997.898 998.512 998.941 999.242 999.451 999.598 999.701 999.774 999.826 999.864 999.892 999.913 999.929 999.942 999.952 999.96 999.966 999.971 999.976 999.98 999.983 999.986 999.988 999.99 999.991 999.993 999.994 999.995 999.996 999.997 999.997 999.998 999.998 999.998 999.999 999.999 999.999 999.999 
