1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.998 999.998 999.997 999.995 999.993 999.99 999.984 999.976 999.963 999.943 999.911 999.863 999.789 999.676 999.506 999.25 998.87 998.309 997.494 996.322 994.666 992.366 989.242 985.102 979.764 973.082 964.969 955.409 944.458 932.231 918.889 904.611 889.589 874.004 858.028 841.82 825.52 809.251 793.121 777.222 761.63 746.409 731.606 717.26 703.397 690.032 677.173 664.82 652.967 641.602 630.711 620.275 610.274 600.686 591.488 582.659 574.175 566.016 558.161 550.59 543.285 536.228 529.404 522.799 516.399 510.192 504.166 498.313 492.623 487.088 481.701 476.455 471.344 466.364 461.509 456.776 452.161 447.66 443.272 438.993 434.821 430.756 426.794 422.936 419.18 415.526 411.974 408.522 405.172 401.923 398.776 395.732 392.791 389.955 387.226 384.604 382.091 379.689 377.4 375.227 373.172 371.237 369.425 367.74 366.184 364.761 363.474 362.328 361.325 360.47 359.768 359.222 358.838 358.619 358.571 358.699 359.009 359.504 360.191 361.075 362.162 363.458 364.969 366.699 368.656 370.845 373.273 375.944 378.866 382.044 385.484 389.192 393.174 397.434 401.979 406.813 411.942 417.369 423.1 429.138 435.486 442.148 449.126 456.422 464.036 471.971 480.225 488.797 497.686 506.889 516.402 526.22 536.337 546.745 557.437 568.402 579.628 591.103 602.813 614.741 626.87 639.181 651.652 664.261 676.983 689.794 702.665 715.569 728.476 741.355 754.174 766.901 779.502 791.944 804.195 816.221 827.989 839.468 850.627 861.437 871.87 881.899 891.502 900.658 909.348 917.561 925.284 932.513 939.246 945.486 951.241 956.521 961.341 965.72 969.68 973.243 976.437 979.285 981.818 984.059 986.041 987.78 989.315 990.643 991.822 992.79 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.998 999.998 999.997 999.996 999.995 999.992 999.988 999.982 999.973 999.958 999.935 999.899 999.845 999.761 999.634 999.443 999.157 998.733 998.111 997.209 995.92 994.108 991.608 988.236 983.801 978.132 971.097 962.628 952.728 941.469 928.982 915.43 900.997 885.869 870.227 854.237 838.051 821.806 805.618 789.592 773.813 758.356 743.28 728.629 714.438 700.731 687.521 674.814 662.608 650.897 639.668 628.905 618.59 608.702 599.22 590.121 581.383 572.983 564.902 557.118 549.613 542.368 535.367 528.595 522.037 515.681 509.514 503.526 497.707 492.05 486.544 481.185 475.965 470.879 465.922 461.089 456.376 451.78 447.297 442.926 438.663 434.507 430.456 426.509 422.664 418.922 415.28 411.739 408.299 404.96 401.721 398.585 395.551 392.62 389.794 387.073 384.46 381.956 379.563 377.282 375.117 373.07 371.143 369.339 367.662 366.113 364.698 363.419 362.279 361.284 360.437 359.741 359.203 358.825 358.614 358.573 358.708 359.024 359.526 360.22 361.111 362.205 363.508 365.025 366.763 368.726 370.922 373.356 376.034 378.963 382.148 385.594 389.309 393.297 397.564 402.115 406.956 412.091 417.524 423.261 429.305 435.659 442.327 449.31 456.612 464.232 472.171 480.43 489.007 497.901 507.108 516.625 526.447 536.567 546.979 557.674 568.641 579.87 591.347 603.058 614.988 627.117 639.428 651.899 664.507 677.228 690.037 702.906 715.807 728.711 741.586 754.401 767.123 779.719 792.156 804.4 816.419 828.18 839.652 850.804 861.606 872.03 882.051 891.646 900.793 909.475 917.678 925.393 932.614 939.339 945.571 951.318 956.59 961.404 965.776 969.73 973.288 976.476 979.32 981.848 984.086 986.064 987.8 989.332 990.659 991.835 992.801 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.998 999.998 999.998 999.997 999.996 999.994 999.991 999.987 999.98 999.969 999.952 999.926 999.886 999.824 999.73 999.587 999.373 999.053 998.58 997.89 996.894 995.477 993.496 990.781 987.147 982.405 976.395 969.002 960.176 949.941 938.386 925.649 911.901 897.325 882.106 866.418 850.424 834.269 818.085 801.986 786.068 770.415 755.096 740.167 725.669 711.635 698.084 685.03 672.475 660.417 648.847 637.752 627.117 616.922 607.146 597.768 588.766 580.118 571.801 563.797 556.084 548.643 541.459 534.513 527.791 521.28 514.967 508.84 502.889 497.105 491.479 486.003 480.672 475.478 470.416 465.481 460.669 455.977 451.4 446.935 442.581 438.335 434.194 430.158 426.225 422.394 418.664 415.034 411.505 408.077 404.748 401.521 398.395 395.371 392.45 389.633 386.921 384.317 381.822 379.437 377.165 375.008 372.969 371.05 369.254 367.584 366.043 364.635 363.364 362.232 361.243 360.403 359.715 359.184 358.813 358.609 358.575 358.717 359.04 359.549 360.25 361.148 362.249 363.558 365.082 366.826 368.797 370.999 373.44 376.125 379.06 382.251 385.705 389.426 393.42 397.693 402.251 407.098 412.239 417.679 423.422 429.472 435.832 442.505 449.494 456.801 464.427 472.371 480.635 489.217 498.115 507.327 516.848 526.673 536.797 547.212 557.91 568.88 580.111 591.59 603.303 615.233 627.363 639.674 652.144 664.752 677.472 690.279 703.146 716.045 728.945 741.816 754.627 767.344 779.935 792.366 804.604 816.617 828.371 839.836 850.98 861.774 872.19 882.203 891.789 900.927 909.601 917.796 925.502 932.714 939.431 945.655 951.394 956.659 961.466 965.832 969.78 973.332 976.515 979.354 981.878 984.112 986.087 987.82 989.349 990.673 991.848 992.813 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.998 999.998 999.998 999.997 999.997 999.995 999.993 999.99 999.985 999.977 999.965 999.945 999.916 999.87 999.8 999.694 999.534 999.293 998.936 998.409 997.643 996.543 994.987 992.824 989.881 985.969 980.908 974.549 966.794 957.616 947.054 935.212 922.239 908.308 893.603 878.303 862.58 846.59 830.475 814.36 798.354 782.549 767.026 751.848 737.069 722.726 708.849 695.456 682.557 670.153 658.242 646.812 635.852 625.343 615.266 605.602 596.327 587.421 578.862 570.628 562.699 555.056 547.68 540.554 533.663 526.992 520.527 514.256 508.169 502.255 496.505 490.91 485.464 480.16 474.992 469.954 465.042 460.252 455.579 451.021 446.575 442.237 438.007 433.882 429.86 425.941 422.123 418.406 414.789 411.272 407.855 404.538 401.321 398.205 395.191 392.279 389.472 386.77 384.175 381.688 379.312 377.048 374.9 372.869 370.957 369.169 367.507 365.974 364.573 363.309 362.184 361.203 360.37 359.689 359.165 358.802 358.604 358.577 358.726 359.056 359.572 360.28 361.184 362.292 363.608 365.139 366.89 368.867 371.076 373.524 376.215 379.157 382.355 385.815 389.543 393.543 397.823 402.387 407.24 412.388 417.834 423.583 429.639 436.005 442.684 449.678 456.99 464.621 472.571 480.84 489.427 498.329 507.545 517.07 526.9 537.027 547.445 558.146 569.118 580.351 591.832 603.546 615.478 627.609 639.92 652.39 664.996 677.715 690.52 703.385 716.281 729.178 742.046 754.852 767.564 780.15 792.575 804.807 816.814 828.561 840.018 851.155 861.941 872.349 882.354 891.931 901.061 909.726 917.912 925.61 932.814 939.522 945.739 951.47 956.728 961.528 965.887 969.829 973.376 976.554 979.388 981.908 984.138 986.109 987.84 989.367 990.688 991.861 992.824 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.998 999.998 999.998 999.998 999.997 999.996 999.995 999.992 999.989 999.983 999.974 999.96 999.938 999.904 999.852 999.774 999.654 999.473 999.204 998.804 998.218 997.369 996.156 994.448 992.09 988.902 984.7 979.309 972.594 964.477 954.949 944.069 931.952 918.756 904.655 889.832 874.464 858.716 842.739 826.671 810.632 794.724 779.037 763.647 748.613 733.985 719.799 706.08 692.845 680.101 667.849 656.083 644.794 633.966 623.582 613.624 604.069 594.897 586.086 577.615 569.462 561.608 554.034 546.722 539.655 532.818 526.196 519.777 513.549 507.501 501.623 495.907 490.344 484.927 479.65 474.508 469.494 464.604 459.835 455.182 450.643 446.215 441.894 437.68 433.57 429.563 425.658 421.854 418.149 414.545 411.04 407.634 404.327 401.121 398.016 395.012 392.11 389.312 386.619 384.033 381.555 379.187 376.932 374.791 372.768 370.865 369.085 367.43 365.905 364.512 363.254 362.137 361.163 360.338 359.664 359.146 358.79 358.6 358.58 358.736 359.072 359.595 360.31 361.221 362.336 363.659 365.196 366.954 368.938 371.154 373.608 376.306 379.255 382.459 385.925 389.659 393.667 397.953 402.523 407.383 412.536 417.989 423.744 429.805 436.177 442.862 449.862 457.18 464.816 472.771 481.044 489.636 498.543 507.763 517.292 527.125 537.256 547.678 558.381 569.356 580.591 592.074 603.789 615.722 627.853 640.164 652.634 665.24 677.958 690.761 703.624 716.517 729.41 742.274 755.076 767.784 780.364 792.784 805.01 817.01 828.75 840.2 851.329 862.107 872.508 882.504 892.073 901.194 909.85 918.028 925.718 932.913 939.613 945.822 951.546 956.796 961.589 965.943 969.878 973.419 976.592 979.422 981.938 984.164 986.132 987.86 989.384 990.703 991.874 992.835 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.997 999.997 999.996 999.994 999.991 999.987 999.98 999.97 999.954 999.929 999.891 999.832 999.743 999.608 999.405 999.103 998.657 998.005 997.065 995.727 993.855 991.287 987.841 983.335 977.604 970.528 962.049 952.177 940.987 928.608 915.201 900.944 886.015 870.589 854.826 838.872 822.859 806.9 791.097 775.532 760.278 745.391 730.917 716.888 703.328 690.251 677.663 665.562 653.942 642.791 632.095 621.836 611.994 602.548 593.478 584.761 576.377 568.305 560.525 553.019 545.769 538.76 531.977 525.404 519.031 512.845 506.836 500.994 495.311 489.779 484.392 479.142 474.025 469.035 464.168 459.42 454.787 450.266 445.856 441.552 437.354 433.26 429.267 425.376 421.585 417.893 414.301 410.807 407.413 404.118 400.922 397.827 394.833 391.941 389.152 386.468 383.891 381.422 379.063 376.816 374.684 372.669 370.773 369.001 367.354 365.836 364.45 363.2 362.09 361.124 360.305 359.639 359.128 358.779 358.595 358.583 358.745 359.089 359.619 360.34 361.258 362.38 363.71 365.254 367.018 369.009 371.231 373.692 376.397 379.352 382.563 386.036 389.776 393.79 398.083 402.659 407.525 412.685 418.143 423.904 429.972 436.35 443.04 450.046 457.369 465.01 472.97 481.249 489.845 498.756 507.981 517.514 527.351 537.485 547.91 558.616 569.593 580.831 592.315 604.032 615.965 628.097 640.409 652.878 665.483 678.199 691.001 703.861 716.752 729.642 742.502 755.3 768.003 780.578 792.992 805.212 817.205 828.939 840.382 851.503 862.273 872.665 882.653 892.214 901.327 909.974 918.144 925.825 933.012 939.704 945.905 951.621 956.864 961.65 965.997 969.927 973.463 976.63 979.456 981.968 984.19 986.155 987.879 989.401 990.718 991.887 992.846 
1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.997 999.997 999.996 999.995 999.993 999.99 999.985 999.977 999.966 999.947 999.919 999.876 999.81 999.709 999.557 999.329 998.99 998.492 997.767 996.726 995.253 993.204 990.412 986.693 981.87 975.79 968.35 959.51 949.3 937.811 925.182 911.578 897.176 882.155 866.682 850.913 834.99 819.038 803.168 787.473 772.035 756.92 742.183 727.864 713.994 700.594 687.675 675.242 663.292 651.816 640.804 630.239 620.103 610.377 601.039 592.069 583.445 575.147 567.154 559.448 552.01 544.823 537.871 531.14 524.616 518.288 512.144 506.173 500.367 494.718 489.217 483.858 478.635 473.543 468.577 463.732 459.005 454.392 449.89 445.497 441.211 437.029 432.949 428.972 425.094 421.317 417.638 414.058 410.576 407.193 403.909 400.724 397.639 394.654 391.772 388.993 386.318 383.75 381.289 378.939 376.7 374.576 372.569 370.682 368.917 367.278 365.767 364.389 363.147 362.044 361.085 360.273 359.614 359.11 358.768 358.592 358.586 358.755 359.106 359.642 360.371 361.296 362.424 363.76 365.311 367.082 369.08 371.309 373.776 376.488 379.449 382.667 386.146 389.893 393.914 398.213 402.796 407.668 412.834 418.298 424.065 430.138 436.522 443.218 450.229 457.557 465.204 473.169 481.453 490.053 498.969 508.198 517.735 527.576 537.713 548.141 558.85 569.83 581.07 592.556 604.274 616.208 628.341 640.652 653.121 665.726 678.441 691.241 704.099 716.986 729.873 742.729 755.523 768.221 780.791 793.199 805.413 817.4 829.127 840.562 851.676 862.439 872.823 882.802 892.354 901.459 910.098 918.259 925.931 933.11 939.794 945.987 951.696 956.932 961.711 966.052 969.976 973.506 976.669 979.489 981.997 984.216 986.177 987.899 989.418 990.733 991.899 992.857 
999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.997 999.997 999.996 999.996 999.994 999.992 999.988 999.983 999.974 999.961 999.94 999.908 999.859 999.784 999.67 999.498 999.242 998.863 998.307 997.502 996.351 994.73 992.49 989.458 985.452 980.301 973.864 966.056 956.859 946.319 934.543 921.676 907.888 893.355 878.252 862.743 846.978 831.094 815.211 799.434 783.853 768.546 753.574 738.988 724.826 711.117 697.877 685.117 672.838 661.038 649.707 638.832 628.397 618.383 608.772 599.541 590.67 582.139 573.926 566.012 558.378 551.007 543.881 536.986 530.308 523.832 517.549 511.446 505.513 499.743 494.126 488.656 483.326 478.13 473.063 468.121 463.298 458.592 453.998 449.515 445.14 440.87 436.704 432.64 428.677 424.813 421.049 417.383 413.815 410.345 406.973 403.7 400.525 397.451 394.476 391.604 388.834 386.168 383.609 381.157 378.815 376.585 374.469 372.47 370.591 368.833 367.202 365.699 364.328 363.093 361.998 361.046 360.242 359.589 359.093 358.758 358.588 358.589 358.766 359.123 359.666 360.401 361.333 362.468 363.811 365.369 367.147 369.151 371.387 373.861 376.579 379.547 382.771 386.257 390.011 394.037 398.342 402.932 407.81 412.982 418.452 424.225 430.305 436.694 443.396 450.413 457.746 465.398 473.368 481.656 490.262 499.182 508.415 517.956 527.8 537.941 548.372 559.084 570.066 581.308 592.796 604.516 616.451 628.584 640.895 653.364 665.968 678.681 691.479 704.335 717.22 730.104 742.956 755.745 768.439 781.003 793.406 805.614 817.594 829.314 840.742 851.848 862.603 872.979 882.951 892.494 901.59 910.221 918.373 926.037 933.208 939.884 946.069 951.77 956.999 961.772 966.106 970.024 973.549 976.706 979.523 982.026 984.242 986.199 987.918 989.434 990.747 991.912 992.868 
999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.997 999.997 999.997 999.997 999.996 999.995 999.993 999.991 999.987 999.98 999.971 999.955 999.932 999.895 999.839 999.754 999.626 999.433 999.145 998.72 998.101 997.206 995.934 994.154 991.708 988.421 984.114 978.623 971.822 963.647 954.096 943.235 931.183 918.092 904.133 889.482 874.31 858.775 843.023 827.185 811.378 795.7 780.238 765.065 750.239 735.807 721.804 708.256 695.177 682.576 670.452 658.802 647.614 636.875 626.569 616.677 607.179 598.054 589.282 580.841 572.713 564.877 557.314 550.009 542.945 536.106 529.479 523.052 516.813 510.75 504.856 499.121 493.537 488.097 482.796 477.627 472.585 467.665 462.865 458.179 453.606 449.141 444.784 440.53 436.38 432.331 428.382 424.533 420.782 417.128 413.572 410.114 406.754 403.492 400.328 397.263 394.299 391.436 388.675 386.019 383.468 381.025 378.692 376.47 374.362 372.371 370.5 368.75 367.126 365.631 364.268 363.04 361.952 361.007 360.21 359.565 359.076 358.747 358.585 358.593 358.776 359.14 359.691 360.432 361.371 362.513 363.863 365.427 367.212 369.222 371.465 373.945 376.67 379.645 382.875 386.368 390.128 394.161 398.472 403.068 407.952 413.131 418.607 424.386 430.471 436.866 443.573 450.596 457.935 465.591 473.567 481.86 490.47 499.395 508.632 518.177 528.025 538.169 548.603 559.317 570.302 581.546 593.036 604.757 616.693 628.827 641.138 653.606 666.209 678.921 691.718 704.571 717.453 730.333 743.182 755.967 768.656 781.215 793.612 805.814 817.787 829.5 840.922 852.02 862.767 873.135 883.098 892.634 901.721 910.343 918.487 926.143 933.305 939.974 946.151 951.844 957.066 961.832 966.16 970.072 973.592 976.744 979.556 982.055 984.267 986.221 987.937 989.451 990.762 991.924 992.879 
999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.998 999.997 999.997 999.997 999.997 999.997 999.997 999.997 999.997 999.997 999.997 999.997 999.997 999.997 999.997 999.997 999.997 999.997 999.997 999.997 999.997 999.997 999.997 999.997 999.997 999.997 999.997 999.997 999.997 999.997 999.997 999.997 999.997 999.997 999.997 999.996 999.995 999.994 999.992 999.989 999.985 999.978 999.966 999.949 999.922 999.881 999.817 999.721 999.576 999.358 999.035 998.56 997.87 996.877 995.473 993.519 990.852 987.296 982.674 976.832 969.664 961.12 951.222 940.05 927.734 914.432 900.316 885.56 870.329 854.778 839.048 823.265 807.54 791.967 776.629 761.594 746.917 732.641 718.799 705.412 692.495 680.052 668.083 656.581 645.536 634.933 624.755 614.984 605.598 596.578 587.903 579.553 571.508 563.748 556.257 549.018 542.013 535.23 528.655 522.275 516.079 510.058 504.201 498.501 492.95 487.54 482.267 477.125 472.107 467.211 462.433 457.768 453.214 448.768 444.428 440.191 436.057 432.023 428.089 424.253 420.515 416.874 413.331 409.884 406.535 403.284 400.13 397.076 394.122 391.268 388.517 385.87 383.328 380.894 378.569 376.355 374.256 372.273 370.409 368.668 367.051 365.564 364.208 362.987 361.907 360.969 360.179 359.541 359.059 358.737 358.582 358.596 358.787 359.158 359.715 360.464 361.409 362.557 363.914 365.485 367.276 369.294 371.543 374.03 376.761 379.743 382.98 386.479 390.245 394.284 398.602 403.204 408.095 413.279 418.762 424.546 430.637 437.038 443.751 450.779 458.123 465.785 473.765 482.063 490.678 499.607 508.848 518.397 528.248 538.396 548.833 559.551 570.538 581.784 593.275 604.997 616.934 629.069 641.38 653.848 666.45 679.16 691.955 704.806 717.685 730.562 743.407 756.188 768.872 781.426 793.817 806.013 817.98 829.686 841.1 852.191 862.931 873.291 883.246 892.773 901.852 910.465 918.601 926.248 933.402 940.062 946.232 951.918 957.133 961.892 966.214 970.12 973.634 976.782 979.589 982.084 984.292 986.244 987.956 989.468 990.776 991.937 992.89 
