1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.999 999.998 999.996 999.994 999.991 999.987 999.98 999.97 999.955 999.932 999.9 999.854 999.787 999.691 999.555 999.361 999.087 998.7 998.151 997.374 996.268 994.691 992.439 989.227 984.667 978.255 969.371 957.32 941.429 921.201 896.476 867.506 834.907 799.536 762.337 724.232 686.035 648.432 611.987 577.159 544.318 513.754 485.699 460.333 437.801 418.224 401.703 388.328 378.181 371.335 367.859 367.809 371.23 378.147 388.564 402.453 419.75 440.351 464.099 490.786 520.144 551.841 585.483 620.612 656.714 693.228 729.559 765.103 799.274 831.517 861.324 888.249 911.94 932.178 948.922 962.317 972.68 980.451 986.122 990.179 993.046 995.064 996.486 997.492 998.206 998.715 999.079 999.34 999.528 999.664 999.761 999.831 999.881 999.917 999.942 999.96 999.972 999.981 999.987 999.991 999.994 999.996 999.997 999.998 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.998 999.997 999.996 999.994 999.99 999.985 999.977 999.966 999.949 999.924 999.888 999.836 999.761 999.655 999.504 999.29 998.986 998.558 997.95 997.089 995.863 994.114 991.617 988.06 983.025 975.978 966.279 953.235 936.216 914.812 888.976 859.06 825.75 789.929 752.531 714.448 676.457 639.203 603.221 568.944 536.717 506.813 479.447 454.786 432.969 414.106 398.294 385.619 376.16 369.987 367.166 367.752 371.786 379.291 390.266 404.68 422.465 443.51 467.655 494.685 524.327 556.245 590.039 625.248 661.355 697.797 733.982 769.312 803.207 835.12 864.552 891.071 914.337 934.152 950.493 963.526 973.581 981.102 986.582 990.498 993.266 995.216 996.591 997.565 998.257 998.75 999.104 999.358 999.541 999.672 999.767 999.835 999.884 999.919 999.944 999.961 999.973 999.982 999.988 999.992 999.994 999.996 999.998 999.998 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.998 999.997 999.995 999.993 999.989 999.983 999.974 999.961 999.942 999.914 999.874 999.816 999.734 999.616 999.448 999.211 998.875 998.401 997.729 996.774 995.414 993.474 990.706 986.768 981.213 973.477 962.906 948.82 930.646 908.07 881.156 850.353 816.402 780.2 742.666 704.659 666.914 630.043 594.551 560.844 529.246 500.011 473.339 449.389 428.286 410.137 395.033 383.056 374.281 368.778 366.608 367.825 372.467 380.554 392.08 407.012 425.277 446.758 471.291 498.655 528.571 560.698 594.632 629.908 666.007 702.366 738.395 773.5 807.109 838.684 867.736 893.844 916.683 936.076 952.019 964.695 974.448 981.727 987.022 990.804 993.478 995.362 996.692 997.635 998.306 998.785 999.128 999.375 999.553 999.681 999.773 999.84 999.887 999.921 999.945 999.962 999.974 999.982 999.988 999.992 999.995 999.996 999.998 999.998 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.999 999.998 999.996 999.995 999.992 999.987 999.98 999.971 999.956 999.935 999.904 999.859 999.795 999.703 999.572 999.386 999.124 998.752 998.227 997.482 996.423 994.914 992.76 989.689 985.33 979.205 970.725 959.228 944.061 924.716 900.986 873.04 841.413 806.891 770.373 732.76 694.874 657.412 620.953 585.972 552.852 521.894 493.337 467.367 444.129 423.742 406.307 391.909 380.628 372.535 367.697 366.175 368.018 373.262 381.925 393.998 409.441 428.177 450.087 474.998 502.686 532.867 565.193 599.257 634.589 670.67 706.935 742.797 777.669 810.984 842.215 870.883 896.576 918.988 937.959 953.508 965.833 975.29 982.333 987.449 991.1 993.682 995.503 996.79 997.703 998.353 998.818 999.152 999.391 999.564 999.689 999.779 999.844 999.89 999.923 999.946 999.963 999.974 999.983 999.988 999.992 999.995 999.996 999.998 999.998 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.998 999.997 999.996 999.994 999.99 999.985 999.978 999.967 999.95 999.927 999.892 999.842 999.77 999.668 999.523 999.318 999.027 998.616 998.033 997.207 996.032 994.356 991.964 988.556 983.734 976.988 967.709 955.236 938.953 918.433 893.572 864.645 832.259 797.233 760.463 722.824 685.103 647.958 611.937 577.489 544.971 514.666 486.794 461.528 439.005 419.336 402.613 388.92 378.332 370.917 366.741 365.862 368.327 374.169 383.402 396.014 411.962 431.163 453.493 478.775 506.778 537.213 569.728 603.911 639.289 675.341 711.502 747.188 781.818 814.833 845.714 873.991 899.267 921.251 939.803 954.96 966.939 976.107 982.919 987.861 991.387 993.88 995.639 996.884 997.769 998.399 998.85 999.174 999.408 999.576 999.697 999.785 999.848 999.893 999.925 999.948 999.964 999.975 999.983 999.988 999.992 999.995 999.997 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.998 999.997 999.995 999.993 999.989 999.983 999.975 999.962 999.944 999.917 999.879 999.823 999.744 999.63 999.469 999.242 998.919 998.464 997.818 996.902 995.597 993.734 991.076 987.295 981.964 974.544 964.411 950.915 933.49 911.797 885.838 855.986 822.908 787.445 750.483 712.87 675.354 638.559 603.002 569.106 537.205 507.562 480.382 455.825 434.019 415.067 399.057 386.066 376.168 369.428 365.91 365.67 368.752 375.187 384.985 398.13 414.575 434.234 456.976 482.619 510.928 541.608 574.302 608.594 644.008 680.019 716.066 751.567 785.947 818.654 849.179 877.062 901.918 923.474 941.608 956.377 968.016 976.899 983.487 988.26 991.664 994.071 995.772 996.976 997.833 998.444 998.882 999.196 999.423 999.587 999.705 999.79 999.851 999.895 999.927 999.949 999.965 999.976 999.983 999.989 999.992 999.995 999.997 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.999 999.998 999.997 999.995 999.992 999.988 999.981 999.972 999.958 999.937 999.907 999.864 999.802 999.714 999.588 999.41 999.157 998.8 998.295 997.579 996.562 995.111 993.039 990.085 985.892 980.003 971.854 960.814 946.254 927.667 904.813 877.798 847.08 813.377 777.542 740.447 702.909 665.637 629.222 594.154 560.828 529.557 500.585 474.103 450.26 429.172 410.937 395.638 383.348 374.136 368.069 365.205 365.599 369.293 376.315 386.672 400.345 417.281 437.389 460.535 486.532 515.137 546.052 578.915 613.305 648.743 684.705 720.627 755.934 790.055 822.448 852.61 880.094 904.528 925.655 943.373 957.759 969.062 977.668 984.037 988.646 991.932 994.256 995.9 997.066 997.895 998.488 998.912 999.218 999.438 999.598 999.713 999.796 999.855 999.898 999.929 999.95 999.966 999.976 999.984 999.989 999.993 999.995 999.997 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.998 999.997 999.996 999.994 999.991 999.986 999.979 999.968 999.952 999.929 999.896 999.848 999.779 999.681 999.541 999.343 999.064 998.668 998.108 997.313 996.182 994.568 992.263 988.979 984.332 977.833 968.901 956.902 941.24 921.483 897.487 869.462 837.941 803.682 767.539 730.367 692.949 655.958 619.953 585.397 552.658 522.03 493.738 467.96 444.833 424.465 406.947 392.357 380.765 372.238 366.838 364.625 365.649 369.951 377.555 388.465 402.658 420.078 440.629 464.171 490.511 519.404 550.544 583.566 618.043 653.495 689.396 725.184 760.287 794.141 826.212 856.008 883.089 907.098 927.795 945.1 959.107 970.08 978.413 984.57 989.02 992.191 994.436 996.025 997.152 997.955 998.53 998.942 999.239 999.453 999.608 999.72 999.801 999.859 999.901 999.93 999.951 999.966 999.977 999.984 999.989 999.993 999.995 999.997 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.998 999.997 999.995 999.993 999.989 999.984 999.976 999.964 999.946 999.92 999.883 999.83 999.753 999.644 999.489 999.27 998.96 998.521 997.9 997.017 995.758 993.961 991.395 987.746 982.598 975.437 965.665 952.659 935.868 914.938 889.83 860.847 828.588 793.839 757.451 720.255 683.001 646.326 610.76 576.736 544.601 514.627 487.024 461.955 439.547 419.899 403.098 389.215 378.318 370.473 365.738 364.171 365.82 370.724 378.905 390.362 405.069 422.966 443.952 467.882 494.558 523.729 555.084 588.253 622.807 658.263 694.092 729.736 764.626 798.205 829.948 859.37 886.044 909.626 929.895 946.788 960.42 971.069 979.136 985.085 989.381 992.442 994.61 996.145 997.236 998.014 998.571 998.971 999.26 999.468 999.618 999.727 999.806 999.863 999.903 999.932 999.953 999.967 999.977 999.985 999.99 999.993 999.995 999.997 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.999 999.998 999.997 999.995 999.992 999.988 999.982 999.973 999.959 999.939 999.91 999.869 999.809 999.724 999.603 999.432 999.189 998.845 998.358 997.668 996.686 995.284 993.283 990.426 986.37 980.673 972.795 962.129 948.073 930.13 908.036 881.851 851.967 819.037 783.864 747.291 710.123 673.075 636.75 601.648 568.177 536.661 507.353 480.445 456.09 434.402 415.476 399.389 386.212 376.009 368.842 364.768 363.843 366.113 371.615 380.366 392.365 407.579 425.946 447.359 471.668 498.67 528.109 559.67 592.977 627.597 663.045 698.793 734.283 768.95 802.247 833.654 862.697 888.96 912.114 931.954 948.438 961.7 972.03 979.838 985.585 989.731 992.685 994.778 996.262 997.318 998.071 998.611 998.999 999.279 999.482 999.628 999.734 999.811 999.866 999.906 999.934 999.954 999.968 999.978 999.985 999.99 999.993 999.995 999.997 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
