1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.999 999.999 999.998 999.997 999.995 999.993 999.989 999.983 999.974 999.959 999.937 999.902 999.848 999.765 999.639 999.448 999.161 998.734 998.106 997.192 995.88 994.028 991.465 987.998 983.426 977.569 970.29 961.52 951.265 939.604 926.672 912.646 897.715 882.076 865.915 849.406 832.705 815.954 799.274 782.772 766.539 750.648 735.162 720.126 705.576 691.535 678.017 665.028 652.564 640.618 629.178 618.225 607.741 597.703 588.088 578.874 570.037 561.554 553.402 545.561 538.01 530.731 523.706 516.919 510.356 504.003 497.848 491.88 486.089 480.466 475.003 469.692 464.528 459.504 454.616 449.859 445.229 440.723 436.337 432.07 427.919 423.883 419.959 416.147 412.446 408.856 405.376 402.007 398.748 395.601 392.566 389.644 386.837 384.145 381.572 379.118 376.786 374.578 372.498 370.547 368.728 367.046 365.503 364.104 362.851 361.75 360.804 360.017 359.395 358.943 358.664 358.565 358.651 358.927 359.399 360.073 360.955 362.05 363.365 364.906 366.68 368.692 370.95 373.459 376.226 379.258 382.561 386.141 390.005 394.158 398.606 403.355 408.411 413.778 419.461 425.466 431.794 438.451 445.439 452.76 460.417 468.409 476.738 485.402 494.399 503.728 513.384 523.362 533.656 544.259 555.161 566.352 577.821 589.553 601.533 613.744 626.168 638.783 651.567 664.496 677.543 690.681 703.88 717.11 730.339 743.533 756.659 769.68 782.561 795.267 807.761 820.008 831.974 843.625 854.928 865.852 876.368 886.449 896.071 905.214 913.861 921.998 929.619 936.719 943.3 949.367 954.932 960.009 964.617 968.778 972.518 975.863 978.841 981.483 983.816 985.87 987.674 989.253 990.632 991.836 992.885 993.799 994.593 995.287 995.884 996.411 996.842 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.999 999.999 999.998 999.998 999.997 999.995 999.992 999.988 999.981 999.97 999.954 999.928 999.888 999.827 999.734 999.592 999.377 999.056 998.581 997.883 996.872 995.43 993.405 990.622 986.883 981.995 975.786 968.138 959.001 948.402 936.436 923.25 909.024 893.949 878.217 862.011 845.498 828.831 812.145 795.557 779.169 763.066 747.318 731.984 717.107 702.719 688.839 675.482 662.648 650.336 638.536 627.234 616.412 606.051 596.128 586.621 577.507 568.762 560.364 552.29 544.521 537.037 529.819 522.85 516.115 509.6 503.291 497.177 491.247 485.49 479.9 474.467 469.184 464.046 459.047 454.182 449.447 444.838 440.351 435.984 431.734 427.6 423.579 419.67 415.873 412.186 408.609 405.142 401.785 398.538 395.403 392.379 389.467 386.671 383.989 381.426 378.982 376.659 374.461 372.389 370.447 368.638 366.964 365.43 364.039 362.795 361.701 360.763 359.985 359.371 358.927 358.656 358.565 358.659 358.943 359.422 360.104 360.993 362.096 363.419 364.968 366.749 368.769 371.034 373.551 376.326 379.366 382.676 386.264 390.134 394.295 398.75 403.507 408.569 413.943 419.634 425.645 431.98 438.643 445.638 452.965 460.628 468.626 476.96 485.63 494.633 503.966 513.627 523.609 533.908 544.514 555.42 566.614 578.085 589.819 601.801 614.014 626.438 639.053 651.837 664.765 677.811 690.947 704.143 717.371 730.596 743.786 756.906 769.922 782.797 795.496 807.983 820.223 832.181 843.824 855.118 866.033 876.54 886.611 896.224 905.357 913.994 922.122 929.733 936.824 943.395 949.454 955.01 960.079 964.68 968.835 972.568 975.907 978.88 981.517 983.846 985.896 987.696 989.272 990.649 991.851 992.897 993.81 994.602 995.295 995.891 996.417 996.847 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.999 999.999 999.998 999.997 999.996 999.994 999.991 999.986 999.978 999.966 999.947 999.918 999.873 999.804 999.698 999.539 999.298 998.94 998.41 997.635 996.519 994.934 992.723 989.704 985.679 980.461 973.892 965.871 956.369 945.434 933.174 919.746 905.334 890.128 874.316 858.076 841.571 824.947 808.333 791.843 775.573 759.604 744.004 728.825 714.108 699.882 686.165 672.967 660.29 648.129 636.473 625.309 614.617 604.377 594.568 585.168 576.152 567.498 559.183 551.188 543.49 536.071 528.914 522.001 515.317 508.849 502.584 496.51 490.616 484.895 479.336 473.933 468.679 463.567 458.593 453.751 449.037 444.448 439.981 435.632 431.4 427.282 423.277 419.383 415.6 411.927 408.363 404.909 401.564 398.329 395.205 392.192 389.292 386.505 383.834 381.28 378.846 376.533 374.344 372.281 370.348 368.548 366.883 365.357 363.974 362.738 361.653 360.724 359.953 359.348 358.911 358.648 358.565 358.667 358.958 359.446 360.135 361.032 362.143 363.473 365.03 366.819 368.846 371.119 373.644 376.426 379.473 382.791 386.386 390.264 394.431 398.894 403.658 408.728 414.109 419.806 425.823 432.166 438.836 445.836 453.17 460.839 468.843 477.183 485.857 494.865 504.204 513.869 523.856 534.159 544.769 555.678 566.875 578.349 590.085 602.069 614.283 626.708 639.323 652.106 665.033 678.078 691.212 704.406 717.63 730.851 744.037 757.153 770.163 783.032 795.725 808.205 820.437 832.387 844.022 855.307 866.213 876.71 886.773 896.376 905.499 914.127 922.245 929.847 936.928 943.49 949.54 955.088 960.149 964.743 968.89 972.617 975.951 978.918 981.55 983.875 985.921 987.718 989.291 990.665 991.865 992.91 993.82 994.611 995.303 995.897 996.423 996.852 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.999 999.999 999.999 999.998 999.997 999.996 999.993 999.99 999.984 999.975 999.961 999.94 999.907 999.856 999.778 999.659 999.479 999.209 998.808 998.218 997.359 996.127 994.387 991.974 988.704 984.38 978.82 971.883 963.488 953.626 942.363 929.822 916.167 901.582 886.257 870.378 854.115 837.626 821.052 804.518 788.132 771.985 756.154 740.703 725.681 711.126 697.063 683.509 670.472 657.95 645.94 634.428 623.399 612.836 602.717 593.021 583.725 574.807 566.243 558.012 550.093 542.465 535.112 528.014 521.156 514.523 508.101 501.879 495.845 489.989 484.302 478.775 473.402 468.175 463.089 458.139 453.32 448.628 444.06 439.611 435.281 431.066 426.964 422.975 419.096 415.328 411.668 408.118 404.676 401.343 398.12 395.008 392.006 389.116 386.34 383.679 381.136 378.711 376.407 374.227 372.174 370.25 368.458 366.802 365.285 363.91 362.683 361.606 360.684 359.922 359.324 358.896 358.641 358.566 358.675 358.975 359.47 360.167 361.072 362.19 363.528 365.092 366.889 368.924 371.204 373.736 376.526 379.581 382.906 386.508 390.394 394.568 399.038 403.809 408.886 414.274 419.978 426.002 432.351 439.028 446.035 453.375 461.049 469.059 477.405 486.085 495.098 504.442 514.112 524.103 534.409 545.023 555.935 567.136 578.612 590.35 602.336 614.551 626.976 639.592 652.375 665.301 678.344 691.476 704.668 717.888 731.106 744.288 757.398 770.403 783.266 795.952 808.426 820.651 832.593 844.219 855.496 866.393 876.881 886.933 896.527 905.641 914.259 922.367 929.96 937.032 943.585 949.626 955.166 960.219 964.805 968.946 972.667 975.994 978.957 981.583 983.904 985.947 987.74 989.31 990.682 991.879 992.922 993.831 994.62 995.311 995.904 996.428 996.857 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.999 999.999 999.999 999.999 999.998 999.998 999.997 999.995 999.992 999.988 999.982 999.972 999.956 999.931 999.894 999.836 999.748 999.614 999.411 999.109 998.661 998.004 997.052 995.693 993.784 991.157 987.62 982.981 977.07 969.761 960.991 950.776 939.195 926.385 912.515 897.772 882.342 866.405 850.129 833.665 817.15 800.702 784.424 768.404 752.715 737.416 722.553 708.161 694.262 680.872 667.994 655.628 643.767 632.398 621.505 611.07 601.071 591.486 582.294 573.472 564.997 556.848 549.005 541.447 534.158 527.119 520.315 513.733 507.358 501.178 495.184 489.364 483.711 478.216 472.872 467.673 462.613 457.687 452.891 448.221 443.672 439.243 434.931 430.733 426.648 422.674 418.81 415.056 411.41 407.873 404.444 401.124 397.912 394.811 391.82 388.941 386.176 383.525 380.991 378.576 376.282 374.111 372.067 370.152 368.369 366.721 365.212 363.847 362.627 361.559 360.645 359.891 359.302 358.881 358.634 358.567 358.684 358.991 359.494 360.199 361.111 362.237 363.583 365.155 366.959 369.001 371.289 373.829 376.626 379.688 383.021 386.63 390.523 394.705 399.182 403.96 409.044 414.439 420.15 426.181 432.537 439.219 446.233 453.579 461.26 469.275 477.627 486.312 495.331 504.679 514.353 524.349 534.659 545.277 556.193 567.396 578.874 590.615 602.602 614.818 627.244 639.86 652.643 665.568 678.609 691.739 704.929 718.146 731.36 744.537 757.643 770.642 783.5 796.179 808.645 820.863 832.797 844.415 855.683 866.571 877.05 887.094 896.678 905.782 914.39 922.489 930.072 937.135 943.679 949.712 955.243 960.289 964.867 969.001 972.716 976.037 978.995 981.617 983.933 985.972 987.762 989.329 990.698 991.893 992.934 993.841 994.629 995.318 995.911 996.434 996.862 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.998 999.997 999.996 999.994 999.991 999.986 999.979 999.967 999.95 999.922 999.879 999.814 999.714 999.562 999.335 998.996 998.496 997.764 996.71 995.213 993.123 990.264 986.446 981.481 975.209 967.522 958.381 947.819 935.931 922.865 908.795 893.905 878.382 862.399 846.12 829.69 813.241 796.885 780.721 764.832 749.288 734.144 719.442 705.214 691.48 678.252 665.535 653.324 641.612 630.385 619.626 609.317 599.437 589.963 580.874 572.147 563.76 555.693 547.924 540.436 533.21 526.229 519.48 512.947 506.617 500.48 494.525 488.742 483.123 477.659 472.345 467.173 462.139 457.237 452.463 447.814 443.286 438.876 434.582 430.401 426.332 422.374 418.525 414.785 411.153 407.629 404.213 400.904 397.705 394.615 391.635 388.767 386.012 383.371 380.847 378.442 376.157 373.996 371.96 370.054 368.28 366.641 365.141 363.783 362.572 361.512 360.607 359.861 359.279 358.866 358.627 358.568 358.693 359.008 359.519 360.231 361.151 362.285 363.638 365.217 367.029 369.079 371.375 373.922 376.727 379.796 383.136 386.753 390.653 394.842 399.327 404.112 409.202 414.604 420.322 426.36 432.722 439.411 446.431 453.783 461.47 469.492 477.848 486.539 495.563 504.916 514.595 524.595 534.909 545.53 556.449 567.655 579.137 590.879 602.868 615.085 627.512 640.128 652.91 665.834 678.874 692.002 705.189 718.403 731.614 744.786 757.887 770.881 783.732 796.405 808.865 821.075 833.001 844.611 855.87 866.749 877.219 887.253 896.828 905.922 914.521 922.611 930.184 937.237 943.773 949.797 955.32 960.358 964.929 969.056 972.764 976.08 979.032 981.65 983.962 985.997 987.783 989.348 990.714 991.907 992.946 993.852 994.638 995.326 995.917 996.44 996.867 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.998 999.998 999.997 999.996 999.993 999.99 999.984 999.976 999.963 999.942 999.911 999.862 999.788 999.675 999.505 999.249 998.869 998.31 997.498 996.331 994.683 992.397 989.292 985.177 979.873 973.233 965.167 955.657 944.756 932.573 919.265 905.007 889.985 874.381 858.363 842.09 825.702 809.325 793.068 777.023 761.27 745.874 730.886 716.347 702.284 688.716 675.652 663.094 651.037 639.473 628.387 617.762 607.579 597.816 588.452 579.465 570.832 562.532 554.545 546.851 539.43 532.267 525.345 518.648 512.164 505.881 499.786 493.869 488.122 482.536 477.104 471.819 466.674 461.666 456.788 452.037 447.409 442.901 438.51 434.233 430.07 426.017 422.075 418.241 414.515 410.896 407.385 403.982 400.686 397.498 394.419 391.45 388.593 385.848 383.218 380.704 378.308 376.033 373.881 371.854 369.957 368.191 366.561 365.07 363.72 362.518 361.466 360.569 359.831 359.257 358.852 358.621 358.569 358.702 359.025 359.544 360.264 361.191 362.333 363.694 365.28 367.1 369.158 371.46 374.015 376.827 379.904 383.251 386.876 390.783 394.98 399.471 404.263 409.361 414.77 420.494 426.539 432.907 439.603 446.629 453.988 461.68 469.707 478.07 486.766 495.795 505.153 514.836 524.84 535.159 545.783 556.706 567.915 579.398 591.143 603.133 615.351 627.779 640.395 653.177 666.1 679.139 692.265 705.449 718.66 731.866 745.035 758.131 771.119 783.964 796.631 809.083 821.286 833.205 844.806 856.057 866.927 877.387 887.412 896.977 906.062 914.651 922.731 930.295 937.34 943.866 949.882 955.397 960.427 964.991 969.111 972.813 976.123 979.07 981.682 983.99 986.022 987.805 989.366 990.73 991.921 992.958 993.862 994.647 995.334 995.924 996.446 996.872 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.998 999.998 999.996 999.995 999.992 999.988 999.982 999.973 999.958 999.934 999.898 999.843 999.759 999.632 999.44 999.152 998.727 998.103 997.2 995.911 994.099 991.601 988.234 983.809 978.154 971.138 962.693 952.82 941.588 929.123 915.586 901.155 886.014 870.34 854.298 838.041 821.703 805.405 789.252 773.33 757.717 742.472 727.644 713.269 699.372 685.97 673.069 660.671 648.768 637.351 626.406 615.913 605.854 596.208 586.952 578.066 569.526 561.313 553.405 545.784 538.431 531.33 524.465 517.821 511.386 505.147 499.094 493.216 487.505 481.952 476.551 471.295 466.177 461.194 456.34 451.611 447.005 442.516 438.144 433.886 429.74 425.703 421.776 417.957 414.245 410.64 407.142 403.751 400.468 397.291 394.224 391.266 388.42 385.685 383.065 380.561 378.174 375.909 373.766 371.749 369.86 368.103 366.482 364.999 363.658 362.464 361.42 360.531 359.801 359.235 358.838 358.615 358.571 358.712 359.042 359.569 360.297 361.232 362.381 363.749 365.344 367.171 369.236 371.546 374.108 376.928 380.012 383.367 386.998 390.913 395.117 399.615 404.414 409.519 414.935 420.666 426.717 433.092 439.795 446.827 454.192 461.89 469.923 478.291 486.993 496.026 505.389 515.077 525.086 535.408 546.036 556.961 568.173 579.659 591.406 603.398 615.617 628.045 640.662 653.443 666.365 679.402 692.526 705.707 718.915 732.118 745.282 758.373 771.356 784.196 796.856 809.301 821.496 833.407 845 856.242 867.104 877.555 887.57 897.126 906.201 914.781 922.852 930.406 937.441 943.959 949.966 955.473 960.495 965.052 969.166 972.861 976.166 979.107 981.715 984.019 986.046 987.826 989.385 990.746 991.935 992.97 993.872 994.656 995.341 995.93 996.451 996.877 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.998 999.998 999.997 999.996 999.994 999.991 999.987 999.98 999.969 999.952 999.925 999.884 999.822 999.726 999.582 999.366 999.043 998.567 997.871 996.869 995.445 993.455 990.731 987.086 982.336 976.32 968.924 960.1 949.869 938.318 925.583 911.83 897.24 881.992 866.261 850.205 833.973 817.693 801.482 785.437 769.645 754.174 739.084 724.417 710.207 696.478 683.242 670.505 658.265 646.516 635.246 624.44 614.078 604.143 594.612 585.464 576.677 568.23 560.101 552.272 544.724 537.438 530.398 523.59 516.998 510.611 504.417 498.405 492.566 486.89 481.37 476 470.772 465.682 460.724 455.894 451.187 446.601 442.133 437.78 433.539 429.41 425.39 421.478 417.674 413.976 410.385 406.9 403.522 400.25 397.086 394.03 391.083 388.247 385.523 382.913 380.418 378.042 375.785 373.652 371.643 369.764 368.016 366.403 364.928 363.596 362.41 361.374 360.493 359.771 359.214 358.825 358.609 358.573 358.722 359.06 359.594 360.33 361.273 362.429 363.805 365.407 367.242 369.315 371.632 374.202 377.029 380.12 383.482 387.121 391.043 395.254 399.76 404.566 409.678 415.1 420.838 426.896 433.278 439.986 447.025 454.396 462.1 470.139 478.512 487.219 496.258 505.625 515.318 525.331 535.657 546.288 557.217 568.432 579.92 591.669 603.662 615.882 628.311 640.928 653.709 666.63 679.665 692.787 705.966 719.171 732.37 745.529 758.615 771.593 784.426 797.08 809.518 821.706 833.609 845.193 856.427 867.28 877.722 887.728 897.274 906.34 914.91 922.971 930.517 937.543 944.052 950.05 955.549 960.563 965.113 969.22 972.909 976.208 979.144 981.748 984.047 986.071 987.848 989.403 990.762 991.948 992.981 993.882 994.664 995.349 995.937 996.457 996.881 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.999 999.998 999.998 999.998 999.997 999.995 999.993 999.99 999.985 999.977 999.964 999.945 999.914 999.868 999.797 999.689 999.526 999.282 998.92 998.387 997.612 996.5 994.929 992.747 989.78 985.842 980.754 974.367 966.587 957.386 946.806 934.947 921.955 908.002 893.265 877.924 862.146 846.087 829.888 813.674 797.556 781.626 765.966 750.643 735.709 721.206 707.163 693.602 680.532 667.959 655.878 644.282 633.157 622.489 612.258 602.445 593.028 583.986 575.298 566.942 558.898 551.147 543.67 536.45 529.471 522.719 516.179 509.84 503.69 497.719 491.918 486.277 480.791 475.451 470.252 465.188 460.255 455.448 450.764 446.199 441.751 437.416 433.194 429.081 425.077 421.181 417.391 413.708 410.13 406.658 403.292 400.033 396.88 393.835 390.9 388.074 385.361 382.761 380.276 377.909 375.662 373.538 371.539 369.668 367.929 366.324 364.858 363.534 362.356 361.329 360.456 359.742 359.193 358.811 358.604 358.576 358.732 359.078 359.62 360.363 361.314 362.478 363.862 365.471 367.313 369.393 371.719 374.296 377.13 380.229 383.598 387.244 391.174 395.392 399.904 404.717 409.836 415.266 421.01 427.075 433.463 440.178 447.223 454.599 462.31 470.354 478.733 487.445 496.489 505.861 515.558 525.575 535.905 546.54 557.472 568.69 580.18 591.931 603.926 616.147 628.577 641.193 653.974 666.894 679.928 693.047 706.223 719.425 732.62 745.775 758.857 771.829 784.656 797.303 809.734 821.915 833.81 845.386 856.612 867.455 877.888 887.885 897.422 906.478 915.039 923.091 930.626 937.644 944.144 950.134 955.624 960.631 965.174 969.274 972.957 976.25 979.181 981.78 984.075 986.096 987.869 989.421 990.778 991.962 992.993 993.892 994.673 995.356 995.943 996.462 996.886 
