1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.99 999.946 999.724 998.655 993.787 975.639 941.047 898 851.718 803.616 754.164 703.676 652.729 602.103 552.311 503.644 456.469 411.594 370.055 332.348 298.311 267.469 239.359 213.71 190.414 169.409 150.596 133.825 118.912 105.673 93.9502 83.6118 74.5495 66.6638 59.8549 54.0191 49.0501 44.8425 41.2963 38.3195 35.8298 33.7543 32.0293 30.5991 29.415 28.4347 27.6218 26.9445 26.3758 25.8927 25.4758 25.1091 24.7797 24.477 24.193 23.9222 23.6609 23.4076 23.162 22.9255 22.7015 22.4947 22.3115 22.159 22.0455 21.9802 21.9737 22.0376 22.1842 22.4272 22.781 23.2611 23.8842 24.668 25.6315 26.7949 28.1796 29.8087 31.7064 33.8989 36.4137 39.2803 42.5299 46.1955 50.3118 54.9154 60.0445 65.7387 72.0389 78.9875 86.6278 95.0042 104.162 114.147 125.006 136.785 149.53 163.284 178.09 193.987 211.012 229.195 248.566 269.148 290.958 314.01 338.305 363.836 390.58 418.498 447.531 477.602 508.614 540.448 572.963 605.988 639.318 672.708 705.862 738.422 770.032 800.402 829.314 856.601 882.083 905.516 926.58 944.93 960.289 972.536 981.756 988.259 992.548 995.233 996.894 997.945 998.625 999.07 999.363 999.555 999.683 999.769 999.828 999.869 999.898 999.92 999.936 999.948 999.958 999.965 999.972 999.977 999.981 999.985 999.988 999.99 999.992 999.993 999.995 999.996 999.997 999.997 999.998 999.998 999.999 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.997 999.984 999.916 999.576 997.948 990.506 966.318 927.405 882.889 835.953 787.468 737.749 687.127 636.256 585.903 536.504 488.323 441.798 397.865 357.506 321.014 288.084 258.195 230.922 206.051 183.506 163.224 145.093 128.949 114.604 101.877 90.6182 80.7032 72.0278 64.4936 58.0008 52.4453 47.7214 43.7258 40.3612 37.5388 35.1796 33.214 31.5811 30.2276 29.1072 28.1795 27.4096 26.7675 26.2272 25.767 25.3685 25.0165 24.6988 24.4055 24.1291 23.8643 23.6083 23.3597 23.1184 22.8861 22.6663 22.4642 22.286 22.139 22.0316 21.9731 21.9742 22.0464 22.2022 22.4552 22.8199 23.3119 23.9478 24.7455 25.7238 26.903 28.3047 29.9518 31.8687 34.0816 36.618 39.5075 42.7812 46.4723 50.6155 55.2473 60.4059 66.131 72.4635 79.4456 87.1207 95.5332 104.728 114.752 125.65 137.47 150.255 164.051 178.9 194.839 211.906 230.132 249.545 270.168 292.019 315.109 339.442 365.008 391.785 419.731 448.789 478.88 509.907 541.751 574.268 607.287 640.603 673.97 707.088 739.599 771.151 801.454 830.296 857.509 882.912 906.259 927.228 945.475 960.728 972.871 981.996 988.42 992.649 995.294 996.932 997.969 998.641 999.08 999.369 999.559 999.686 999.771 999.829 999.87 999.899 999.92 999.936 999.948 999.958 999.966 999.972 999.977 999.981 999.985 999.988 999.99 999.992 999.993 999.995 999.996 999.997 999.997 999.998 999.998 999.999 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.995 999.972 999.856 999.277 996.553 984.416 954.169 912.693 867.286 819.882 771.081 721.14 670.455 619.754 569.737 520.778 473.14 427.376 384.515 345.391 310.091 278.208 249.216 222.749 198.644 176.844 157.275 139.81 124.273 110.475 98.2437 87.4341 77.9296 69.6288 62.4339 56.2447 50.9571 46.4665 42.672 39.479 36.8024 34.5664 32.7044 31.1581 29.8769 28.8163 27.938 27.2086 26.5994 26.0858 25.647 25.2657 24.9275 24.6208 24.3363 24.0669 23.808 23.557 23.3129 23.0758 22.8476 22.6321 22.4345 22.2614 22.12 22.0188 21.9672 21.976 22.0566 22.2217 22.4849 22.8606 23.3646 24.0134 24.825 25.8182 27.0134 28.4322 30.0974 32.0337 34.2671 36.8252 39.7376 43.0357 46.7523 50.9224 55.5825 60.7708 66.5268 72.8916 79.9073 87.6173 96.0659 105.298 115.36 126.298 138.158 150.984 164.822 179.713 195.695 212.804 231.072 250.527 271.19 293.081 316.211 340.581 366.182 392.991 420.966 450.048 480.159 511.2 543.052 575.571 608.584 641.885 675.228 708.31 740.772 772.265 802.502 831.273 858.411 883.735 906.996 927.87 946.014 961.161 973.2 982.232 988.578 992.748 995.354 996.969 997.993 998.656 999.09 999.375 999.563 999.688 999.773 999.83 999.871 999.899 999.92 999.936 999.948 999.958 999.966 999.972 999.977 999.981 999.985 999.988 999.99 999.992 999.994 999.995 999.996 999.997 999.997 999.998 999.998 999.999 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.991 999.953 999.754 998.775 994.223 975.981 940.728 897.552 851.449 803.644 754.552 704.422 653.729 603.253 553.611 505.116 458.066 413.144 371.423 333.544 299.411 268.535 240.412 214.738 191.397 170.338 151.476 134.665 119.722 106.46 94.7123 84.3432 75.2412 67.3072 60.4437 54.5498 49.5221 45.2574 41.6569 38.6295 36.0933 33.9759 32.2135 30.7507 29.5389 28.5359 27.705 27.0144 26.4367 25.9487 25.5305 25.1656 24.8406 24.5445 24.2684 24.0058 23.7525 23.5065 23.2668 23.0339 22.8098 22.5985 22.4055 22.2375 22.1017 22.0068 21.9622 21.9786 22.0678 22.2422 22.5156 22.9025 23.4185 24.0803 24.9059 25.9141 27.1254 28.5612 30.2447 32.2004 34.4543 37.0342 39.9697 43.292 47.0343 51.2314 55.9198 61.1378 66.9249 73.322 80.3714 88.1163 96.601 105.871 115.971 126.948 138.848 151.716 165.595 180.528 196.552 213.704 232.014 251.51 272.215 294.146 317.314 341.721 367.357 394.197 422.201 451.307 481.438 512.493 544.353 576.873 609.881 643.167 676.484 709.529 741.943 773.376 803.546 832.246 859.31 884.556 907.73 928.508 946.55 961.591 973.527 982.465 988.733 992.845 995.413 997.006 998.016 998.671 999.1 999.382 999.567 999.691 999.774 999.831 999.871 999.9 999.921 999.937 999.949 999.958 999.966 999.972 999.977 999.981 999.985 999.988 999.99 999.992 999.994 999.995 999.996 999.997 999.997 999.998 999.998 999.999 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.997 999.984 999.917 999.575 997.915 990.164 965.403 926.386 882.057 835.39 787.228 737.87 687.597 636.963 586.767 537.534 489.54 443.142 399.165 358.648 322.013 289.004 259.088 231.804 206.913 184.333 164.01 145.843 129.672 115.309 102.568 91.2932 81.3546 72.646 65.0699 58.5286 52.9211 48.1444 44.097 40.6831 37.8147 35.4133 33.4096 31.7427 30.3598 29.2145 28.2665 27.4809 26.8274 26.2799 25.8163 25.4177 25.0685 24.7561 24.4701 24.2019 23.9458 23.698 23.4568 23.2214 22.9926 22.7726 22.5655 22.3772 22.2143 22.0842 21.9956 21.958 21.9823 22.08 22.2639 22.5476 22.9456 23.4738 24.1487 24.9883 26.0116 27.239 28.6921 30.3939 32.369 34.6435 37.2453 40.2039 43.5506 47.3186 51.5428 56.2597 61.5074 67.3255 73.7551 80.8381 88.618 97.1388 106.446 116.585 127.601 139.541 152.45 166.371 181.346 197.413 214.606 232.959 252.496 273.242 295.212 318.419 342.862 368.533 395.405 423.437 452.567 482.717 513.786 545.654 578.175 611.176 644.446 677.738 710.746 743.11 774.483 804.587 833.216 860.206 885.372 908.459 929.142 947.081 962.016 973.85 982.695 988.886 992.941 995.472 997.042 998.039 998.685 999.109 999.388 999.571 999.694 999.776 999.833 999.872 999.901 999.921 999.937 999.949 999.958 999.966 999.972 999.977 999.981 999.985 999.988 999.99 999.992 999.994 999.995 999.996 999.997 999.997 999.998 999.998 999.999 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.995 999.973 999.856 999.267 996.459 983.758 952.979 911.487 866.276 819.14 770.655 721.058 670.688 620.179 570.309 521.518 474.059 428.383 385.441 346.165 310.756 278.829 249.835 223.371 199.258 177.436 157.844 140.362 124.817 111.019 98.7889 87.9758 78.459 70.1356 62.9091 56.6816 51.352 46.8181 42.9806 39.7464 37.0311 34.7593 32.8648 31.2898 29.9836 28.9021 28.007 27.2648 26.6468 26.1283 25.688 25.3081 24.974 24.6737 24.3973 24.1368 23.8869 23.6444 23.4078 23.1768 22.952 22.7359 22.5331 22.3495 22.1917 22.0675 21.9852 21.9547 21.9868 22.0932 22.2866 22.5806 22.99 23.5303 24.2184 25.0721 26.1106 27.3542 28.8245 30.5447 32.5394 34.8346 37.4584 40.4401 43.8114 47.6052 51.8564 56.6018 61.8793 67.7286 74.1906 81.3074 89.1222 97.6792 107.024 117.201 128.257 140.237 153.187 167.15 182.167 198.275 215.511 233.905 253.484 274.27 296.281 319.526 344.006 369.711 396.614 424.674 453.828 483.996 515.079 546.954 579.476 612.47 645.725 678.991 711.961 744.274 775.588 805.625 834.183 861.098 886.185 909.185 929.772 947.608 962.438 974.169 982.922 989.037 993.035 995.529 997.077 998.061 998.7 999.118 999.394 999.575 999.696 999.778 999.834 999.873 999.901 999.922 999.937 999.949 999.959 999.966 999.972 999.977 999.982 999.985 999.988 999.99 999.992 999.994 999.995 999.996 999.997 999.997 999.998 999.998 999.999 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.991 999.952 999.75 998.735 993.928 974.905 939.243 896.15 850.249 802.707 753.922 704.121 653.707 603.391 553.89 505.572 458.692 413.825 372.004 333.993 299.782 268.89 240.781 215.121 191.781 170.715 151.846 135.037 120.104 106.857 95.124 84.7628 75.6587 67.7119 60.8263 54.9036 49.843 45.5436 41.9082 38.847 36.2787 34.1313 32.3418 30.8548 29.6222 28.6019 27.7573 27.0567 26.4727 25.9818 25.5638 25.2018 24.8821 24.5933 24.3261 24.073 23.829 23.5917 23.3597 23.1328 22.912 22.6999 22.5014 22.3224 22.1699 22.0515 21.9756 21.9523 21.9923 22.1074 22.3104 22.6149 23.0356 23.5882 24.2895 25.1575 26.2112 27.4711 28.9588 30.6975 32.7117 35.0278 37.6735 40.6785 44.0743 47.894 52.1725 56.9464 62.2538 68.1343 74.6287 81.7793 89.6291 98.2223 107.604 117.82 128.915 140.936 153.927 167.931 182.99 199.141 216.419 234.854 254.475 275.301 297.351 320.634 345.151 370.89 397.824 425.912 455.089 485.276 516.372 548.254 580.777 613.763 647.001 680.241 713.173 745.436 776.689 806.659 835.147 861.987 886.994 909.907 930.399 948.132 962.856 974.485 983.146 989.186 993.128 995.585 997.112 998.083 998.714 999.128 999.4 999.579 999.699 999.78 999.835 999.874 999.902 999.922 999.938 999.949 999.959 999.966 999.972 999.977 999.982 999.985 999.988 999.99 999.992 999.994 999.995 999.996 999.997 999.997 999.998 999.998 999.999 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.997 999.984 999.916 999.562 997.819 989.547 963.941 924.687 880.469 834.007 786.103 737.042 687.074 636.674 586.613 537.524 489.707 443.459 399.494 358.865 322.122 289.07 259.166 231.914 207.048 184.481 164.167 146.012 129.861 115.526 102.817 91.5697 81.6507 72.9507 65.3718 58.8184 53.1919 48.3917 44.3184 40.8778 37.9829 35.5559 33.5281 31.8393 30.4368 29.2747 28.3131 27.5169 26.8561 26.3047 25.8402 25.4434 25.0986 24.7926 24.515 24.2565 24.0103 23.7721 23.5398 23.3122 23.0894 22.8726 22.6645 22.4702 22.296 22.1488 22.0362 21.9669 21.9508 21.9988 22.1227 22.3353 22.6504 23.0825 23.6475 24.3621 25.2444 26.3134 27.5896 29.0948 30.852 32.8859 35.2228 37.8907 40.9191 44.3395 48.1851 52.4909 57.2933 62.6307 68.5424 75.0695 82.2538 90.1387 98.7682 108.187 118.441 129.576 141.637 154.669 168.715 183.816 200.009 217.329 235.806 255.467 276.334 298.424 321.745 346.298 372.07 399.036 427.151 456.351 486.557 517.665 549.555 582.077 615.055 648.277 681.49 714.383 746.595 777.788 807.691 836.107 862.873 887.8 910.626 931.021 948.652 963.27 974.798 983.368 989.332 993.219 995.641 997.146 998.105 998.728 999.137 999.406 999.583 999.701 999.781 999.836 999.875 999.902 999.923 999.938 999.95 999.959 999.966 999.973 999.978 999.982 999.985 999.988 999.99 999.992 999.994 999.995 999.996 999.997 999.997 999.998 999.998 999.999 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.995 999.972 999.852 999.234 996.24 982.674 951.144 909.578 864.499 817.568 769.333 720.021 669.93 619.61 569.862 521.219 473.937 428.386 385.421 346.037 310.552 278.614 249.653 223.233 199.155 177.36 157.793 140.341 124.836 111.083 98.8986 88.1259 78.6395 70.3346 63.115 56.8849 51.5454 46.9968 43.1417 39.8884 37.1533 34.8621 32.949 31.3568 30.0354 28.941 28.0354 27.2857 26.663 26.1426 25.7033 25.3269 24.9984 24.7056 24.4385 24.1884 23.9488 23.7162 23.4887 23.2655 23.0468 22.8338 22.6297 22.4397 22.2703 22.1284 22.0217 21.959 21.9501 22.0062 22.139 22.3614 22.687 23.1306 23.7081 24.4361 25.3328 26.4172 27.7099 29.2325 31.0084 33.0621 35.42 38.11 41.1618 44.6069 48.4786 52.8117 57.6428 63.0102 68.9533 75.5129 82.7311 90.6511 99.3168 108.773 119.066 130.24 142.341 155.414 169.502 184.644 200.879 218.241 236.76 256.463 277.37 299.499 322.857 347.446 373.253 400.249 428.391 457.614 487.838 518.959 550.855 583.377 616.347 649.552 682.738 715.591 747.752 778.883 808.719 837.064 863.756 888.603 911.341 931.64 949.168 963.681 975.107 983.586 989.476 993.309 995.696 997.18 998.127 998.742 999.146 999.411 999.587 999.704 999.783 999.837 999.876 999.903 999.923 999.938 999.95 999.959 999.967 999.973 999.978 999.982 999.985 999.988 999.99 999.992 999.994 999.995 999.996 999.997 999.997 999.998 999.998 999.999 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.998 999.991 999.951 999.738 998.659 993.445 973.346 937.126 894.048 848.288 800.946 752.404 702.87 652.706 602.537 553.152 504.987 458.279 413.504 371.632 333.526 299.271 268.397 240.341 214.737 191.445 170.419 151.592 134.832 119.958 106.773 95.0993 84.7904 75.7273 67.8087 60.9396 55.0237 49.9624 45.6568 42.0118 38.9386 36.3571 34.1961 32.3932 30.8937 29.6499 28.6203 27.7685 27.0631 26.4768 25.9862 25.571 25.214 24.901 24.6209 24.3639 24.1217 23.8885 23.6612 23.4384 23.2195 23.0048 22.7957 22.5955 22.4099 22.2453 22.1087 22.008 21.9519 21.9504 22.0146 22.1564 22.3886 22.7249 23.1801 23.77 24.5116 25.4227 26.5226 27.8318 29.3721 31.1666 33.2402 35.6191 38.3314 41.4067 44.8767 48.7744 53.1349 57.9948 63.3923 69.3667 75.959 83.2112 91.1663 99.8683 109.362 119.693 130.907 143.049 156.162 170.291 185.476 201.753 219.156 237.717 257.46 278.408 300.576 323.972 348.597 374.437 401.464 429.632 458.878 489.119 520.253 552.155 584.676 617.637 650.825 683.984 716.798 748.906 779.976 809.745 838.019 864.635 889.402 912.053 932.256 949.68 964.088 975.413 983.802 989.619 993.397 995.749 997.214 998.148 998.756 999.155 999.417 999.591 999.706 999.785 999.839 999.876 999.904 999.924 999.939 999.95 999.959 999.967 999.973 999.978 999.982 999.985 999.988 999.99 999.992 999.994 999.995 999.996 999.997 999.997 999.998 999.998 999.999 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
