1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.998 999.995 999.987 999.964 999.901 999.729 999.265 998.016 994.698 986.225 969.389 944.18 913.077 878.784 842.822 805.969 768.72 731.469 694.563 658.337 623.09 589.072 556.465 525.387 495.908 468.067 441.887 417.378 394.534 373.328 353.709 335.61 318.953 303.657 289.638 276.815 265.106 254.434 244.718 235.883 227.852 220.552 213.915 207.873 202.367 197.338 192.736 188.511 184.621 181.028 177.697 174.598 171.702 168.987 166.432 164.018 161.73 159.554 157.477 155.491 153.585 151.752 149.986 148.281 146.632 145.035 143.486 141.983 140.524 139.106 137.728 136.389 135.088 133.825 132.6 131.413 130.265 129.157 128.09 127.065 126.085 125.15 124.265 123.43 122.65 121.928 121.267 120.671 120.145 119.692 119.319 119.029 118.829 118.725 118.724 118.83 119.053 119.398 119.875 120.491 121.254 122.174 123.259 124.52 125.967 127.61 129.459 131.526 133.822 136.36 139.151 142.208 145.543 149.17 153.102 157.353 161.935 166.863 172.15 177.812 183.861 190.312 197.178 204.474 212.212 220.406 229.068 238.211 247.846 257.985 268.636 279.809 291.512 303.751 316.532 329.858 343.731 358.15 373.113 388.616 404.651 421.207 438.272 455.826 473.85 492.319 511.201 530.464 550.068 569.97 590.12 610.466 630.947 651.502 672.062 692.551 712.89 732.995 752.781 772.168 791.078 809.443 827.199 844.286 860.651 876.237 890.991 904.853 917.768 929.678 940.538 950.311 958.98 966.546 973.037 978.502 983.014 986.665 989.562 991.822 993.562 994.895 995.919 996.714 997.337 997.832 998.228 998.545 998.8 999.005 999.171 999.306 999.416 999.507 999.582 999.645 999.698 999.742 999.78 999.812 999.84 999.863 999.883 999.9 999.914 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.998 999.993 999.982 999.951 999.866 999.635 999.012 997.343 992.926 982.113 962.499 935.096 902.779 867.925 831.707 794.768 757.556 720.445 683.774 647.87 613.019 579.453 547.337 516.771 487.814 460.499 434.844 410.857 388.525 367.814 348.669 331.018 314.782 299.879 286.226 273.741 262.345 251.96 242.507 233.909 226.094 218.987 212.523 206.635 201.265 196.357 191.861 187.73 183.922 180.401 177.132 174.087 171.24 168.567 166.049 163.667 161.408 159.257 157.203 155.236 153.348 151.532 149.78 148.087 146.45 144.864 143.325 141.831 140.38 138.969 137.599 136.267 134.972 133.716 132.497 131.316 130.173 129.07 128.008 126.989 126.013 125.084 124.203 123.374 122.599 121.882 121.226 120.635 120.114 119.667 119.298 119.015 118.821 118.722 118.726 118.839 119.068 119.42 119.903 120.526 121.296 122.223 123.316 124.584 126.039 127.689 129.547 131.622 133.927 136.474 139.274 142.34 145.684 149.321 153.262 157.522 162.115 167.053 172.351 178.023 184.083 190.544 197.422 204.728 212.477 220.682 229.356 238.51 248.156 258.305 268.967 280.151 291.865 304.114 316.905 330.241 344.123 358.552 373.524 389.036 405.078 421.642 438.713 456.273 474.302 492.775 511.661 530.926 550.531 570.433 590.582 610.925 631.403 651.952 672.505 692.986 713.315 733.409 753.182 772.555 791.45 809.799 827.537 844.607 860.953 876.521 891.255 905.097 917.991 929.881 940.719 950.471 959.118 966.665 973.137 978.584 983.081 986.718 989.603 991.853 993.586 994.913 995.933 996.724 997.345 997.839 998.233 998.549 998.803 999.008 999.173 999.307 999.417 999.508 999.583 999.646 999.698 999.743 999.781 999.813 999.84 999.863 999.883 999.9 999.914 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.997 999.991 999.975 999.932 999.814 999.495 998.636 996.353 990.335 976.804 954.516 925.321 892.13 856.866 820.466 783.491 746.355 709.418 673.017 637.464 603.033 569.938 538.323 508.276 479.845 453.057 427.93 404.464 382.642 362.422 343.744 326.535 310.713 296.195 282.9 270.747 259.658 249.553 240.356 231.99 224.384 217.465 211.169 205.43 200.193 195.401 191.008 186.967 183.238 179.787 176.579 173.587 170.786 168.154 165.672 163.322 161.09 158.964 156.932 154.985 153.114 151.313 149.575 147.895 146.269 144.694 143.164 141.679 140.237 138.834 137.471 136.145 134.857 133.607 132.394 131.218 130.081 128.984 127.927 126.913 125.942 125.018 124.142 123.318 122.548 121.836 121.185 120.599 120.083 119.642 119.279 119.001 118.812 118.72 118.73 118.849 119.084 119.442 119.932 120.561 121.338 122.272 123.373 124.649 126.111 127.769 129.635 131.719 134.032 136.587 139.396 142.471 145.825 149.472 153.423 157.693 162.295 167.243 172.552 178.234 184.305 190.777 197.665 204.982 212.743 220.959 229.643 238.808 248.465 258.625 269.298 280.493 292.217 304.477 317.278 330.624 344.516 358.953 373.935 389.454 405.504 422.075 439.152 456.719 474.753 493.23 512.119 531.386 550.992 570.894 591.042 611.382 631.856 652.4 672.946 693.419 713.738 733.82 753.581 772.94 791.82 810.152 827.874 844.926 861.254 876.803 891.517 905.34 918.213 930.082 940.899 950.629 959.256 966.782 973.235 978.666 983.146 986.769 989.643 991.884 993.609 994.931 995.946 996.734 997.353 997.845 998.238 998.553 998.806 999.01 999.175 999.309 999.418 999.509 999.584 999.646 999.699 999.744 999.781 999.813 999.84 999.864 999.883 999.901 999.914 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.998 999.995 999.987 999.965 999.905 999.741 999.299 998.114 994.982 986.902 970.55 945.822 915.161 881.281 845.688 809.151 772.17 735.137 698.401 662.29 627.108 593.112 560.498 529.392 499.867 471.964 445.707 421.108 398.164 376.848 357.116 338.902 322.128 306.714 292.578 279.636 267.81 257.022 247.193 238.247 230.109 222.708 215.973 209.841 204.248 199.14 194.463 190.169 186.217 182.566 179.182 176.033 173.094 170.339 167.746 165.299 162.98 160.776 158.673 156.663 154.735 152.881 151.095 149.371 147.704 146.09 144.524 143.005 141.529 140.094 138.699 137.343 136.024 134.743 133.498 132.291 131.121 129.99 128.898 127.846 126.837 125.871 124.952 124.082 123.262 122.497 121.79 121.145 120.564 120.053 119.617 119.26 118.987 118.804 118.718 118.733 118.859 119.1 119.465 119.961 120.597 121.381 122.322 123.43 124.714 126.183 127.85 129.723 131.816 134.138 136.702 139.519 142.604 145.967 149.623 153.583 157.863 162.476 167.434 172.753 178.446 184.527 191.01 197.909 205.237 213.008 221.235 229.93 239.107 248.775 258.946 269.629 280.835 292.569 304.84 317.651 331.007 344.908 359.355 374.344 389.872 405.93 422.508 439.592 457.164 475.203 493.684 512.576 531.845 551.453 571.354 591.501 611.838 632.308 652.847 673.387 693.851 714.161 734.231 753.979 773.323 792.188 810.505 828.209 845.244 861.554 877.084 891.779 905.581 918.434 930.281 941.077 950.787 959.393 966.899 973.334 978.746 983.211 986.821 989.683 991.914 993.632 994.948 995.96 996.745 997.361 997.851 998.243 998.557 998.809 999.013 999.177 999.31 999.42 999.51 999.585 999.647 999.7 999.744 999.782 999.813 999.841 999.864 999.884 999.901 999.914 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.998 999.993 999.982 999.951 999.867 999.639 999.026 997.391 993.083 982.552 963.384 936.502 904.681 870.254 834.398 797.765 760.81 723.908 687.397 651.6 616.809 583.265 551.143 520.551 491.552 464.18 438.456 414.385 391.961 371.15 351.901 334.145 317.802 302.791 289.029 276.436 264.932 254.439 244.881 236.182 228.267 221.066 214.512 208.539 203.09 198.107 193.542 189.346 185.48 181.904 178.586 175.496 172.607 169.896 167.343 164.93 162.642 160.464 158.386 156.396 154.487 152.65 150.879 149.169 147.514 145.911 144.356 142.846 141.378 139.952 138.565 137.215 135.904 134.629 133.39 132.189 131.025 129.899 128.812 127.766 126.761 125.801 124.887 124.021 123.207 122.447 121.745 121.104 120.529 120.024 119.592 119.241 118.973 118.796 118.716 118.738 118.869 119.116 119.488 119.991 120.633 121.424 122.373 123.488 124.779 126.256 127.931 129.812 131.913 134.243 136.816 139.643 142.736 146.109 149.774 153.744 158.034 162.656 167.625 172.954 178.658 184.749 191.243 198.152 205.492 213.274 221.511 230.218 239.405 249.084 259.266 269.96 281.176 292.922 305.202 318.023 331.389 345.299 359.755 374.754 390.29 406.356 422.94 440.031 457.608 475.652 494.137 513.032 532.304 551.912 571.814 591.959 612.294 632.76 653.293 673.826 694.282 714.581 734.641 754.376 773.706 792.556 810.856 828.544 845.561 861.852 877.363 892.039 905.822 918.654 930.48 941.255 950.944 959.529 967.016 973.431 978.826 983.276 986.872 989.723 991.945 993.655 994.966 995.973 996.755 997.369 997.858 998.248 998.561 998.813 999.015 999.179 999.312 999.421 999.511 999.586 999.648 999.7 999.745 999.782 999.814 999.841 999.864 999.884 999.901 999.915 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.997 999.991 999.975 999.931 999.814 999.497 998.646 996.393 990.486 977.242 955.388 926.683 893.949 859.078 823.012 786.319 749.42 712.674 676.414 640.953 606.571 573.491 541.87 511.798 483.329 456.49 431.298 407.758 385.851 365.543 346.773 329.469 313.552 298.938 285.547 273.296 262.109 251.908 242.616 234.158 226.462 219.458 213.079 207.264 201.953 197.094 192.637 188.537 184.755 181.253 178 174.966 172.127 169.46 166.945 164.566 162.307 160.155 158.1 156.131 154.24 152.42 150.664 148.968 147.325 145.733 144.188 142.687 141.229 139.81 138.431 137.089 135.783 134.515 133.283 132.087 130.928 129.808 128.726 127.685 126.686 125.731 124.822 123.961 123.152 122.397 121.7 121.064 120.494 119.994 119.568 119.222 118.96 118.789 118.714 118.742 118.879 119.133 119.511 120.02 120.67 121.468 122.423 123.546 124.844 126.33 128.012 129.902 132.011 134.35 136.931 139.767 142.869 146.251 149.926 153.906 158.205 162.838 167.816 173.156 178.87 184.972 191.476 198.396 205.746 213.539 221.788 230.505 239.703 249.393 259.586 270.291 281.518 293.273 305.564 318.396 331.771 345.691 360.156 375.163 390.707 406.78 423.372 440.469 458.052 476.101 494.59 513.488 532.762 552.371 572.272 592.416 612.748 633.21 653.738 674.264 694.711 715.001 735.049 754.771 774.087 792.922 811.206 828.877 845.876 862.149 877.642 892.298 906.061 918.873 930.679 941.432 951.1 959.665 967.131 973.528 978.906 983.34 986.923 989.762 991.975 993.678 994.983 995.986 996.765 997.377 997.864 998.253 998.565 998.816 999.018 999.181 999.314 999.422 999.512 999.586 999.649 999.701 999.745 999.782 999.814 999.841 999.864 999.884 999.901 999.915 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.998 999.995 999.987 999.965 999.904 999.74 999.298 998.117 995.011 987.047 970.971 946.657 916.457 882.999 847.769 811.54 774.82 738.005 701.441 665.455 630.352 596.398 563.796 532.682 503.136 475.198 448.895 424.238 401.227 379.838 360.027 341.732 324.876 309.379 295.157 282.13 270.217 259.342 249.427 240.396 232.175 224.694 217.882 211.675 206.013 200.838 196.1 191.749 187.742 184.042 180.612 177.422 174.444 171.653 169.029 166.551 164.205 161.975 159.849 157.817 155.869 153.996 152.192 150.451 148.767 147.137 145.556 144.021 142.53 141.08 139.669 138.297 136.962 135.664 134.401 133.175 131.985 130.833 129.717 128.641 127.605 126.611 125.661 124.757 123.901 123.097 122.347 121.655 121.025 120.46 119.965 119.545 119.204 118.948 118.782 118.713 118.747 118.89 119.15 119.534 120.051 120.707 121.512 122.475 123.604 124.91 126.403 128.093 129.991 132.109 134.456 137.046 139.891 143.002 146.394 150.078 154.067 158.377 163.019 168.008 173.358 179.082 185.195 191.71 198.641 206.001 213.805 222.065 230.793 240.002 249.703 259.906 270.622 281.859 293.625 305.926 318.768 332.152 346.082 360.556 375.571 391.124 407.205 423.803 440.906 458.495 476.549 495.041 513.943 533.218 552.829 572.729 592.871 613.201 633.659 654.182 674.7 695.14 715.42 735.456 755.166 774.468 793.287 811.555 829.209 846.19 862.446 877.92 892.557 906.299 919.091 930.876 941.608 951.255 959.799 967.246 973.624 978.985 983.404 986.973 989.801 992.005 993.701 995 995.999 996.775 997.385 997.87 998.258 998.569 998.819 999.02 999.183 999.315 999.424 999.513 999.587 999.649 999.702 999.746 999.783 999.815 999.842 999.865 999.884 999.901 999.915 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.998 999.993 999.982 999.95 999.865 999.635 999.019 997.384 993.092 982.676 963.78 937.297 905.905 871.865 836.342 799.992 763.277 726.572 690.217 654.529 619.804 586.293 554.18 523.582 494.564 467.162 441.396 417.276 394.793 373.918 354.602 336.777 320.364 305.281 291.446 278.778 267.198 256.63 246.996 238.221 230.233 222.961 216.337 210.299 204.787 199.745 195.124 190.876 186.961 183.341 179.981 176.853 173.929 171.185 168.602 166.162 163.848 161.647 159.546 157.536 155.608 153.753 151.965 150.239 148.568 146.95 145.38 143.855 142.373 140.931 139.529 138.164 136.836 135.544 134.288 133.068 131.884 130.737 129.627 128.556 127.526 126.537 125.591 124.692 123.842 123.043 122.298 121.611 120.986 120.426 119.936 119.521 119.186 118.935 118.775 118.712 118.752 118.901 119.168 119.558 120.081 120.744 121.556 122.526 123.663 124.977 126.477 128.175 130.082 132.207 134.563 137.162 140.015 143.136 146.536 150.23 154.229 158.548 163.201 168.2 173.56 179.294 185.418 191.943 198.885 206.256 214.071 222.342 231.081 240.3 250.012 260.226 270.953 282.201 293.977 306.288 319.14 332.534 346.473 360.956 375.98 391.54 407.628 424.234 441.343 458.938 476.996 495.493 514.397 533.674 553.286 573.186 593.327 613.653 634.107 654.625 675.136 695.567 715.837 735.862 755.559 774.847 793.651 811.902 829.539 846.504 862.741 878.196 892.814 906.537 919.308 931.072 941.784 951.409 959.933 967.361 973.72 979.064 983.467 987.023 989.84 992.034 993.723 995.017 996.012 996.785 997.393 997.876 998.263 998.573 998.822 999.023 999.185 999.317 999.425 999.514 999.588 999.65 999.702 999.746 999.783 999.815 999.842 999.865 999.884 999.901 999.915 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.997 999.991 999.974 999.93 999.811 999.489 998.63 996.365 990.46 977.327 955.742 927.419 895.084 860.57 824.809 788.375 751.696 715.13 679.007 643.64 609.314 576.262 544.647 514.571 486.086 459.221 433.995 410.411 388.456 368.094 349.268 331.908 315.932 301.258 287.804 275.49 264.238 253.971 244.613 236.091 228.33 221.264 214.824 208.951 203.584 198.672 194.166 190.019 186.193 182.651 179.36 176.292 173.42 170.724 168.182 165.777 163.494 161.321 159.246 157.258 155.349 153.512 151.74 150.028 148.37 146.764 145.204 143.689 142.216 140.783 139.389 138.032 136.71 135.425 134.176 132.961 131.783 130.642 129.537 128.472 127.446 126.462 125.522 124.628 123.782 122.988 122.249 121.567 120.947 120.392 119.908 119.498 119.168 118.923 118.769 118.711 118.757 118.913 119.185 119.583 120.112 120.782 121.601 122.578 123.722 125.043 126.552 128.258 130.172 132.306 134.67 137.278 140.14 143.27 146.68 150.383 154.392 158.721 163.383 168.392 173.762 179.507 185.641 192.177 199.13 206.512 214.337 222.619 231.369 240.599 250.322 260.547 271.284 282.542 294.329 306.65 319.511 332.915 346.863 361.355 376.388 391.956 408.052 424.664 441.78 459.38 477.443 495.943 514.85 534.13 553.742 573.642 593.781 614.105 634.554 655.066 675.571 695.994 716.253 736.267 755.951 775.224 794.013 812.249 829.869 846.816 863.035 878.471 893.07 906.773 919.524 931.267 941.958 951.563 960.067 967.474 973.815 979.142 983.53 987.073 989.878 992.064 993.745 995.034 996.025 996.795 997.401 997.882 998.267 998.576 998.825 999.025 999.187 999.318 999.426 999.515 999.589 999.651 999.703 999.747 999.784 999.815 999.842 999.865 999.885 999.902 999.915 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.998 999.995 999.987 999.964 999.902 999.734 999.284 998.087 994.949 986.97 971.002 946.954 917.123 884.035 849.132 813.183 776.7 740.085 703.683 667.817 632.794 598.886 566.307 535.2 505.65 477.701 451.377 426.693 403.646 382.217 362.364 344.025 327.124 311.579 297.309 284.231 272.266 261.336 251.366 242.28 234.004 226.467 219.601 213.342 207.629 202.406 197.62 193.225 189.178 185.438 181.973 178.749 175.739 172.919 170.268 167.766 165.396 163.145 160.999 158.948 156.981 155.092 153.272 151.516 149.818 148.173 146.578 145.03 143.524 142.061 140.636 139.249 137.899 136.585 135.307 134.063 132.855 131.683 130.546 129.448 128.387 127.367 126.388 125.453 124.564 123.723 122.934 122.2 121.523 120.908 120.359 119.879 119.475 119.151 118.911 118.763 118.711 118.763 118.925 119.204 119.607 120.143 120.82 121.646 122.63 123.782 125.111 126.627 128.341 130.263 132.405 134.778 137.394 140.265 143.404 146.823 150.536 154.554 158.893 163.565 168.585 173.965 179.72 185.864 192.411 199.374 206.767 214.604 222.896 231.657 240.898 250.631 260.867 271.615 282.883 294.68 307.012 319.883 333.296 347.254 361.754 376.795 392.371 408.475 425.094 442.216 459.821 477.889 496.393 515.303 534.584 554.197 574.097 594.234 614.555 635.001 655.507 676.005 696.419 716.669 736.671 756.341 775.601 794.375 812.594 830.198 847.127 863.328 878.746 893.325 907.009 919.739 931.462 942.132 951.716 960.199 967.587 973.91 979.22 983.593 987.122 989.917 992.093 993.768 995.051 996.038 996.805 997.409 997.888 998.272 998.58 998.828 999.027 999.189 999.32 999.428 999.516 999.59 999.652 999.703 999.747 999.784 999.816 999.842 999.865 999.885 999.902 999.915 
