1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.998 999.996 999.994 999.991 999.986 999.978 999.966 999.947 999.919 999.876 999.812 999.718 999.579 999.373 999.07 998.62 997.951 996.939 995.372 992.873 988.767 981.684 968.887 947.44 916.76 878.64 835.531 789.097 740.309 689.974 638.956 588.152 538.445 490.752 445.917 404.481 366.65 332.379 301.476 273.697 248.816 226.647 207.059 189.971 175.354 163.225 153.648 146.727 142.605 141.45 143.454 148.812 157.722 170.363 186.892 207.43 232.048 260.754 293.486 330.098 370.35 413.901 460.288 508.928 559.125 610.084 660.918 710.651 758.29 802.973 844.032 880.935 913.135 940.023 961.125 976.398 986.411 992.312 995.544 997.323 998.336 998.932 999.294 999.522 999.671 999.771 999.839 999.887 999.921 999.945 999.962 999.974 999.982 999.988 999.992 999.994 999.996 999.997 999.998 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.998 999.998 999.996 999.994 999.99 999.984 999.975 999.961 999.94 999.909 999.862 999.791 999.686 999.531 999.303 998.965 998.463 997.712 996.569 994.779 991.895 987.097 978.677 963.519 939.195 905.987 866.158 822.013 774.908 725.693 675.172 624.224 573.741 524.597 477.705 433.853 393.491 356.744 323.512 293.574 266.685 242.623 221.216 202.343 185.933 171.965 160.465 151.502 145.189 141.671 141.12 143.728 149.691 159.202 172.439 189.555 210.662 235.825 265.045 298.25 335.284 375.901 419.745 466.344 515.106 565.327 616.206 666.853 716.287 763.532 807.746 848.29 884.639 916.242 942.494 962.953 977.631 987.158 992.721 995.763 997.443 998.404 998.972 999.318 999.537 999.681 999.777 999.844 999.89 999.923 999.946 999.963 999.974 999.982 999.988 999.992 999.994 999.996 999.997 999.998 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.998 999.997 999.995 999.993 999.989 999.982 999.972 999.957 999.933 999.898 999.845 999.766 999.65 999.477 999.222 998.844 998.281 997.433 996.128 994.059 990.687 984.988 974.81 956.933 929.74 894.31 853.097 808.092 760.412 710.855 660.241 609.461 559.391 510.903 464.894 422.078 382.809 347.142 314.929 285.935 259.913 236.653 215.992 197.821 182.079 168.752 157.875 149.523 143.814 140.897 140.948 144.157 150.722 160.832 174.662 192.359 214.029 239.73 269.455 303.123 340.57 381.537 425.66 472.456 521.322 571.548 622.33 672.769 721.887 768.722 812.459 852.479 888.267 919.266 944.878 964.696 978.791 987.851 993.097 995.964 997.554 998.467 999.009 999.341 999.552 999.69 999.783 999.848 999.893 999.925 999.948 999.964 999.975 999.983 999.988 999.992 999.995 999.996 999.998 999.998 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.998 999.997 999.995 999.992 999.987 999.98 999.968 999.951 999.925 999.886 999.827 999.739 999.609 999.417 999.132 998.708 998.074 997.112 995.613 993.209 989.24 982.416 970.124 949.386 919.473 882.09 839.686 793.913 745.719 695.882 645.246 594.701 545.109 497.338 452.263 410.51 372.344 337.75 306.544 278.477 253.308 230.837 210.913 193.436 178.356 165.665 155.407 147.663 142.555 140.238 140.889 144.7 151.865 162.572 176.991 195.265 217.495 243.729 273.952 308.075 345.925 387.233 431.624 478.605 527.563 577.782 628.452 678.671 727.461 773.876 817.129 856.621 891.844 922.233 947.202 966.382 979.903 988.508 993.453 996.154 997.66 998.528 999.045 999.363 999.566 999.699 999.79 999.852 999.896 999.927 999.949 999.965 999.976 999.983 999.988 999.992 999.995 999.996 999.998 999.998 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.999 999.998 999.996 999.994 999.991 999.985 999.977 999.965 999.945 999.916 999.872 999.807 999.709 999.564 999.349 999.031 998.555 997.839 996.742 995.011 992.2 987.496 979.263 964.528 940.864 908.428 869.365 825.931 779.471 730.827 680.783 630.2 579.963 530.917 483.932 439.842 399.178 362.118 328.585 298.368 271.21 246.879 225.184 205.987 189.196 174.77 162.711 153.067 145.927 141.419 139.701 140.95 145.36 153.123 164.424 179.431 198.278 221.061 247.823 278.538 313.109 351.353 392.992 437.639 484.792 533.829 584.028 634.572 684.556 733.005 778.991 821.753 860.712 895.363 925.139 949.463 968.008 980.964 989.128 993.787 996.334 997.76 998.586 999.079 999.384 999.579 999.708 999.795 999.856 999.899 999.929 999.951 999.966 999.976 999.984 999.989 999.992 999.995 999.996 999.998 999.998 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.998 999.997 999.996 999.993 999.99 999.984 999.974 999.96 999.939 999.906 999.857 999.784 999.675 999.514 999.274 998.917 998.382 997.57 996.312 994.302 990.995 985.382 975.403 957.969 931.424 896.719 856.219 811.876 764.795 715.765 665.584 615.126 565.264 516.83 470.693 427.629 388.072 352.116 319.634 290.388 264.124 240.616 219.686 201.206 185.094 171.316 159.883 150.85 144.312 140.402 139.28 141.126 146.133 154.493 166.386 181.977 201.394 224.727 252.009 283.209 318.22 356.85 398.81 443.703 491.016 540.119 590.283 640.688 690.424 738.52 784.068 826.332 864.754 898.829 927.986 951.662 969.576 981.977 989.716 994.103 996.505 997.856 998.641 999.112 999.404 999.592 999.716 999.801 999.86 999.902 999.931 999.952 999.967 999.977 999.984 999.989 999.993 999.995 999.997 999.998 999.998 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.998 999.997 999.995 999.993 999.988 999.982 999.971 999.955 999.931 999.895 999.841 999.759 999.638 999.458 999.19 998.789 998.185 997.261 995.81 993.46 989.546 982.799 970.718 950.419 921.122 884.422 842.685 797.531 749.895 700.545 650.3 600.042 550.623 502.868 457.639 415.64 377.202 342.345 310.897 282.606 257.219 234.521 214.345 196.572 181.131 167.995 157.183 148.758 142.819 139.505 138.978 141.42 147.023 155.976 168.46 184.631 204.614 228.491 256.289 287.968 323.411 362.416 404.687 449.814 497.275 546.431 596.548 646.8 696.274 744.006 789.106 830.867 868.746 902.239 930.772 953.8 971.087 982.943 990.271 994.401 996.667 997.946 998.693 999.143 999.424 999.604 999.725 999.807 999.864 999.904 999.933 999.953 999.967 999.977 999.984 999.989 999.993 999.995 999.997 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.998 999.997 999.995 999.992 999.987 999.979 999.968 999.95 999.923 999.883 999.822 999.732 999.597 999.395 999.095 998.645 997.961 996.903 995.22 992.455 987.792 979.626 965.112 941.886 910.038 871.615 828.803 782.916 734.788 685.187 634.955 584.968 536.058 489.05 444.785 403.879 366.568 332.801 302.371 275.017 250.491 228.59 209.157 192.083 177.306 164.807 154.612 146.79 141.448 138.728 138.794 141.83 148.028 157.574 170.645 187.393 207.938 232.355 260.663 292.812 328.679 368.052 410.623 455.973 503.569 552.765 602.821 652.907 702.105 749.46 794.104 835.355 872.687 905.593 933.497 955.876 972.542 983.864 990.796 994.682 996.82 998.033 998.744 999.174 999.443 999.617 999.733 999.812 999.868 999.907 999.935 999.954 999.968 999.978 999.985 999.99 999.993 999.995 999.997 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.999 999.998 999.996 999.994 999.991 999.985 999.977 999.964 999.944 999.914 999.87 999.802 999.701 999.551 999.326 998.989 998.481 997.703 996.486 994.519 991.247 985.654 975.731 958.522 932.405 898.259 858.358 814.594 768.046 719.49 669.711 619.566 569.921 521.589 475.393 432.143 392.355 356.172 323.483 294.054 267.619 243.94 222.823 204.123 187.74 173.619 161.751 152.169 144.947 140.2 138.072 138.73 142.359 149.149 159.286 172.941 190.263 211.366 236.318 265.129 297.743 334.025 373.756 416.617 462.178 509.897 559.12 609.101 659.007 707.916 754.882 799.062 839.798 876.578 908.891 936.162 957.89 973.94 984.741 991.291 994.948 996.966 998.115 998.792 999.203 999.461 999.628 999.74 999.817 999.871 999.909 999.936 999.956 999.969 999.979 999.985 999.99 999.993 999.995 999.997 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.998 999.997 999.996 999.993 999.99 999.983 999.974 999.96 999.938 999.905 999.855 999.78 999.667 999.499 999.248 998.869 998.294 997.405 995.995 993.681 989.783 983.028 970.992 950.92 922.04 885.872 844.697 800.079 752.934 704.018 654.137 604.156 554.923 507.235 461.916 419.725 381.072 346.014 314.39 285.943 260.411 237.564 217.219 199.241 183.541 170.07 158.827 149.854 143.23 139.075 137.537 138.786 143.007 150.388 161.113 175.35 193.243 214.9 240.381 269.689 302.76 339.45 379.529 422.668 468.429 516.258 565.495 615.388 665.099 713.705 760.272 803.979 844.195 880.416 912.132 938.765 959.843 975.283 985.574 991.758 995.198 997.103 998.194 998.838 999.231 999.478 999.64 999.748 999.823 999.875 999.912 999.938 999.957 999.97 999.979 999.986 999.99 999.993 999.995 999.997 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
