1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.998 999.996 999.994 999.989 999.981 999.965 999.932 999.859 999.692 999.288 998.28 995.716 989.082 973.859 948.067 913.662 874.041 831.431 786.881 741.109 694.845 648.812 603.655 559.947 518.176 478.726 441.864 407.719 376.301 347.531 321.277 297.389 275.711 256.091 238.382 222.44 208.125 195.302 183.84 173.617 164.52 156.448 149.316 143.051 137.6 132.924 128.998 125.814 123.378 121.706 120.828 120.783 121.616 123.384 126.148 129.975 134.935 141.105 148.56 157.379 167.639 179.417 192.785 207.811 224.559 243.079 263.415 285.594 309.628 335.511 363.212 392.678 423.823 456.528 490.637 525.947 562.214 599.15 636.422 673.658 710.438 746.305 780.812 813.567 844.243 872.566 898.27 921.08 940.732 957.038 969.968 979.697 986.603 991.231 994.198 996.079 997.294 998.099 998.643 999.016 999.276 999.461 999.594 999.692 999.765 999.82 999.862 999.894 999.919 999.938 999.953 999.964 999.973 999.98 999.985 999.989 999.991 999.994 999.995 999.997 999.997 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.999 999.998 999.996 999.993 999.988 999.978 999.958 999.917 999.825 999.61 999.084 997.763 994.394 985.689 967.228 938.397 902.033 861.408 818.232 773.35 727.448 681.267 635.51 590.794 547.669 506.595 467.926 431.891 398.584 367.985 339.996 314.478 291.275 270.233 251.201 234.033 218.587 204.725 192.312 181.22 171.329 162.53 154.725 147.832 141.785 136.531 132.036 128.28 125.256 122.972 121.448 120.714 120.811 121.786 123.696 126.602 130.573 135.679 141.995 149.598 158.566 168.976 180.904 194.422 209.597 226.491 245.156 265.631 287.944 312.106 338.107 365.916 395.478 426.705 459.476 493.63 528.965 565.233 602.143 639.363 676.518 713.186 748.91 783.25 815.818 846.294 874.406 899.89 922.47 941.884 957.954 970.662 980.194 986.939 991.445 994.331 996.162 997.347 998.134 998.666 999.032 999.287 999.468 999.599 999.696 999.768 999.822 999.864 999.896 999.92 999.939 999.954 999.965 999.973 999.98 999.985 999.989 999.992 999.994 999.995 999.997 999.997 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.998 999.997 999.995 999.992 999.986 999.974 999.95 999.897 999.778 999.493 998.79 997.011 992.449 981.011 959.168 927.667 889.819 848.422 804.784 759.642 713.688 667.667 622.252 578.035 535.54 495.201 457.338 422.143 389.675 359.888 332.668 307.871 285.339 264.919 246.463 229.824 214.862 201.441 189.426 178.693 169.124 160.613 153.067 146.407 140.57 135.509 131.192 127.602 124.735 122.602 121.224 120.634 120.872 121.988 124.04 127.088 131.202 136.453 142.915 150.666 159.783 170.343 182.42 196.088 211.412 228.452 247.259 267.873 290.319 314.606 340.724 368.64 398.296 429.602 462.436 496.633 531.99 568.256 605.137 642.301 679.371 715.923 751.503 785.673 818.052 848.327 876.227 901.489 923.838 943.015 958.851 971.338 980.675 987.262 991.651 994.459 996.243 997.399 998.168 998.689 999.048 999.298 999.476 999.605 999.7 999.77 999.824 999.865 999.897 999.921 999.94 999.954 999.965 999.974 999.98 999.985 999.989 999.992 999.994 999.995 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.998 999.997 999.995 999.991 999.983 999.969 999.938 999.87 999.713 999.334 998.387 995.982 989.775 975.217 950.116 916.322 877.277 835.221 791.177 745.827 699.879 654.071 609.041 565.359 523.525 483.945 446.904 412.556 380.925 351.943 325.484 301.398 279.528 259.722 241.831 225.713 211.227 198.237 186.612 176.23 166.976 158.747 151.454 145.022 139.392 134.52 130.378 126.952 124.24 122.257 121.024 120.576 120.955 122.213 124.405 127.596 131.853 137.249 143.858 151.756 161.022 171.731 183.958 197.774 213.246 230.432 249.381 270.133 292.711 317.123 343.357 371.378 401.126 432.51 465.404 499.644 535.02 571.281 608.132 645.238 682.22 718.654 754.087 788.085 820.275 850.348 878.036 903.075 925.192 944.132 959.734 972.002 981.147 987.577 991.852 994.584 996.321 997.45 998.202 998.712 999.063 999.309 999.483 999.61 999.703 999.773 999.826 999.867 999.898 999.922 999.941 999.955 999.966 999.974 999.98 999.985 999.989 999.992 999.994 999.995 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.998 999.996 999.994 999.989 999.98 999.962 999.923 999.835 999.627 999.117 997.836 994.574 986.18 968.282 940.138 904.446 864.43 821.806 777.412 731.912 686.032 640.489 595.89 552.783 511.644 472.847 436.642 403.143 372.346 344.162 318.454 295.068 273.85 254.647 237.312 221.704 207.683 195.116 183.873 173.834 164.887 156.934 149.888 143.679 138.252 133.566 129.596 126.331 123.773 121.938 120.849 120.543 121.063 122.461 124.794 128.127 132.528 138.068 144.823 152.869 162.283 173.141 185.518 199.483 215.102 232.432 251.523 272.412 295.121 319.657 346.005 374.13 403.97 435.43 468.383 502.661 538.055 574.308 611.127 648.172 685.065 721.378 756.662 790.487 822.486 852.356 879.83 904.647 926.532 945.235 960.603 972.653 981.607 987.885 992.047 994.705 996.398 997.499 998.234 998.734 999.078 999.319 999.491 999.615 999.707 999.776 999.829 999.869 999.899 999.923 999.941 999.955 999.966 999.974 999.981 999.985 999.989 999.992 999.994 999.996 999.997 999.998 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.999 999.998 999.996 999.993 999.987 999.976 999.953 999.903 999.787 999.51 998.822 997.083 992.636 981.529 960.242 929.384 892.155 851.326 808.202 763.51 717.918 672.165 626.936 582.809 540.312 499.897 461.904 426.545 393.898 363.93 336.534 311.567 288.873 268.296 249.686 232.899 217.792 204.228 192.074 181.204 171.5 162.854 155.17 148.366 142.376 137.147 132.643 128.843 125.738 123.332 121.644 120.699 120.534 121.194 122.732 125.206 128.681 133.224 138.909 145.811 154.004 163.566 174.574 187.099 201.212 216.978 234.453 253.685 274.71 297.549 322.208 348.669 376.897 406.826 438.36 471.371 505.686 541.095 577.339 614.122 651.104 687.905 724.096 759.228 792.878 824.686 854.351 881.612 906.206 927.858 946.323 961.458 973.292 982.058 988.185 992.237 994.823 996.472 997.548 998.266 998.755 999.093 999.329 999.498 999.62 999.711 999.779 999.831 999.87 999.9 999.924 999.942 999.956 999.966 999.975 999.981 999.986 999.989 999.992 999.994 999.996 999.997 999.998 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.998 999.997 999.995 999.992 999.985 999.971 999.942 999.877 999.723 999.35 998.417 996.051 989.968 975.746 951.167 917.973 879.505 837.981 794.418 749.482 703.86 658.291 613.422 569.808 527.957 488.294 451.124 416.62 384.825 355.679 329.063 304.826 282.812 262.867 244.842 228.591 213.976 200.86 189.111 178.606 169.229 160.876 153.455 146.888 141.111 136.077 131.753 128.12 125.173 122.918 121.375 120.573 120.548 121.349 123.026 125.641 129.257 133.944 139.774 146.821 155.162 164.872 176.028 188.702 202.963 218.875 236.494 255.867 277.027 299.996 324.775 351.349 379.678 409.695 441.303 474.368 508.719 544.14 580.373 617.118 654.035 690.741 726.807 761.785 795.259 826.874 856.335 883.381 907.75 929.169 947.397 962.3 973.919 982.499 988.477 992.422 994.938 996.545 997.595 998.298 998.776 999.107 999.339 999.505 999.626 999.715 999.782 999.833 999.872 999.902 999.925 999.943 999.956 999.967 999.975 999.981 999.986 999.989 999.992 999.994 999.996 999.997 999.998 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.998 999.997 999.995 999.99 999.982 999.965 999.927 999.841 999.636 999.132 997.862 994.632 986.369 968.804 941.161 906.026 866.546 824.417 780.468 735.345 689.755 644.423 599.96 556.898 515.727 476.842 440.51 406.867 375.921 347.591 321.744 298.228 276.885 257.562 240.11 224.388 210.255 197.577 186.225 176.076 167.019 158.953 151.789 145.452 139.885 135.043 130.895 127.427 124.635 122.53 121.132 120.471 120.587 121.527 123.344 126.099 129.857 134.687 140.661 147.854 156.342 166.201 177.505 190.327 204.736 220.794 238.556 258.068 279.364 302.46 327.36 354.045 382.474 412.577 444.256 477.375 511.759 547.191 583.41 620.115 656.965 693.573 729.511 764.334 797.63 829.051 858.306 885.138 909.282 930.467 948.457 963.129 974.534 982.931 988.762 992.602 995.05 996.616 997.641 998.329 998.797 999.121 999.349 999.512 999.631 999.718 999.785 999.835 999.873 999.903 999.926 999.943 999.957 999.967 999.975 999.981 999.986 999.989 999.992 999.994 999.996 999.997 999.998 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.998 999.996 999.994 999.989 999.978 999.956 999.907 999.793 999.517 998.832 997.097 992.671 981.693 960.731 930.348 893.638 853.309 810.647 766.366 721.115 675.619 630.576 586.561 544.09 503.631 465.547 430.068 397.288 367.187 339.665 314.579 291.773 271.09 252.379 235.492 220.288 206.628 194.379 183.414 173.614 164.869 157.083 150.169 144.06 138.698 134.043 130.069 126.763 124.126 122.169 120.914 120.394 120.65 121.728 123.685 126.581 130.48 135.453 141.571 148.91 157.545 167.552 179.004 191.975 206.531 222.734 240.639 260.29 281.719 304.943 329.963 356.758 385.285 415.473 447.221 480.392 514.807 550.247 586.451 623.113 659.892 696.401 732.208 766.874 799.991 831.217 860.266 886.881 910.8 931.75 949.503 963.944 975.138 983.352 989.04 992.777 995.16 996.686 997.687 998.359 998.817 999.135 999.359 999.519 999.636 999.722 999.787 999.837 999.875 999.904 999.927 999.944 999.957 999.968 999.976 999.982 999.986 999.99 999.992 999.994 999.996 999.997 999.998 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.998 999.996 999.993 999.986 999.973 999.945 999.881 999.728 999.355 998.418 996.042 989.96 975.861 951.599 918.859 880.878 839.821 796.686 752.126 706.809 661.466 616.76 573.236 531.393 491.678 454.416 419.799 387.885 358.624 331.9 307.565 285.459 265.427 247.317 230.985 216.289 203.093 191.264 180.678 171.218 162.779 155.265 148.597 142.708 137.547 133.077 129.274 126.128 123.644 121.833 120.721 120.342 120.736 121.954 124.05 127.085 131.126 136.242 142.505 149.989 158.771 168.926 180.527 193.645 208.348 224.696 242.744 262.533 284.095 307.445 332.583 359.487 388.111 418.382 450.198 483.418 517.863 553.31 589.494 626.112 662.818 699.225 734.9 769.405 802.342 833.371 862.214 888.612 912.304 933.02 950.535 964.746 975.73 983.764 989.312 992.948 995.266 996.753 997.731 998.388 998.837 999.149 999.368 999.526 999.64 999.726 999.79 999.839 999.876 999.905 999.927 999.945 999.958 999.968 999.976 999.982 999.986 999.99 999.992 999.994 999.996 999.997 999.998 999.998 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
