1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.998 999.996 999.992 999.98 999.95 999.873 999.67 999.128 997.67 993.751 983.531 963.121 932.866 896.045 855.699 813.3 769.627 725.32 681.021 637.357 594.868 553.99 515.057 478.312 443.914 411.935 382.378 355.189 330.274 307.516 286.787 267.956 250.893 235.47 221.562 209.044 197.798 187.705 178.656 170.546 163.278 156.765 150.93 145.707 141.037 136.876 133.187 129.945 127.131 124.737 122.763 121.213 120.1 119.442 119.262 119.588 120.453 121.893 123.946 126.657 130.07 134.235 139.2 145.018 151.742 159.427 168.125 177.891 188.778 200.837 214.116 228.661 244.512 261.703 280.263 300.211 321.556 344.298 368.42 393.892 420.668 448.679 477.836 508.022 539.095 570.886 603.194 635.796 668.439 700.839 732.686 763.66 793.463 821.835 848.555 873.427 896.259 916.851 935.007 950.573 963.474 973.759 981.607 987.323 991.302 993.98 995.762 996.964 997.794 998.377 998.792 999.09 999.307 999.467 999.586 999.677 999.746 999.8 999.843 999.876 999.903 999.924 999.94 999.953 999.963 999.972 999.978 999.983 999.987 999.99 999.992 999.994 999.995 999.997 999.997 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.998 999.995 999.989 999.974 999.935 999.832 999.561 998.837 996.891 991.663 978.597 954.895 922.164 884.047 843.058 800.309 756.478 712.195 668.1 624.801 582.809 542.529 504.269 468.246 434.594 403.364 374.542 348.059 323.814 301.684 281.542 263.256 246.696 231.735 218.249 206.115 195.214 185.432 176.66 168.796 161.747 155.427 149.762 144.689 140.154 136.113 132.533 129.389 126.667 124.358 122.464 120.991 119.953 119.368 119.261 119.66 120.597 122.11 124.237 127.023 130.512 134.754 139.798 145.697 152.503 160.269 169.051 178.902 189.874 202.018 215.382 230.011 245.945 263.218 281.858 301.883 323.302 346.112 370.298 395.829 422.656 450.71 479.899 510.109 541.193 572.981 605.274 637.845 670.441 702.779 734.546 765.425 795.12 823.374 849.969 874.71 897.405 917.855 935.865 951.283 964.041 974.193 981.925 987.545 991.451 994.077 995.826 997.007 997.824 998.398 998.807 999.101 999.314 999.472 999.59 999.68 999.749 999.802 999.844 999.877 999.903 999.924 999.941 999.954 999.964 999.972 999.978 999.983 999.987 999.99 999.992 999.994 999.995 999.997 999.997 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.997 999.994 999.986 999.965 999.912 999.772 999.4 998.405 995.741 988.58 972.227 945.404 910.712 871.652 830.165 787.143 743.219 699.027 655.2 612.32 570.869 531.22 493.657 458.371 425.472 394.992 366.899 341.113 317.527 296.015 276.448 258.695 242.626 228.116 215.041 203.28 192.716 183.235 174.731 167.105 160.266 154.133 148.633 143.706 139.301 135.377 131.902 128.855 126.222 123.997 122.182 120.786 119.822 119.31 119.275 119.746 120.755 122.341 124.542 127.403 130.969 135.288 140.411 146.39 153.277 161.127 169.992 179.927 190.984 203.213 216.662 231.375 247.392 264.747 283.465 303.567 325.058 347.937 372.186 397.774 424.651 452.746 481.968 512.199 543.293 575.078 607.353 639.892 672.441 704.714 736.399 767.182 796.768 824.903 851.373 875.983 898.541 918.849 936.712 951.983 964.598 974.619 982.235 987.761 991.595 994.171 995.888 997.049 997.852 998.418 998.821 999.111 999.322 999.477 999.594 999.683 999.751 999.804 999.846 999.878 999.904 999.925 999.941 999.954 999.964 999.972 999.978 999.983 999.987 999.99 999.992 999.994 999.996 999.997 999.997 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.998 999.997 999.992 999.981 999.953 999.88 999.688 999.176 997.805 994.142 984.483 964.752 935.125 898.85 859.027 817.116 773.868 729.899 685.847 642.33 599.904 559.02 520.024 483.172 448.633 416.491 386.759 359.39 334.296 311.361 290.46 271.46 254.231 238.646 224.579 211.908 200.512 190.276 181.09 172.848 165.454 158.821 152.869 147.53 142.746 138.468 134.658 131.287 128.335 125.79 123.648 121.912 120.591 119.701 119.262 119.299 119.842 120.923 122.582 124.857 127.793 131.435 135.832 141.034 147.093 154.062 161.994 170.943 180.962 192.103 204.417 217.95 232.747 248.847 266.283 285.081 305.258 326.822 349.769 374.081 399.725 426.651 454.787 484.041 514.292 545.395 577.175 609.432 641.938 674.438 706.645 738.248 768.933 798.41 826.427 852.771 877.249 899.671 919.835 937.552 952.675 965.149 975.039 982.541 987.973 991.737 994.264 995.949 997.09 997.881 998.438 998.835 999.12 999.329 999.482 999.598 999.685 999.753 999.806 999.847 999.879 999.905 999.925 999.942 999.954 999.964 999.972 999.978 999.983 999.987 999.99 999.992 999.994 999.996 999.997 999.997 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.998 999.996 999.99 999.975 999.936 999.836 999.571 998.863 996.972 991.916 979.283 956.212 924.153 886.638 846.184 803.913 760.489 716.527 672.665 629.502 587.566 547.278 508.956 472.831 439.045 407.662 378.676 352.027 327.616 305.325 285.024 266.582 249.87 234.76 221.127 208.851 197.813 187.898 178.998 171.012 163.845 157.412 151.637 146.455 141.81 137.656 133.958 130.689 127.83 125.372 123.312 121.654 120.409 119.592 119.225 119.334 119.948 121.102 122.834 125.183 128.194 131.912 136.387 141.668 147.807 154.857 162.871 171.904 182.007 193.233 205.631 219.249 234.13 250.313 267.83 286.706 306.959 328.595 351.609 375.983 401.683 428.657 456.834 486.118 516.389 547.499 579.274 611.512 643.983 676.432 708.573 740.093 770.68 800.046 827.944 854.162 878.509 900.793 920.814 938.384 953.361 965.693 975.452 982.841 988.182 991.876 994.355 996.009 997.131 997.908 998.457 998.848 999.13 999.336 999.488 999.602 999.688 999.755 999.807 999.848 999.88 999.906 999.926 999.942 999.955 999.965 999.972 999.979 999.983 999.987 999.99 999.992 999.994 999.996 999.997 999.997 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.997 999.994 999.986 999.966 999.913 999.774 999.408 998.429 995.819 988.848 972.939 946.722 912.645 874.141 833.153 790.575 747.023 703.119 659.494 616.726 575.312 535.645 498.016 462.628 429.602 398.98 370.737 344.801 321.067 299.41 279.702 261.81 245.605 230.962 217.756 205.867 195.178 185.577 176.958 169.221 162.274 156.036 150.434 145.405 140.896 136.865 133.276 130.107 127.34 124.968 122.988 121.408 120.237 119.493 119.198 119.379 120.065 121.291 123.095 125.518 128.604 132.399 136.951 142.311 148.531 155.662 163.759 172.875 183.063 194.373 206.856 220.558 235.523 251.788 269.385 288.339 308.667 330.375 353.456 377.891 403.646 430.668 458.885 488.198 518.488 549.605 581.374 613.591 646.027 678.425 710.498 741.934 772.422 801.677 829.455 855.547 879.761 901.908 921.786 939.209 954.039 966.23 975.86 983.137 988.386 992.012 994.444 996.068 997.17 997.936 998.476 998.862 999.14 999.343 999.493 999.605 999.691 999.757 999.809 999.849 999.881 999.907 999.927 999.943 999.955 999.965 999.973 999.979 999.984 999.987 999.99 999.992 999.994 999.996 999.997 999.997 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.997 999.992 999.981 999.953 999.881 999.689 999.181 997.824 994.217 984.764 965.461 936.4 900.696 861.391 819.947 777.111 733.481 689.687 646.346 604.01 563.15 524.128 487.209 452.571 420.31 390.447 362.943 337.714 314.648 293.619 274.494 257.143 241.437 227.252 214.464 202.954 192.608 183.313 174.968 167.473 160.742 154.695 149.261 144.381 140.005 136.092 132.612 129.54 126.864 124.576 122.677 121.173 120.077 119.406 119.182 119.434 120.192 121.49 123.367 125.865 129.025 132.897 137.527 142.966 149.265 156.478 164.658 173.857 184.129 195.524 208.091 221.877 236.925 253.272 270.95 289.982 310.385 332.163 355.31 379.807 405.617 432.686 460.941 490.283 520.591 551.714 583.475 615.67 648.07 680.416 712.42 743.771 774.158 803.302 830.96 856.925 881.008 903.016 922.751 940.027 954.71 966.761 976.262 983.428 988.587 992.146 994.532 996.126 997.21 997.963 998.495 998.875 999.149 999.349 999.498 999.609 999.694 999.76 999.811 999.851 999.882 999.907 999.927 999.943 999.955 999.965 999.973 999.979 999.984 999.987 999.99 999.993 999.994 999.996 999.997 999.997 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.998 999.996 999.99 999.975 999.936 999.836 999.57 998.864 996.982 991.977 979.559 956.907 925.382 888.39 848.417 806.58 763.535 719.879 676.245 633.231 591.365 551.089 512.734 476.54 442.66 411.167 382.063 355.293 330.765 308.359 287.948 269.398 252.58 237.365 223.629 211.251 200.112 190.1 181.105 173.026 165.769 159.247 153.385 148.116 143.382 139.136 135.34 131.964 128.99 126.403 124.198 122.378 120.95 119.928 119.329 119.177 119.5 120.33 121.7 123.65 126.221 129.457 133.405 138.112 143.63 150.011 157.305 165.567 174.85 185.206 196.685 209.337 223.207 238.338 254.767 272.524 291.634 312.111 333.96 357.173 381.73 407.593 434.709 463.002 492.372 522.697 553.825 585.577 617.75 650.112 682.405 714.339 745.603 775.89 804.922 832.46 858.298 882.247 904.117 923.709 940.838 955.375 967.285 976.658 983.714 988.785 992.277 994.618 996.183 997.248 997.989 998.513 998.888 999.159 999.356 999.503 999.613 999.697 999.762 999.812 999.852 999.883 999.908 999.928 999.943 999.956 999.965 999.973 999.979 999.984 999.988 999.99 999.993 999.994 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.998 999.994 999.986 999.966 999.913 999.773 999.404 998.42 995.81 988.882 973.187 947.376 913.797 875.78 835.24 793.065 749.859 706.229 662.805 620.16 578.8 539.135 501.468 466.013 432.899 402.176 373.828 347.788 323.952 302.199 282.397 264.414 248.119 233.386 220.092 208.115 197.34 187.655 178.952 171.133 164.107 157.79 152.108 146.999 142.407 138.288 134.606 131.334 128.454 125.955 123.833 122.092 120.739 119.79 119.263 119.183 119.577 120.478 121.92 123.943 126.588 129.899 133.923 138.709 144.306 150.767 158.143 166.488 175.854 186.293 197.857 210.593 224.547 239.761 256.271 274.108 293.295 313.846 335.765 359.044 383.66 409.577 436.739 465.068 494.466 524.806 555.938 587.681 619.831 652.154 684.393 716.256 747.432 777.618 806.537 833.953 859.664 883.48 905.212 924.659 941.641 956.032 967.803 977.049 983.996 988.979 992.406 994.702 996.238 997.286 998.015 998.532 998.901 999.168 999.363 999.507 999.616 999.7 999.764 999.814 999.853 999.884 999.909 999.928 999.944 999.956 999.966 999.973 999.979 999.984 999.988 999.99 999.993 999.994 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 999.999 999.999 999.997 999.992 999.981 999.953 999.879 999.685 999.17 997.8 994.172 984.749 965.659 936.993 901.757 862.904 821.877 779.413 736.098 692.547 649.38 607.145 566.324 527.295 490.335 455.632 423.29 393.338 365.743 340.426 317.276 296.167 276.965 259.54 243.76 229.501 216.639 205.056 194.636 185.27 176.853 169.287 162.486 156.368 150.863 145.909 141.456 137.461 133.891 130.72 127.934 125.521 123.481 121.817 120.539 119.663 119.208 119.199 119.664 120.636 122.151 124.247 126.966 130.352 134.453 139.316 144.993 151.534 158.991 167.419 176.868 187.391 199.039 211.859 225.897 241.194 257.785 275.702 294.966 315.591 337.579 360.923 385.598 411.568 438.774 467.14 496.564 526.92 558.054 589.787 621.912 654.196 686.378 718.169 749.257 779.341 808.146 835.441 861.024 884.707 906.3 925.603 942.438 956.683 968.314 977.435 984.273 989.169 992.532 994.785 996.293 997.323 998.041 998.55 998.914 999.177 999.369 999.512 999.62 999.702 999.766 999.816 999.855 999.885 999.91 999.929 999.944 999.956 999.966 999.974 999.979 999.984 999.988 999.991 999.993 999.994 999.996 999.997 999.998 999.998 999.999 999.999 999.999 999.999 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 1000 
